,timeStamp,resourceId,value,subjectId
155,"10/09/2023, 13:49:36",0.2.85,8016,lumi.54ef4410004b0b21
154,"10/09/2023, 13:49:36",0.3.85,101600,lumi.54ef4410004b0b21
153,"10/09/2023, 14:09:44",0.3.85,101670,lumi.54ef4410004b0b21
152,"10/09/2023, 14:21:59",0.3.85,101640,lumi.54ef4410004b0b21
151,"10/09/2023, 14:44:27",0.1.85,2215,lumi.54ef4410004b0b21
150,"10/09/2023, 14:44:27",0.2.85,8031,lumi.54ef4410004b0b21
149,"10/09/2023, 14:44:27",0.3.85,101600,lumi.54ef4410004b0b21
148,"10/09/2023, 14:51:48",0.3.85,101610,lumi.54ef4410004b0b21
147,"10/09/2023, 15:39:18",0.1.85,2212,lumi.54ef4410004b0b21
146,"10/09/2023, 15:39:18",0.2.85,8052,lumi.54ef4410004b0b21
145,"10/09/2023, 15:39:18",0.3.85,101600,lumi.54ef4410004b0b21
144,"10/09/2023, 16:34:10",0.1.85,2208,lumi.54ef4410004b0b21
143,"10/09/2023, 16:34:10",0.2.85,8071,lumi.54ef4410004b0b21
142,"10/09/2023, 16:34:10",0.3.85,101600,lumi.54ef4410004b0b21
141,"10/09/2023, 16:58:19",0.3.85,101580,lumi.54ef4410004b0b21
140,"10/09/2023, 17:14:02",0.3.85,101610,lumi.54ef4410004b0b21
139,"10/09/2023, 17:29:01",0.1.85,2216,lumi.54ef4410004b0b21
138,"10/09/2023, 17:29:01",0.2.85,8135,lumi.54ef4410004b0b21
137,"10/09/2023, 17:29:01",0.3.85,101600,lumi.54ef4410004b0b21
136,"10/09/2023, 17:59:01",0.3.85,101640,lumi.54ef4410004b0b21
135,"10/09/2023, 18:23:52",0.1.85,2220,lumi.54ef4410004b0b21
134,"10/09/2023, 18:23:52",0.2.85,8214,lumi.54ef4410004b0b21
133,"10/09/2023, 18:23:52",0.3.85,101600,lumi.54ef4410004b0b21
132,"10/09/2023, 18:47:39",0.3.85,101670,lumi.54ef4410004b0b21
131,"10/09/2023, 19:08:29",0.3.85,101700,lumi.54ef4410004b0b21
130,"10/09/2023, 19:18:43",0.1.85,2220,lumi.54ef4410004b0b21
129,"10/09/2023, 19:18:43",0.2.85,8274,lumi.54ef4410004b0b21
128,"10/09/2023, 19:18:43",0.3.85,101600,lumi.54ef4410004b0b21
127,"10/09/2023, 19:41:57",0.3.85,101730,lumi.54ef4410004b0b21
126,"10/09/2023, 20:13:34",0.1.85,2219,lumi.54ef4410004b0b21
125,"10/09/2023, 20:13:34",0.2.85,8308,lumi.54ef4410004b0b21
124,"10/09/2023, 20:13:34",0.3.85,101700,lumi.54ef4410004b0b21
123,"10/09/2023, 20:13:58",0.3.85,101760,lumi.54ef4410004b0b21
122,"10/09/2023, 20:40:17",0.3.85,101790,lumi.54ef4410004b0b21
121,"10/09/2023, 21:00:45",0.3.85,101760,lumi.54ef4410004b0b21
120,"10/09/2023, 21:08:26",0.1.85,2216,lumi.54ef4410004b0b21
119,"10/09/2023, 21:08:26",0.2.85,8319,lumi.54ef4410004b0b21
118,"10/09/2023, 21:08:26",0.3.85,101700,lumi.54ef4410004b0b21
117,"10/09/2023, 21:28:01",0.3.85,101790,lumi.54ef4410004b0b21
116,"10/09/2023, 22:03:17",0.1.85,2218,lumi.54ef4410004b0b21
115,"10/09/2023, 22:03:17",0.2.85,8316,lumi.54ef4410004b0b21
114,"10/09/2023, 22:03:17",0.3.85,101700,lumi.54ef4410004b0b21
113,"10/09/2023, 22:58:08",0.1.85,2216,lumi.54ef4410004b0b21
112,"10/09/2023, 22:58:08",0.2.85,8315,lumi.54ef4410004b0b21
111,"10/09/2023, 22:58:08",0.3.85,101700,lumi.54ef4410004b0b21
110,"10/09/2023, 23:52:59",0.1.85,2218,lumi.54ef4410004b0b21
109,"10/09/2023, 23:52:59",0.2.85,8327,lumi.54ef4410004b0b21
108,"10/09/2023, 23:52:59",0.3.85,101800,lumi.54ef4410004b0b21
107,"10/10/2023, 00:47:51",0.1.85,2226,lumi.54ef4410004b0b21
106,"10/10/2023, 00:47:51",0.2.85,8377,lumi.54ef4410004b0b21
105,"10/10/2023, 00:47:51",0.3.85,101700,lumi.54ef4410004b0b21
104,"10/10/2023, 01:42:42",0.1.85,2230,lumi.54ef4410004b0b21
103,"10/10/2023, 01:42:42",0.2.85,8416,lumi.54ef4410004b0b21
102,"10/10/2023, 01:42:42",0.3.85,101700,lumi.54ef4410004b0b21
101,"10/10/2023, 02:05:34",0.3.85,101760,lumi.54ef4410004b0b21
100,"10/10/2023, 02:30:48",0.3.85,101790,lumi.54ef4410004b0b21
99,"10/10/2023, 02:37:33",0.1.85,2233,lumi.54ef4410004b0b21
98,"10/10/2023, 02:37:33",0.2.85,8446,lumi.54ef4410004b0b21
97,"10/10/2023, 02:37:33",0.3.85,101700,lumi.54ef4410004b0b21
96,"10/10/2023, 03:14:30",0.3.85,101820,lumi.54ef4410004b0b21
95,"10/10/2023, 03:32:25",0.1.85,2227,lumi.54ef4410004b0b21
94,"10/10/2023, 03:32:25",0.2.85,8436,lumi.54ef4410004b0b21
93,"10/10/2023, 03:32:25",0.3.85,101800,lumi.54ef4410004b0b21
92,"10/10/2023, 04:27:16",0.1.85,2236,lumi.54ef4410004b0b21
91,"10/10/2023, 04:27:16",0.2.85,8447,lumi.54ef4410004b0b21
90,"10/10/2023, 04:27:16",0.3.85,101800,lumi.54ef4410004b0b21
89,"10/10/2023, 05:22:07",0.1.85,2229,lumi.54ef4410004b0b21
88,"10/10/2023, 05:22:07",0.2.85,8387,lumi.54ef4410004b0b21
87,"10/10/2023, 05:22:07",0.3.85,101800,lumi.54ef4410004b0b21
86,"10/10/2023, 05:29:39",0.3.85,101850,lumi.54ef4410004b0b21
85,"10/10/2023, 06:16:59",0.1.85,2227,lumi.54ef4410004b0b21
84,"10/10/2023, 06:16:59",0.2.85,8328,lumi.54ef4410004b0b21
83,"10/10/2023, 06:16:59",0.3.85,101800,lumi.54ef4410004b0b21
82,"10/10/2023, 06:54:07",0.3.85,101880,lumi.54ef4410004b0b21
81,"10/10/2023, 07:11:50",0.1.85,2222,lumi.54ef4410004b0b21
80,"10/10/2023, 07:11:50",0.2.85,8290,lumi.54ef4410004b0b21
79,"10/10/2023, 07:11:50",0.3.85,101800,lumi.54ef4410004b0b21
78,"10/10/2023, 07:29:25",0.3.85,101910,lumi.54ef4410004b0b21
77,"10/10/2023, 08:06:42",0.1.85,2219,lumi.54ef4410004b0b21
76,"10/10/2023, 08:06:42",0.2.85,8253,lumi.54ef4410004b0b21
75,"10/10/2023, 08:06:42",0.3.85,101900,lumi.54ef4410004b0b21
74,"10/10/2023, 08:13:29",0.3.85,101940,lumi.54ef4410004b0b21
73,"10/10/2023, 08:44:22",0.3.85,101970,lumi.54ef4410004b0b21
72,"10/10/2023, 09:01:33",0.1.85,2222,lumi.54ef4410004b0b21
71,"10/10/2023, 09:01:33",0.2.85,8238,lumi.54ef4410004b0b21
70,"10/10/2023, 09:01:33",0.3.85,101900,lumi.54ef4410004b0b21
69,"10/10/2023, 09:09:37",0.3.85,102000,lumi.54ef4410004b0b21
68,"10/10/2023, 09:53:51",0.3.85,101970,lumi.54ef4410004b0b21
67,"10/10/2023, 09:56:25",0.1.85,2220,lumi.54ef4410004b0b21
66,"10/10/2023, 09:56:25",0.2.85,8215,lumi.54ef4410004b0b21
65,"10/10/2023, 09:56:25",0.3.85,101900,lumi.54ef4410004b0b21
64,"10/10/2023, 10:39:23",0.3.85,101940,lumi.54ef4410004b0b21
63,"10/10/2023, 10:51:16",0.1.85,2219,lumi.54ef4410004b0b21
62,"10/10/2023, 10:51:16",0.2.85,8209,lumi.54ef4410004b0b21
61,"10/10/2023, 10:51:16",0.3.85,101900,lumi.54ef4410004b0b21
60,"10/10/2023, 11:46:07",0.1.85,2213,lumi.54ef4410004b0b21
59,"10/10/2023, 11:46:07",0.2.85,8177,lumi.54ef4410004b0b21
58,"10/10/2023, 11:46:07",0.3.85,101900,lumi.54ef4410004b0b21
57,"10/10/2023, 11:50:10",0.3.85,101910,lumi.54ef4410004b0b21
56,"10/10/2023, 12:07:32",0.3.85,101880,lumi.54ef4410004b0b21
55,"10/10/2023, 12:37:30",0.3.85,101850,lumi.54ef4410004b0b21
54,"10/10/2023, 12:40:59",0.1.85,2215,lumi.54ef4410004b0b21
53,"10/10/2023, 12:40:59",0.2.85,8161,lumi.54ef4410004b0b21
52,"10/10/2023, 12:40:59",0.3.85,101800,lumi.54ef4410004b0b21
51,"10/10/2023, 13:19:45",0.3.85,101820,lumi.54ef4410004b0b21
50,"10/10/2023, 13:31:38",0.3.85,101790,lumi.54ef4410004b0b21
49,"10/10/2023, 13:35:50",0.1.85,2212,lumi.54ef4410004b0b21
48,"10/10/2023, 13:35:50",0.2.85,8152,lumi.54ef4410004b0b21
47,"10/10/2023, 13:35:50",0.3.85,101700,lumi.54ef4410004b0b21
46,"10/10/2023, 14:30:41",0.1.85,2210,lumi.54ef4410004b0b21
45,"10/10/2023, 14:30:41",0.2.85,8140,lumi.54ef4410004b0b21
44,"10/10/2023, 14:30:41",0.3.85,101700,lumi.54ef4410004b0b21
43,"10/10/2023, 14:54:18",0.3.85,101760,lumi.54ef4410004b0b21
42,"10/10/2023, 15:13:07",0.3.85,101790,lumi.54ef4410004b0b21
41,"10/10/2023, 15:18:58",0.3.85,101760,lumi.54ef4410004b0b21
40,"10/10/2023, 15:25:32",0.1.85,2212,lumi.54ef4410004b0b21
39,"10/10/2023, 15:25:32",0.2.85,8133,lumi.54ef4410004b0b21
38,"10/10/2023, 15:25:32",0.3.85,101700,lumi.54ef4410004b0b21
37,"10/10/2023, 15:44:13",0.3.85,101790,lumi.54ef4410004b0b21
36,"10/10/2023, 16:20:24",0.1.85,2215,lumi.54ef4410004b0b21
35,"10/10/2023, 16:20:24",0.2.85,8128,lumi.54ef4410004b0b21
34,"10/10/2023, 16:20:24",0.3.85,101700,lumi.54ef4410004b0b21
33,"10/10/2023, 16:41:26",0.3.85,101820,lumi.54ef4410004b0b21
32,"10/10/2023, 17:15:15",0.1.85,2210,lumi.54ef4410004b0b21
31,"10/10/2023, 17:15:15",0.2.85,8130,lumi.54ef4410004b0b21
30,"10/10/2023, 17:15:15",0.3.85,101800,lumi.54ef4410004b0b21
29,"10/10/2023, 17:57:08",0.3.85,101850,lumi.54ef4410004b0b21
28,"10/10/2023, 18:10:06",0.1.85,2209,lumi.54ef4410004b0b21
27,"10/10/2023, 18:10:06",0.2.85,8127,lumi.54ef4410004b0b21
26,"10/10/2023, 18:10:06",0.3.85,101800,lumi.54ef4410004b0b21
25,"10/10/2023, 18:37:55",0.3.85,101880,lumi.54ef4410004b0b21
24,"10/10/2023, 19:04:57",0.1.85,2209,lumi.54ef4410004b0b21
23,"10/10/2023, 19:04:57",0.2.85,8126,lumi.54ef4410004b0b21
22,"10/10/2023, 19:04:57",0.3.85,101800,lumi.54ef4410004b0b21
21,"10/10/2023, 19:16:30",0.3.85,101910,lumi.54ef4410004b0b21
20,"10/10/2023, 19:49:02",0.3.85,101940,lumi.54ef4410004b0b21
19,"10/10/2023, 19:59:48",0.1.85,2205,lumi.54ef4410004b0b21
18,"10/10/2023, 19:59:48",0.2.85,8115,lumi.54ef4410004b0b21
17,"10/10/2023, 19:59:48",0.3.85,101900,lumi.54ef4410004b0b21
16,"10/10/2023, 20:19:13",0.3.85,101970,lumi.54ef4410004b0b21
15,"10/10/2023, 20:49:55",0.3.85,102000,lumi.54ef4410004b0b21
14,"10/10/2023, 20:54:40",0.1.85,2205,lumi.54ef4410004b0b21
13,"10/10/2023, 20:54:40",0.2.85,8105,lumi.54ef4410004b0b21
12,"10/10/2023, 20:54:40",0.3.85,101900,lumi.54ef4410004b0b21
11,"10/10/2023, 21:23:45",0.3.85,102030,lumi.54ef4410004b0b21
10,"10/10/2023, 21:49:31",0.1.85,2203,lumi.54ef4410004b0b21
9,"10/10/2023, 21:49:31",0.2.85,8090,lumi.54ef4410004b0b21
8,"10/10/2023, 21:49:31",0.3.85,102000,lumi.54ef4410004b0b21
7,"10/10/2023, 21:57:24",0.3.85,102060,lumi.54ef4410004b0b21
6,"10/10/2023, 22:44:22",0.1.85,2209,lumi.54ef4410004b0b21
5,"10/10/2023, 22:44:22",0.2.85,8074,lumi.54ef4410004b0b21
4,"10/10/2023, 22:44:22",0.3.85,102000,lumi.54ef4410004b0b21
3,"10/10/2023, 22:45:19",0.3.85,102090,lumi.54ef4410004b0b21
2,"10/10/2023, 23:39:13",0.1.85,2203,lumi.54ef4410004b0b21
1,"10/10/2023, 23:39:13",0.2.85,8054,lumi.54ef4410004b0b21
0,"10/10/2023, 23:39:13",0.3.85,102000,lumi.54ef4410004b0b21
