,timeStamp,resourceId,value,subjectId
55,"09/27/2023, 12:00:59",0.3.85,36,lumi.54ef44100065cf4d
54,"09/27/2023, 12:06:01",0.3.85,43,lumi.54ef44100065cf4d
53,"09/27/2023, 12:06:55",0.3.85,51,lumi.54ef44100065cf4d
52,"09/27/2023, 12:11:32",0.3.85,44,lumi.54ef44100065cf4d
51,"09/27/2023, 12:17:48",0.3.85,37,lumi.54ef44100065cf4d
50,"09/27/2023, 12:21:31",0.3.85,44,lumi.54ef44100065cf4d
49,"09/27/2023, 12:22:50",0.3.85,53,lumi.54ef44100065cf4d
48,"09/27/2023, 12:29:02",0.3.85,54,lumi.54ef44100065cf4d
47,"09/27/2023, 12:32:51",0.3.85,63,lumi.54ef44100065cf4d
46,"09/27/2023, 12:34:15",0.3.85,75,lumi.54ef44100065cf4d
45,"09/27/2023, 12:35:05",0.3.85,89,lumi.54ef44100065cf4d
44,"09/27/2023, 12:36:04",0.3.85,105,lumi.54ef44100065cf4d
43,"09/27/2023, 12:37:28",0.3.85,124,lumi.54ef44100065cf4d
42,"09/27/2023, 12:48:17",0.3.85,105,lumi.54ef44100065cf4d
41,"09/27/2023, 12:57:06",0.3.85,89,lumi.54ef44100065cf4d
40,"09/27/2023, 13:16:54",0.3.85,75,lumi.54ef44100065cf4d
39,"09/27/2023, 13:19:33",0.3.85,63,lumi.54ef44100065cf4d
38,"09/27/2023, 13:23:30",0.3.85,60,lumi.54ef44100065cf4d
37,"09/27/2023, 13:38:13",0.3.85,53,lumi.54ef44100065cf4d
36,"09/27/2023, 13:47:47",0.3.85,46,lumi.54ef44100065cf4d
35,"09/27/2023, 14:00:20",0.3.85,55,lumi.54ef44100065cf4d
34,"09/27/2023, 14:07:45",0.3.85,66,lumi.54ef44100065cf4d
33,"09/27/2023, 14:08:05",0.3.85,53,lumi.54ef44100065cf4d
32,"09/27/2023, 14:09:49",0.3.85,46,lumi.54ef44100065cf4d
31,"09/27/2023, 14:17:59",0.3.85,44,lumi.54ef44100065cf4d
30,"09/27/2023, 14:28:39",0.3.85,39,lumi.54ef44100065cf4d
29,"09/27/2023, 14:33:12",0.3.85,32,lumi.54ef44100065cf4d
28,"09/27/2023, 14:37:04",0.3.85,25,lumi.54ef44100065cf4d
27,"09/27/2023, 14:42:26",0.3.85,32,lumi.54ef44100065cf4d
26,"09/27/2023, 14:57:48",0.3.85,39,lumi.54ef44100065cf4d
25,"09/27/2023, 14:59:46",0.3.85,46,lumi.54ef44100065cf4d
24,"09/27/2023, 15:11:24",0.3.85,39,lumi.54ef44100065cf4d
23,"09/27/2023, 15:12:29",0.3.85,38,lumi.54ef44100065cf4d
22,"09/27/2023, 15:14:59",0.3.85,32,lumi.54ef44100065cf4d
21,"09/27/2023, 15:40:33",0.3.85,39,lumi.54ef44100065cf4d
20,"09/27/2023, 15:46:45",0.3.85,32,lumi.54ef44100065cf4d
19,"09/27/2023, 15:53:30",0.3.85,39,lumi.54ef44100065cf4d
18,"09/27/2023, 15:58:37",0.3.85,46,lumi.54ef44100065cf4d
17,"09/27/2023, 16:04:54",0.3.85,55,lumi.54ef44100065cf4d
16,"09/27/2023, 16:06:57",0.3.85,57,lumi.54ef44100065cf4d
15,"09/27/2023, 16:13:40",0.3.85,48,lumi.54ef44100065cf4d
14,"09/27/2023, 16:14:54",0.3.85,67,lumi.54ef44100065cf4d
13,"09/27/2023, 16:14:59",0.3.85,56,lumi.54ef44100065cf4d
12,"09/27/2023, 16:15:04",0.3.85,69,lumi.54ef44100065cf4d
11,"09/27/2023, 16:20:06",0.3.85,82,lumi.54ef44100065cf4d
10,"09/27/2023, 16:20:31",0.3.85,69,lumi.54ef44100065cf4d
9,"09/27/2023, 16:41:48",0.3.85,58,lumi.54ef44100065cf4d
8,"09/27/2023, 16:47:10",0.3.85,49,lumi.54ef44100065cf4d
7,"09/27/2023, 16:49:38",0.3.85,42,lumi.54ef44100065cf4d
6,"09/27/2023, 16:57:09",0.3.85,35,lumi.54ef44100065cf4d
5,"09/27/2023, 17:01:26",0.3.85,33,lumi.54ef44100065cf4d
4,"09/27/2023, 17:36:41",0.3.85,28,lumi.54ef44100065cf4d
3,"09/27/2023, 18:50:23",0.3.85,24,lumi.54ef44100065cf4d
2,"09/27/2023, 19:44:52",0.3.85,24,lumi.54ef44100065cf4d
1,"09/27/2023, 21:33:49",0.3.85,24,lumi.54ef44100065cf4d
0,"09/27/2023, 22:28:18",0.3.85,24,lumi.54ef44100065cf4d
