,timeStamp,resourceId,value,subjectId
89,"09/28/2023, 00:17:15",0.3.85,24,lumi.54ef44100065cf4d
88,"09/28/2023, 00:25:08",0.3.85,35,lumi.54ef44100065cf4d
87,"09/28/2023, 00:25:37",0.3.85,22,lumi.54ef44100065cf4d
86,"09/28/2023, 02:06:13",0.3.85,27,lumi.54ef44100065cf4d
85,"09/28/2023, 03:00:42",0.3.85,27,lumi.54ef44100065cf4d
84,"09/28/2023, 04:49:39",0.3.85,27,lumi.54ef44100065cf4d
83,"09/28/2023, 05:44:08",0.3.85,27,lumi.54ef44100065cf4d
82,"09/28/2023, 05:59:26",0.3.85,29,lumi.54ef44100065cf4d
81,"09/28/2023, 05:59:36",0.3.85,13,lumi.54ef44100065cf4d
80,"09/28/2023, 05:59:41",0.3.85,24,lumi.54ef44100065cf4d
79,"09/28/2023, 06:00:05",0.3.85,35,lumi.54ef44100065cf4d
78,"09/28/2023, 06:00:30",0.3.85,25,lumi.54ef44100065cf4d
77,"09/28/2023, 06:23:51",0.3.85,36,lumi.54ef44100065cf4d
76,"09/28/2023, 06:24:16",0.3.85,25,lumi.54ef44100065cf4d
75,"09/28/2023, 06:26:05",0.3.85,10,lumi.54ef44100065cf4d
74,"09/28/2023, 06:26:10",0.3.85,22,lumi.54ef44100065cf4d
73,"09/28/2023, 06:26:59",0.3.85,15,lumi.54ef44100065cf4d
72,"09/28/2023, 06:27:04",0.3.85,23,lumi.54ef44100065cf4d
71,"09/28/2023, 06:38:37",0.3.85,28,lumi.54ef44100065cf4d
70,"09/28/2023, 06:39:43",0.3.85,30,lumi.54ef44100065cf4d
69,"09/28/2023, 06:39:48",0.3.85,21,lumi.54ef44100065cf4d
68,"09/28/2023, 06:43:56",0.3.85,28,lumi.54ef44100065cf4d
67,"09/28/2023, 06:46:39",0.3.85,39,lumi.54ef44100065cf4d
66,"09/28/2023, 06:46:44",0.3.85,46,lumi.54ef44100065cf4d
65,"09/28/2023, 06:46:49",0.3.85,39,lumi.54ef44100065cf4d
64,"09/28/2023, 06:47:09",0.3.85,29,lumi.54ef44100065cf4d
63,"09/28/2023, 07:07:02",0.3.85,17,lumi.54ef44100065cf4d
62,"09/28/2023, 07:07:07",0.3.85,28,lumi.54ef44100065cf4d
61,"09/28/2023, 07:14:57",0.3.85,36,lumi.54ef44100065cf4d
60,"09/28/2023, 07:18:40",0.3.85,16,lumi.54ef44100065cf4d
59,"09/28/2023, 07:33:06",0.3.85,15,lumi.54ef44100065cf4d
58,"09/28/2023, 07:40:38",0.3.85,23,lumi.54ef44100065cf4d
57,"09/28/2023, 07:44:26",0.3.85,30,lumi.54ef44100065cf4d
56,"09/28/2023, 07:53:15",0.3.85,37,lumi.54ef44100065cf4d
