,timeStamp,resourceId,value,subjectId
286,"11/28/2023, 00:10:54",0.2.85,5115,lumi.54ef4410004b18a1
285,"11/28/2023, 00:22:34",0.1.85,2137,lumi.54ef4410004b18a1
284,"11/28/2023, 00:22:34",0.2.85,5088,lumi.54ef4410004b18a1
283,"11/28/2023, 00:22:34",0.3.85,101300,lumi.54ef4410004b18a1
282,"11/28/2023, 01:17:18",0.1.85,2144,lumi.54ef4410004b18a1
281,"11/28/2023, 01:17:18",0.2.85,4998,lumi.54ef4410004b18a1
280,"11/28/2023, 01:17:18",0.3.85,101300,lumi.54ef4410004b18a1
279,"11/28/2023, 01:19:20",0.3.85,101340,lumi.54ef4410004b18a1
278,"11/28/2023, 01:30:06",0.3.85,101370,lumi.54ef4410004b18a1
277,"11/28/2023, 02:12:02",0.1.85,2137,lumi.54ef4410004b18a1
276,"11/28/2023, 02:12:02",0.2.85,4727,lumi.54ef4410004b18a1
275,"11/28/2023, 02:12:02",0.3.85,101300,lumi.54ef4410004b18a1
274,"11/28/2023, 02:20:38",0.3.85,101400,lumi.54ef4410004b18a1
273,"11/28/2023, 02:38:08",0.3.85,101430,lumi.54ef4410004b18a1
272,"11/28/2023, 03:06:46",0.1.85,2130,lumi.54ef4410004b18a1
271,"11/28/2023, 03:06:46",0.2.85,4582,lumi.54ef4410004b18a1
270,"11/28/2023, 03:06:46",0.3.85,101400,lumi.54ef4410004b18a1
269,"11/28/2023, 03:21:34",0.2.85,4507,lumi.54ef4410004b18a1
268,"11/28/2023, 03:34:31",0.3.85,101400,lumi.54ef4410004b18a1
267,"11/28/2023, 03:43:38",0.3.85,101430,lumi.54ef4410004b18a1
266,"11/28/2023, 04:01:30",0.1.85,2137,lumi.54ef4410004b18a1
265,"11/28/2023, 04:01:30",0.2.85,4394,lumi.54ef4410004b18a1
264,"11/28/2023, 04:01:30",0.3.85,101400,lumi.54ef4410004b18a1
263,"11/28/2023, 04:13:34",0.3.85,101460,lumi.54ef4410004b18a1
262,"11/28/2023, 04:56:14",0.1.85,2142,lumi.54ef4410004b18a1
261,"11/28/2023, 04:56:14",0.2.85,4236,lumi.54ef4410004b18a1
260,"11/28/2023, 04:56:14",0.3.85,101400,lumi.54ef4410004b18a1
259,"11/28/2023, 05:07:57",0.3.85,101490,lumi.54ef4410004b18a1
258,"11/28/2023, 05:38:02",0.3.85,101520,lumi.54ef4410004b18a1
257,"11/28/2023, 05:48:15",0.3.85,101550,lumi.54ef4410004b18a1
256,"11/28/2023, 05:50:59",0.1.85,2145,lumi.54ef4410004b18a1
255,"11/28/2023, 05:50:59",0.2.85,4116,lumi.54ef4410004b18a1
254,"11/28/2023, 05:50:59",0.3.85,101500,lumi.54ef4410004b18a1
253,"11/28/2023, 06:00:30",0.3.85,101580,lumi.54ef4410004b18a1
252,"11/28/2023, 06:15:59",0.3.85,101610,lumi.54ef4410004b18a1
251,"11/28/2023, 06:30:46",0.3.85,101640,lumi.54ef4410004b18a1
250,"11/28/2023, 06:43:42",0.3.85,101670,lumi.54ef4410004b18a1
249,"11/28/2023, 06:45:43",0.1.85,2138,lumi.54ef4410004b18a1
248,"11/28/2023, 06:45:43",0.2.85,3986,lumi.54ef4410004b18a1
247,"11/28/2023, 06:45:43",0.3.85,101600,lumi.54ef4410004b18a1
246,"11/28/2023, 07:02:42",0.3.85,101700,lumi.54ef4410004b18a1
245,"11/28/2023, 07:22:02",0.3.85,101730,lumi.54ef4410004b18a1
244,"11/28/2023, 07:40:27",0.1.85,2145,lumi.54ef4410004b18a1
243,"11/28/2023, 07:40:27",0.2.85,3928,lumi.54ef4410004b18a1
242,"11/28/2023, 07:40:27",0.3.85,101700,lumi.54ef4410004b18a1
241,"11/28/2023, 07:43:35",0.2.85,3905,lumi.54ef4410004b18a1
240,"11/28/2023, 07:48:19",0.3.85,101760,lumi.54ef4410004b18a1
239,"11/28/2023, 08:00:10",0.3.85,101790,lumi.54ef4410004b18a1
238,"11/28/2023, 08:08:34",0.3.85,101820,lumi.54ef4410004b18a1
237,"11/28/2023, 08:28:59",0.3.85,101850,lumi.54ef4410004b18a1
236,"11/28/2023, 08:35:11",0.1.85,2127,lumi.54ef4410004b18a1
235,"11/28/2023, 08:35:11",0.2.85,4015,lumi.54ef4410004b18a1
234,"11/28/2023, 08:35:11",0.3.85,101800,lumi.54ef4410004b18a1
233,"11/28/2023, 08:43:36",0.3.85,101880,lumi.54ef4410004b18a1
232,"11/28/2023, 09:19:31",0.3.85,101910,lumi.54ef4410004b18a1
231,"11/28/2023, 09:24:16",0.2.85,4546,lumi.54ef4410004b18a1
230,"11/28/2023, 09:29:55",0.1.85,2154,lumi.54ef4410004b18a1
229,"11/28/2023, 09:29:55",0.2.85,5126,lumi.54ef4410004b18a1
228,"11/28/2023, 09:29:55",0.3.85,101900,lumi.54ef4410004b18a1
227,"11/28/2023, 09:30:19",0.1.85,2161,lumi.54ef4410004b18a1
226,"11/28/2023, 09:30:19",0.2.85,5176,lumi.54ef4410004b18a1
225,"11/28/2023, 09:52:12",0.3.85,101940,lumi.54ef4410004b18a1
224,"11/28/2023, 09:56:45",0.2.85,4573,lumi.54ef4410004b18a1
223,"11/28/2023, 10:01:08",0.3.85,101970,lumi.54ef4410004b18a1
222,"11/28/2023, 10:24:39",0.1.85,2136,lumi.54ef4410004b18a1
221,"11/28/2023, 10:24:39",0.2.85,4291,lumi.54ef4410004b18a1
220,"11/28/2023, 10:24:39",0.3.85,101900,lumi.54ef4410004b18a1
219,"11/28/2023, 10:45:28",0.1.85,2110,lumi.54ef4410004b18a1
218,"11/28/2023, 10:47:07",0.3.85,102000,lumi.54ef4410004b18a1
217,"11/28/2023, 11:00:47",0.3.85,101970,lumi.54ef4410004b18a1
216,"11/28/2023, 11:03:53",0.2.85,3972,lumi.54ef4410004b18a1
215,"11/28/2023, 11:11:00",0.3.85,102000,lumi.54ef4410004b18a1
214,"11/28/2023, 11:19:23",0.1.85,2096,lumi.54ef4410004b18a1
213,"11/28/2023, 11:19:23",0.2.85,3865,lumi.54ef4410004b18a1
212,"11/28/2023, 11:19:23",0.3.85,101900,lumi.54ef4410004b18a1
211,"11/28/2023, 11:36:56",0.1.85,2059,lumi.54ef4410004b18a1
210,"11/28/2023, 12:14:07",0.1.85,2066,lumi.54ef4410004b18a1
209,"11/28/2023, 12:14:07",0.2.85,3940,lumi.54ef4410004b18a1
208,"11/28/2023, 12:14:07",0.3.85,101900,lumi.54ef4410004b18a1
207,"11/28/2023, 12:17:59",0.3.85,101970,lumi.54ef4410004b18a1
206,"11/28/2023, 12:57:55",0.3.85,101940,lumi.54ef4410004b18a1
205,"11/28/2023, 12:59:55",0.3.85,101970,lumi.54ef4410004b18a1
204,"11/28/2023, 13:08:08",0.3.85,101940,lumi.54ef4410004b18a1
203,"11/28/2023, 13:08:51",0.1.85,2049,lumi.54ef4410004b18a1
202,"11/28/2023, 13:08:51",0.2.85,3943,lumi.54ef4410004b18a1
201,"11/28/2023, 13:08:51",0.3.85,101900,lumi.54ef4410004b18a1
200,"11/28/2023, 13:18:33",0.3.85,101970,lumi.54ef4410004b18a1
199,"11/28/2023, 14:03:35",0.1.85,2028,lumi.54ef4410004b18a1
198,"11/28/2023, 14:03:35",0.2.85,4261,lumi.54ef4410004b18a1
197,"11/28/2023, 14:03:35",0.3.85,101900,lumi.54ef4410004b18a1
196,"11/28/2023, 14:16:45",0.3.85,101940,lumi.54ef4410004b18a1
195,"11/28/2023, 14:58:19",0.1.85,2031,lumi.54ef4410004b18a1
