,timeStamp,resourceId,value,subjectId
42,"11/29/2023, 00:53:06",0.3.85,0,lumi.54ef44100065cf48
41,"11/29/2023, 00:58:06",0.3.85,160,lumi.54ef44100065cf48
40,"11/29/2023, 01:01:34",0.3.85,102,lumi.54ef44100065cf48
39,"11/29/2023, 01:01:39",0.3.85,164,lumi.54ef44100065cf48
38,"11/29/2023, 01:47:43",0.3.85,167,lumi.54ef44100065cf48
37,"11/29/2023, 02:03:32",0.3.85,0,lumi.54ef44100065cf48
36,"11/29/2023, 03:36:55",0.3.85,0,lumi.54ef44100065cf48
35,"11/29/2023, 04:31:32",0.3.85,0,lumi.54ef44100065cf48
34,"11/29/2023, 06:20:45",0.3.85,0,lumi.54ef44100065cf48
33,"11/29/2023, 07:15:21",0.3.85,0,lumi.54ef44100065cf48
32,"11/29/2023, 07:30:16",0.3.85,17,lumi.54ef44100065cf48
31,"11/29/2023, 07:30:21",0.3.85,1,lumi.54ef44100065cf48
30,"11/29/2023, 08:08:09",0.3.85,8,lumi.54ef44100065cf48
29,"11/29/2023, 08:09:58",0.3.85,10,lumi.54ef44100065cf48
28,"11/29/2023, 08:43:10",0.3.85,15,lumi.54ef44100065cf48
27,"11/29/2023, 09:04:35",0.3.85,20,lumi.54ef44100065cf48
26,"11/29/2023, 09:12:28",0.3.85,22,lumi.54ef44100065cf48
25,"11/29/2023, 09:18:10",0.3.85,30,lumi.54ef44100065cf48
24,"11/29/2023, 09:33:38",0.3.85,37,lumi.54ef44100065cf48
23,"11/29/2023, 09:59:11",0.3.85,44,lumi.54ef44100065cf48
22,"11/29/2023, 10:09:18",0.3.85,44,lumi.54ef44100065cf48
21,"11/29/2023, 10:18:29",0.3.85,35,lumi.54ef44100065cf48
20,"11/29/2023, 10:18:34",0.3.85,45,lumi.54ef44100065cf48
19,"11/29/2023, 10:23:41",0.3.85,35,lumi.54ef44100065cf48
18,"11/29/2023, 10:23:46",0.3.85,42,lumi.54ef44100065cf48
17,"11/29/2023, 10:23:56",0.3.85,49,lumi.54ef44100065cf48
16,"11/29/2023, 10:46:45",0.3.85,42,lumi.54ef44100065cf48
15,"11/29/2023, 10:48:54",0.3.85,50,lumi.54ef44100065cf48
14,"11/29/2023, 10:50:09",0.3.85,42,lumi.54ef44100065cf48
13,"11/29/2023, 10:50:44",0.3.85,51,lumi.54ef44100065cf48
12,"11/29/2023, 10:51:28",0.3.85,42,lumi.54ef44100065cf48
11,"11/29/2023, 10:52:08",0.3.85,49,lumi.54ef44100065cf48
10,"11/29/2023, 10:53:47",0.3.85,45,lumi.54ef44100065cf48
9,"11/29/2023, 10:53:59",0.3.85,42,lumi.54ef44100065cf48
8,"11/29/2023, 11:04:14",0.3.85,35,lumi.54ef44100065cf48
7,"11/29/2023, 11:22:06",0.3.85,28,lumi.54ef44100065cf48
6,"11/29/2023, 11:35:39",0.3.85,35,lumi.54ef44100065cf48
5,"11/29/2023, 11:37:04",0.3.85,42,lumi.54ef44100065cf48
4,"11/29/2023, 11:39:52",0.3.85,49,lumi.54ef44100065cf48
3,"11/29/2023, 11:47:34",0.3.85,58,lumi.54ef44100065cf48
2,"11/29/2023, 11:48:23",0.3.85,56,lumi.54ef44100065cf48
1,"11/29/2023, 11:53:03",0.3.85,49,lumi.54ef44100065cf48
0,"11/29/2023, 11:53:13",0.3.85,58,lumi.54ef44100065cf48
