,timeStamp,resourceId,value,subjectId
200,"11/28/2023, 04:01:24",0.12.85,8.08,lumi.54ef44100062a003
199,"11/28/2023, 04:01:24",0.13.85,22740.78,lumi.54ef44100062a003
198,"11/28/2023, 04:09:06",0.12.85,7.95,lumi.54ef44100062a003
197,"11/28/2023, 04:09:06",0.13.85,22741.81,lumi.54ef44100062a003
196,"11/28/2023, 04:16:48",0.12.85,7.95,lumi.54ef44100062a003
195,"11/28/2023, 04:16:48",0.13.85,22742.81,lumi.54ef44100062a003
194,"11/28/2023, 04:24:40",0.12.85,8.08,lumi.54ef44100062a003
193,"11/28/2023, 04:24:40",0.13.85,22743.84,lumi.54ef44100062a003
192,"11/28/2023, 04:32:11",0.12.85,8.21,lumi.54ef44100062a003
191,"11/28/2023, 04:32:11",0.13.85,22744.83,lumi.54ef44100062a003
190,"11/28/2023, 04:37:50",0.12.85,7.95,lumi.54ef44100062a003
189,"11/28/2023, 04:37:50",0.13.85,22745.59,lumi.54ef44100062a003
188,"11/28/2023, 04:45:37",0.12.85,8.21,lumi.54ef44100062a003
187,"11/28/2023, 04:45:37",0.13.85,22746.61,lumi.54ef44100062a003
186,"11/28/2023, 04:53:17",0.13.85,22747.63,lumi.54ef44100062a003
185,"11/28/2023, 04:58:57",0.13.85,22748.38,lumi.54ef44100062a003
184,"11/28/2023, 05:04:53",0.12.85,8.21,lumi.54ef44100062a003
183,"11/28/2023, 05:04:53",0.13.85,22749.17,lumi.54ef44100062a003
182,"11/28/2023, 05:12:51",0.12.85,7.95,lumi.54ef44100062a003
181,"11/28/2023, 05:12:51",0.13.85,22750.22,lumi.54ef44100062a003
180,"11/28/2023, 05:19:22",0.12.85,7.83,lumi.54ef44100062a003
179,"11/28/2023, 05:19:22",0.13.85,22751.06,lumi.54ef44100062a003
178,"11/28/2023, 05:25:02",0.12.85,8.21,lumi.54ef44100062a003
177,"11/28/2023, 05:25:02",0.13.85,22751.80,lumi.54ef44100062a003
176,"11/28/2023, 05:32:17",0.12.85,8.21,lumi.54ef44100062a003
175,"11/28/2023, 05:32:17",0.13.85,22752.76,lumi.54ef44100062a003
174,"11/28/2023, 05:38:52",0.12.85,8.08,lumi.54ef44100062a003
173,"11/28/2023, 05:38:52",0.13.85,22753.62,lumi.54ef44100062a003
172,"11/28/2023, 05:45:07",0.13.85,22754.43,lumi.54ef44100062a003
171,"11/28/2023, 05:52:46",0.13.85,22755.42,lumi.54ef44100062a003
170,"11/28/2023, 05:59:38",0.13.85,22756.31,lumi.54ef44100062a003
169,"11/28/2023, 06:06:16",0.12.85,8.08,lumi.54ef44100062a003
168,"11/28/2023, 06:06:16",0.13.85,22757.17,lumi.54ef44100062a003
167,"11/28/2023, 06:13:38",0.12.85,8.21,lumi.54ef44100062a003
166,"11/28/2023, 06:13:38",0.13.85,22758.12,lumi.54ef44100062a003
165,"11/28/2023, 06:20:50",0.12.85,8.21,lumi.54ef44100062a003
164,"11/28/2023, 06:20:50",0.13.85,22759.08,lumi.54ef44100062a003
163,"11/28/2023, 06:28:02",0.12.85,7.95,lumi.54ef44100062a003
162,"11/28/2023, 06:28:02",0.13.85,22760.02,lumi.54ef44100062a003
161,"11/28/2023, 06:35:49",0.12.85,8.08,lumi.54ef44100062a003
160,"11/28/2023, 06:35:49",0.13.85,22761.03,lumi.54ef44100062a003
159,"11/28/2023, 06:43:29",0.12.85,8.21,lumi.54ef44100062a003
158,"11/28/2023, 06:43:29",0.13.85,22762.02,lumi.54ef44100062a003
157,"11/28/2023, 06:49:44",0.12.85,7.95,lumi.54ef44100062a003
156,"11/28/2023, 06:49:44",0.13.85,22762.83,lumi.54ef44100062a003
155,"11/28/2023, 06:57:18",0.12.85,7.95,lumi.54ef44100062a003
154,"11/28/2023, 06:57:18",0.13.85,22763.82,lumi.54ef44100062a003
153,"11/28/2023, 07:04:31",0.12.85,8.21,lumi.54ef44100062a003
152,"11/28/2023, 07:04:31",0.13.85,22764.78,lumi.54ef44100062a003
151,"11/28/2023, 07:11:47",0.12.85,8.08,lumi.54ef44100062a003
150,"11/28/2023, 07:11:47",0.13.85,22765.72,lumi.54ef44100062a003
149,"11/28/2023, 07:18:00",0.12.85,8.08,lumi.54ef44100062a003
148,"11/28/2023, 07:18:00",0.13.85,22766.53,lumi.54ef44100062a003
147,"11/28/2023, 07:26:04",0.12.85,8.21,lumi.54ef44100062a003
146,"11/28/2023, 07:26:04",0.13.85,22767.57,lumi.54ef44100062a003
145,"11/28/2023, 07:34:02",0.12.85,8.08,lumi.54ef44100062a003
144,"11/28/2023, 07:34:02",0.13.85,22768.62,lumi.54ef44100062a003
143,"11/28/2023, 07:40:18",0.12.85,8.21,lumi.54ef44100062a003
142,"11/28/2023, 07:40:18",0.13.85,22769.45,lumi.54ef44100062a003
141,"11/28/2023, 07:46:47",0.12.85,8.08,lumi.54ef44100062a003
140,"11/28/2023, 07:46:47",0.13.85,22770.29,lumi.54ef44100062a003
139,"11/28/2023, 07:54:10",0.12.85,8.08,lumi.54ef44100062a003
138,"11/28/2023, 07:54:10",0.13.85,22771.25,lumi.54ef44100062a003
137,"11/28/2023, 08:01:45",0.12.85,8.21,lumi.54ef44100062a003
136,"11/28/2023, 08:01:45",0.13.85,22772.26,lumi.54ef44100062a003
135,"11/28/2023, 08:08:19",0.12.85,7.95,lumi.54ef44100062a003
134,"11/28/2023, 08:08:19",0.13.85,22773.12,lumi.54ef44100062a003
133,"11/28/2023, 08:13:37",0.12.85,8.21,lumi.54ef44100062a003
132,"11/28/2023, 08:13:37",0.13.85,22773.81,lumi.54ef44100062a003
131,"11/28/2023, 08:19:16",0.13.85,22774.55,lumi.54ef44100062a003
130,"11/28/2023, 08:25:47",0.12.85,8.21,lumi.54ef44100062a003
129,"11/28/2023, 08:25:47",0.13.85,22775.39,lumi.54ef44100062a003
128,"11/28/2023, 08:33:10",0.12.85,8.77,lumi.54ef44100062a003
127,"11/28/2023, 08:33:10",0.13.85,22776.39,lumi.54ef44100062a003
126,"11/28/2023, 08:40:25",0.12.85,8.08,lumi.54ef44100062a003
125,"11/28/2023, 08:40:25",0.13.85,22777.39,lumi.54ef44100062a003
124,"11/28/2023, 08:46:49",0.12.85,8.21,lumi.54ef44100062a003
123,"11/28/2023, 08:46:49",0.13.85,22778.24,lumi.54ef44100062a003
122,"11/28/2023, 08:54:47",0.12.85,8.21,lumi.54ef44100062a003
121,"11/28/2023, 08:54:47",0.13.85,22779.27,lumi.54ef44100062a003
120,"11/28/2023, 09:01:35",0.12.85,8.08,lumi.54ef44100062a003
119,"11/28/2023, 09:01:35",0.13.85,22780.15,lumi.54ef44100062a003
118,"11/28/2023, 09:06:42",0.12.85,8.08,lumi.54ef44100062a003
117,"11/28/2023, 09:06:42",0.13.85,22780.81,lumi.54ef44100062a003
116,"11/28/2023, 09:13:43",0.12.85,8.21,lumi.54ef44100062a003
115,"11/28/2023, 09:13:43",0.13.85,22781.73,lumi.54ef44100062a003
114,"11/28/2023, 09:20:17",0.12.85,8.21,lumi.54ef44100062a003
113,"11/28/2023, 09:20:17",0.13.85,22782.59,lumi.54ef44100062a003
112,"11/28/2023, 09:27:24",0.12.85,7.95,lumi.54ef44100062a003
111,"11/28/2023, 09:27:24",0.13.85,22783.52,lumi.54ef44100062a003
110,"11/28/2023, 09:34:55",0.12.85,8.08,lumi.54ef44100062a003
109,"11/28/2023, 09:34:55",0.13.85,22784.50,lumi.54ef44100062a003
108,"11/28/2023, 09:42:07",0.12.85,8.08,lumi.54ef44100062a003
107,"11/28/2023, 09:42:07",0.13.85,22785.45,lumi.54ef44100062a003
106,"11/28/2023, 09:49:02",0.12.85,8.21,lumi.54ef44100062a003
105,"11/28/2023, 09:49:02",0.13.85,22786.34,lumi.54ef44100062a003
104,"11/28/2023, 09:55:49",0.12.85,8.21,lumi.54ef44100062a003
