,timeStamp,resourceId,value,subjectId
17,"11/12/2023, 00:15:45",0.3.85,0,lumi.54ef44100065d2f0
16,"11/12/2023, 02:12:04",0.3.85,0,lumi.54ef44100065d2f0
15,"11/12/2023, 03:06:52",0.3.85,0,lumi.54ef44100065d2f0
14,"11/12/2023, 04:56:28",0.3.85,0,lumi.54ef44100065d2f0
13,"11/12/2023, 05:51:16",0.3.85,0,lumi.54ef44100065d2f0
12,"11/12/2023, 07:40:53",0.3.85,0,lumi.54ef44100065d2f0
11,"11/12/2023, 07:45:53",0.3.85,18,lumi.54ef44100065d2f0
10,"11/12/2023, 07:45:58",0.3.85,1,lumi.54ef44100065d2f0
9,"11/12/2023, 09:30:29",0.3.85,5,lumi.54ef44100065d2f0
8,"11/12/2023, 09:41:23",0.3.85,176,lumi.54ef44100065d2f0
7,"11/12/2023, 10:00:09",0.3.85,107,lumi.54ef44100065d2f0
6,"11/12/2023, 10:00:14",0.3.85,148,lumi.54ef44100065d2f0
5,"11/12/2023, 10:00:19",0.3.85,187,lumi.54ef44100065d2f0
4,"11/12/2023, 10:23:18",0.3.85,224,lumi.54ef44100065d2f0
3,"11/12/2023, 10:25:17",0.3.85,217,lumi.54ef44100065d2f0
2,"11/12/2023, 10:26:14",0.3.85,112,lumi.54ef44100065d2f0
1,"11/12/2023, 10:26:19",0.3.85,217,lumi.54ef44100065d2f0
0,"11/12/2023, 11:20:05",0.3.85,213,lumi.54ef44100065d2f0
