,timeStamp,resourceId,value,subjectId
242,"11/12/2023, 00:10:14",0.3.85,102640,lumi.54ef4410004b13a4
241,"11/12/2023, 00:17:11",0.1.85,2199,lumi.54ef4410004b13a4
240,"11/12/2023, 00:36:02",0.3.85,102610,lumi.54ef4410004b13a4
239,"11/12/2023, 00:38:46",0.1.85,2227,lumi.54ef4410004b13a4
238,"11/12/2023, 00:38:46",0.2.85,6792,lumi.54ef4410004b13a4
237,"11/12/2023, 00:38:46",0.3.85,102600,lumi.54ef4410004b13a4
236,"11/12/2023, 00:57:39",0.1.85,2251,lumi.54ef4410004b13a4
235,"11/12/2023, 01:25:50",0.3.85,102640,lumi.54ef4410004b13a4
234,"11/12/2023, 01:33:42",0.1.85,2282,lumi.54ef4410004b13a4
233,"11/12/2023, 01:33:42",0.2.85,6804,lumi.54ef4410004b13a4
232,"11/12/2023, 01:33:42",0.3.85,102600,lumi.54ef4410004b13a4
231,"11/12/2023, 01:56:59",0.1.85,2303,lumi.54ef4410004b13a4
230,"11/12/2023, 02:02:50",0.3.85,102670,lumi.54ef4410004b13a4
229,"11/12/2023, 02:28:38",0.1.85,2326,lumi.54ef4410004b13a4
228,"11/12/2023, 02:28:38",0.2.85,6809,lumi.54ef4410004b13a4
227,"11/12/2023, 02:28:38",0.3.85,102600,lumi.54ef4410004b13a4
226,"11/12/2023, 02:51:43",0.1.85,2355,lumi.54ef4410004b13a4
225,"11/12/2023, 03:23:34",0.1.85,2376,lumi.54ef4410004b13a4
224,"11/12/2023, 03:23:34",0.2.85,6767,lumi.54ef4410004b13a4
223,"11/12/2023, 03:23:34",0.3.85,102600,lumi.54ef4410004b13a4
222,"11/12/2023, 03:40:37",0.3.85,102640,lumi.54ef4410004b13a4
221,"11/12/2023, 04:18:30",0.1.85,2403,lumi.54ef4410004b13a4
220,"11/12/2023, 04:18:30",0.2.85,6692,lumi.54ef4410004b13a4
219,"11/12/2023, 04:18:30",0.3.85,102600,lumi.54ef4410004b13a4
218,"11/12/2023, 04:19:38",0.1.85,2407,lumi.54ef4410004b13a4
217,"11/12/2023, 04:27:30",0.3.85,102610,lumi.54ef4410004b13a4
216,"11/12/2023, 04:41:24",0.3.85,102580,lumi.54ef4410004b13a4
215,"11/12/2023, 05:13:26",0.1.85,2422,lumi.54ef4410004b13a4
214,"11/12/2023, 05:13:26",0.2.85,6648,lumi.54ef4410004b13a4
213,"11/12/2023, 05:13:26",0.3.85,102500,lumi.54ef4410004b13a4
212,"11/12/2023, 05:22:59",0.3.85,102550,lumi.54ef4410004b13a4
211,"11/12/2023, 05:44:46",0.3.85,102580,lumi.54ef4410004b13a4
210,"11/12/2023, 06:08:22",0.1.85,2412,lumi.54ef4410004b13a4
209,"11/12/2023, 06:08:22",0.2.85,6633,lumi.54ef4410004b13a4
208,"11/12/2023, 06:08:22",0.3.85,102500,lumi.54ef4410004b13a4
207,"11/12/2023, 07:03:18",0.1.85,2425,lumi.54ef4410004b13a4
206,"11/12/2023, 07:03:18",0.2.85,6593,lumi.54ef4410004b13a4
205,"11/12/2023, 07:03:18",0.3.85,102500,lumi.54ef4410004b13a4
204,"11/12/2023, 07:58:15",0.1.85,2408,lumi.54ef4410004b13a4
203,"11/12/2023, 07:58:15",0.2.85,6595,lumi.54ef4410004b13a4
202,"11/12/2023, 07:58:15",0.3.85,102500,lumi.54ef4410004b13a4
201,"11/12/2023, 08:39:16",0.3.85,102610,lumi.54ef4410004b13a4
200,"11/12/2023, 08:53:11",0.1.85,2419,lumi.54ef4410004b13a4
199,"11/12/2023, 08:53:11",0.2.85,6569,lumi.54ef4410004b13a4
198,"11/12/2023, 08:53:11",0.3.85,102500,lumi.54ef4410004b13a4
197,"11/12/2023, 09:29:05",0.2.85,6177,lumi.54ef4410004b13a4
196,"11/12/2023, 09:37:41",0.1.85,2356,lumi.54ef4410004b13a4
195,"11/12/2023, 09:48:07",0.1.85,2350,lumi.54ef4410004b13a4
194,"11/12/2023, 09:48:07",0.2.85,6201,lumi.54ef4410004b13a4
193,"11/12/2023, 09:48:07",0.3.85,102600,lumi.54ef4410004b13a4
192,"11/12/2023, 10:29:19",0.2.85,5551,lumi.54ef4410004b13a4
191,"11/12/2023, 10:41:24",0.2.85,6155,lumi.54ef4410004b13a4
190,"11/12/2023, 10:43:03",0.1.85,2320,lumi.54ef4410004b13a4
189,"11/12/2023, 10:43:03",0.2.85,6182,lumi.54ef4410004b13a4
188,"11/12/2023, 10:43:03",0.3.85,102600,lumi.54ef4410004b13a4
187,"11/12/2023, 10:58:38",0.3.85,102580,lumi.54ef4410004b13a4
186,"11/12/2023, 11:37:59",0.1.85,2338,lumi.54ef4410004b13a4
185,"11/12/2023, 11:37:59",0.2.85,6508,lumi.54ef4410004b13a4
184,"11/12/2023, 11:37:59",0.3.85,102500,lumi.54ef4410004b13a4
183,"11/12/2023, 11:54:18",0.3.85,102550,lumi.54ef4410004b13a4
182,"11/12/2023, 12:13:20",0.3.85,102520,lumi.54ef4410004b13a4
181,"11/12/2023, 12:32:55",0.1.85,2312,lumi.54ef4410004b13a4
180,"11/12/2023, 12:32:55",0.2.85,6548,lumi.54ef4410004b13a4
179,"11/12/2023, 12:32:55",0.3.85,102500,lumi.54ef4410004b13a4
178,"11/12/2023, 12:40:27",0.1.85,2303,lumi.54ef4410004b13a4
177,"11/12/2023, 12:44:28",0.3.85,102490,lumi.54ef4410004b13a4
176,"11/12/2023, 13:14:18",0.3.85,102460,lumi.54ef4410004b13a4
175,"11/12/2023, 13:22:32",0.1.85,2252,lumi.54ef4410004b13a4
174,"11/12/2023, 13:27:50",0.1.85,2244,lumi.54ef4410004b13a4
173,"11/12/2023, 13:27:50",0.2.85,6549,lumi.54ef4410004b13a4
172,"11/12/2023, 13:27:50",0.3.85,102400,lumi.54ef4410004b13a4
171,"11/12/2023, 13:43:37",0.3.85,102430,lumi.54ef4410004b13a4
170,"11/12/2023, 14:02:06",0.3.85,102400,lumi.54ef4410004b13a4
169,"11/12/2023, 14:22:13",0.1.85,2200,lumi.54ef4410004b13a4
168,"11/12/2023, 14:22:35",0.3.85,102370,lumi.54ef4410004b13a4
167,"11/12/2023, 14:22:46",0.1.85,2203,lumi.54ef4410004b13a4
166,"11/12/2023, 14:22:46",0.2.85,6560,lumi.54ef4410004b13a4
165,"11/12/2023, 14:22:46",0.3.85,102300,lumi.54ef4410004b13a4
164,"11/12/2023, 14:27:45",0.3.85,102400,lumi.54ef4410004b13a4
163,"11/12/2023, 15:17:42",0.1.85,2169,lumi.54ef4410004b13a4
162,"11/12/2023, 15:17:42",0.2.85,6550,lumi.54ef4410004b13a4
161,"11/12/2023, 15:17:42",0.3.85,102400,lumi.54ef4410004b13a4
160,"11/12/2023, 15:39:08",0.1.85,2148,lumi.54ef4410004b13a4
159,"11/12/2023, 16:12:37",0.1.85,2130,lumi.54ef4410004b13a4
158,"11/12/2023, 16:12:37",0.2.85,6544,lumi.54ef4410004b13a4
157,"11/12/2023, 16:12:37",0.3.85,102300,lumi.54ef4410004b13a4
156,"11/12/2023, 17:07:33",0.1.85,2104,lumi.54ef4410004b13a4
155,"11/12/2023, 17:07:33",0.2.85,6533,lumi.54ef4410004b13a4
154,"11/12/2023, 17:07:33",0.3.85,102400,lumi.54ef4410004b13a4
153,"11/12/2023, 17:15:05",0.1.85,2096,lumi.54ef4410004b13a4
152,"11/12/2023, 17:34:06",0.3.85,102430,lumi.54ef4410004b13a4
151,"11/12/2023, 18:02:28",0.1.85,2075,lumi.54ef4410004b13a4
150,"11/12/2023, 18:02:28",0.2.85,6517,lumi.54ef4410004b13a4
149,"11/12/2023, 18:02:28",0.3.85,102400,lumi.54ef4410004b13a4
148,"11/12/2023, 18:22:04",0.3.85,102460,lumi.54ef4410004b13a4
147,"11/12/2023, 18:54:27",0.3.85,102490,lumi.54ef4410004b13a4
146,"11/12/2023, 18:57:23",0.1.85,2065,lumi.54ef4410004b13a4
145,"11/12/2023, 18:57:23",0.2.85,6457,lumi.54ef4410004b13a4
144,"11/12/2023, 18:57:23",0.3.85,102400,lumi.54ef4410004b13a4
143,"11/12/2023, 19:24:18",0.1.85,2045,lumi.54ef4410004b13a4
142,"11/12/2023, 19:52:18",0.1.85,2041,lumi.54ef4410004b13a4
141,"11/12/2023, 19:52:18",0.2.85,6432,lumi.54ef4410004b13a4
140,"11/12/2023, 19:52:18",0.3.85,102500,lumi.54ef4410004b13a4
139,"11/12/2023, 20:03:41",0.3.85,102520,lumi.54ef4410004b13a4
138,"11/12/2023, 20:47:13",0.1.85,2017,lumi.54ef4410004b13a4
137,"11/12/2023, 20:47:13",0.2.85,6390,lumi.54ef4410004b13a4
136,"11/12/2023, 20:47:13",0.3.85,102500,lumi.54ef4410004b13a4
135,"11/12/2023, 21:05:11",0.3.85,102550,lumi.54ef4410004b13a4
134,"11/12/2023, 21:26:03",0.3.85,102580,lumi.54ef4410004b13a4
133,"11/12/2023, 21:42:10",0.1.85,2007,lumi.54ef4410004b13a4
132,"11/12/2023, 21:42:10",0.2.85,6365,lumi.54ef4410004b13a4
131,"11/12/2023, 21:42:10",0.3.85,102500,lumi.54ef4410004b13a4
130,"11/12/2023, 22:37:05",0.1.85,2019,lumi.54ef4410004b13a4
129,"11/12/2023, 22:37:05",0.2.85,6429,lumi.54ef4410004b13a4
128,"11/12/2023, 22:37:05",0.3.85,102600,lumi.54ef4410004b13a4
127,"11/12/2023, 22:38:02",0.3.85,102610,lumi.54ef4410004b13a4
126,"11/12/2023, 23:17:00",0.1.85,2100,lumi.54ef4410004b13a4
125,"11/12/2023, 23:32:00",0.1.85,2120,lumi.54ef4410004b13a4
124,"11/12/2023, 23:32:00",0.2.85,6383,lumi.54ef4410004b13a4
123,"11/12/2023, 23:32:00",0.3.85,102600,lumi.54ef4410004b13a4
122,"11/12/2023, 23:46:40",0.1.85,2151,lumi.54ef4410004b13a4
121,"11/13/2023, 00:02:35",0.3.85,102580,lumi.54ef4410004b13a4
120,"11/13/2023, 00:19:25",0.1.85,2203,lumi.54ef4410004b13a4
119,"11/13/2023, 00:23:27",0.3.85,102550,lumi.54ef4410004b13a4
118,"11/13/2023, 00:26:56",0.1.85,2218,lumi.54ef4410004b13a4
