,timeStamp,resourceId,value,subjectId
299,"11/12/2023, 23:17:19",3.1.85,1,lumi.54ef44100051b148
298,"11/12/2023, 23:21:48",3.1.85,1,lumi.54ef44100051b148
297,"11/12/2023, 23:23:25",3.1.85,1,lumi.54ef44100051b148
296,"11/12/2023, 23:26:35",3.1.85,1,lumi.54ef44100051b148
295,"11/12/2023, 23:27:45",3.1.85,1,lumi.54ef44100051b148
294,"11/12/2023, 23:29:14",3.1.85,1,lumi.54ef44100051b148
293,"11/12/2023, 23:30:15",3.1.85,1,lumi.54ef44100051b148
292,"11/12/2023, 23:31:21",3.1.85,1,lumi.54ef44100051b148
291,"11/12/2023, 23:32:27",3.1.85,1,lumi.54ef44100051b148
290,"11/12/2023, 23:34:04",3.1.85,1,lumi.54ef44100051b148
289,"11/12/2023, 23:35:33",3.1.85,1,lumi.54ef44100051b148
288,"11/12/2023, 23:38:19",3.1.85,1,lumi.54ef44100051b148
287,"11/12/2023, 23:39:18",3.1.85,1,lumi.54ef44100051b148
286,"11/12/2023, 23:41:45",3.1.85,1,lumi.54ef44100051b148
285,"11/12/2023, 23:42:45",3.1.85,1,lumi.54ef44100051b148
284,"11/12/2023, 23:43:48",3.1.85,1,lumi.54ef44100051b148
283,"11/12/2023, 23:46:14",3.1.85,1,lumi.54ef44100051b148
282,"11/12/2023, 23:47:18",3.1.85,1,lumi.54ef44100051b148
281,"11/12/2023, 23:48:26",3.1.85,1,lumi.54ef44100051b148
280,"11/12/2023, 23:50:46",3.1.85,1,lumi.54ef44100051b148
279,"11/12/2023, 23:51:52",3.1.85,1,lumi.54ef44100051b148
278,"11/12/2023, 23:53:15",3.1.85,1,lumi.54ef44100051b148
277,"11/12/2023, 23:54:13",3.1.85,1,lumi.54ef44100051b148
276,"11/12/2023, 23:55:38",3.1.85,1,lumi.54ef44100051b148
275,"11/12/2023, 23:56:46",3.1.85,1,lumi.54ef44100051b148
274,"11/12/2023, 23:57:52",3.1.85,1,lumi.54ef44100051b148
273,"11/12/2023, 23:59:45",3.1.85,1,lumi.54ef44100051b148
272,"11/13/2023, 00:07:23",3.1.85,1,lumi.54ef44100051b148
271,"11/13/2023, 00:08:21",3.1.85,1,lumi.54ef44100051b148
270,"11/13/2023, 00:09:49",3.1.85,1,lumi.54ef44100051b148
269,"11/13/2023, 00:11:48",3.1.85,1,lumi.54ef44100051b148
268,"11/13/2023, 00:13:38",3.1.85,1,lumi.54ef44100051b148
267,"11/13/2023, 00:14:45",3.1.85,1,lumi.54ef44100051b148
266,"11/13/2023, 00:16:00",3.1.85,1,lumi.54ef44100051b148
265,"11/13/2023, 00:16:58",3.1.85,1,lumi.54ef44100051b148
264,"11/13/2023, 00:18:28",3.1.85,1,lumi.54ef44100051b148
263,"11/13/2023, 00:20:21",3.1.85,1,lumi.54ef44100051b148
262,"11/13/2023, 00:21:57",3.1.85,1,lumi.54ef44100051b148
261,"11/13/2023, 00:23:27",3.1.85,1,lumi.54ef44100051b148
260,"11/13/2023, 00:24:25",3.1.85,1,lumi.54ef44100051b148
259,"11/13/2023, 00:26:28",3.1.85,1,lumi.54ef44100051b148
258,"11/13/2023, 00:27:49",3.1.85,1,lumi.54ef44100051b148
257,"11/13/2023, 00:30:33",3.1.85,1,lumi.54ef44100051b148
256,"11/13/2023, 00:31:44",3.1.85,1,lumi.54ef44100051b148
255,"11/13/2023, 00:33:07",3.1.85,1,lumi.54ef44100051b148
254,"11/13/2023, 00:34:40",3.1.85,1,lumi.54ef44100051b148
253,"11/13/2023, 00:35:51",3.1.85,1,lumi.54ef44100051b148
252,"11/13/2023, 00:38:17",3.1.85,1,lumi.54ef44100051b148
251,"11/13/2023, 00:39:54",3.1.85,1,lumi.54ef44100051b148
250,"11/13/2023, 00:41:32",3.1.85,1,lumi.54ef44100051b148
249,"11/13/2023, 00:43:10",3.1.85,1,lumi.54ef44100051b148
248,"11/13/2023, 00:44:21",3.1.85,1,lumi.54ef44100051b148
247,"11/13/2023, 00:46:08",3.1.85,1,lumi.54ef44100051b148
246,"11/13/2023, 00:47:43",3.1.85,1,lumi.54ef44100051b148
245,"11/13/2023, 00:49:07",3.1.85,1,lumi.54ef44100051b148
244,"11/13/2023, 00:51:13",3.1.85,1,lumi.54ef44100051b148
243,"11/13/2023, 00:52:11",3.1.85,1,lumi.54ef44100051b148
242,"11/13/2023, 00:53:10",3.1.85,1,lumi.54ef44100051b148
241,"11/13/2023, 00:54:39",3.1.85,1,lumi.54ef44100051b148
240,"11/13/2023, 00:58:34",3.1.85,1,lumi.54ef44100051b148
239,"11/13/2023, 01:02:40",3.1.85,1,lumi.54ef44100051b148
238,"11/13/2023, 01:04:24",3.1.85,1,lumi.54ef44100051b148
237,"11/13/2023, 01:06:25",3.1.85,1,lumi.54ef44100051b148
236,"11/13/2023, 01:07:31",3.1.85,1,lumi.54ef44100051b148
235,"11/13/2023, 01:09:21",3.1.85,1,lumi.54ef44100051b148
234,"11/13/2023, 01:10:44",3.1.85,1,lumi.54ef44100051b148
233,"11/13/2023, 01:17:44",3.1.85,1,lumi.54ef44100051b148
232,"11/13/2023, 01:18:43",3.1.85,1,lumi.54ef44100051b148
231,"11/13/2023, 01:19:46",3.1.85,1,lumi.54ef44100051b148
230,"11/13/2023, 01:22:51",3.1.85,1,lumi.54ef44100051b148
229,"11/13/2023, 01:23:52",3.1.85,1,lumi.54ef44100051b148
