,timeStamp,resourceId,value,subjectId
19,"11/12/2023, 18:47:10",3.1.85,1,lumi.54ef4410003fd291
18,"11/12/2023, 18:47:16",3.1.85,0,lumi.54ef4410003fd291
17,"11/13/2023, 01:15:35",3.1.85,1,lumi.54ef4410003fd291
16,"11/13/2023, 01:16:09",3.1.85,0,lumi.54ef4410003fd291
15,"11/13/2023, 11:32:15",3.1.85,1,lumi.54ef4410003fd291
14,"11/13/2023, 11:32:22",3.1.85,0,lumi.54ef4410003fd291
13,"11/13/2023, 14:11:44",3.1.85,1,lumi.54ef4410003fd291
12,"11/13/2023, 14:11:48",3.1.85,0,lumi.54ef4410003fd291
11,"11/13/2023, 14:37:13",3.1.85,1,lumi.54ef4410003fd291
10,"11/13/2023, 14:37:20",3.1.85,0,lumi.54ef4410003fd291
9,"11/13/2023, 15:18:48",3.1.85,1,lumi.54ef4410003fd291
8,"11/13/2023, 15:18:52",3.1.85,0,lumi.54ef4410003fd291
7,"11/13/2023, 21:41:17",3.1.85,1,lumi.54ef4410003fd291
6,"11/13/2023, 21:42:10",3.1.85,0,lumi.54ef4410003fd291
5,"11/13/2023, 22:07:39",3.1.85,1,lumi.54ef4410003fd291
4,"11/13/2023, 22:07:51",3.1.85,0,lumi.54ef4410003fd291
3,"11/13/2023, 22:09:56",3.1.85,1,lumi.54ef4410003fd291
2,"11/13/2023, 22:10:10",3.1.85,0,lumi.54ef4410003fd291
1,"11/13/2023, 23:09:12",3.1.85,1,lumi.54ef4410003fd291
0,"11/13/2023, 23:09:19",3.1.85,0,lumi.54ef4410003fd291
