,timeStamp,resourceId,value,subjectId
22,"11/12/2023, 12:03:34",0.3.85,181,lumi.54ef44100065cf48
21,"11/12/2023, 12:58:11",0.3.85,169,lumi.54ef44100065cf48
20,"11/12/2023, 13:27:35",0.3.85,142,lumi.54ef44100065cf48
19,"11/12/2023, 13:35:21",0.3.85,172,lumi.54ef44100065cf48
18,"11/12/2023, 13:45:41",0.3.85,146,lumi.54ef44100065cf48
17,"11/12/2023, 13:47:11",0.3.85,172,lumi.54ef44100065cf48
16,"11/12/2023, 13:47:46",0.3.85,146,lumi.54ef44100065cf48
15,"11/12/2023, 13:52:48",0.3.85,142,lumi.54ef44100065cf48
14,"11/12/2023, 14:11:37",0.3.85,172,lumi.54ef44100065cf48
13,"11/12/2023, 14:15:15",0.3.85,144,lumi.54ef44100065cf48
12,"11/12/2023, 14:47:25",0.3.85,141,lumi.54ef44100065cf48
11,"11/12/2023, 15:42:02",0.3.85,131,lumi.54ef44100065cf48
10,"11/12/2023, 16:01:50",0.3.85,122,lumi.54ef44100065cf48
9,"11/12/2023, 16:36:40",0.3.85,129,lumi.54ef44100065cf48
8,"11/12/2023, 17:31:17",0.3.85,119,lumi.54ef44100065cf48
7,"11/12/2023, 18:25:54",0.3.85,118,lumi.54ef44100065cf48
6,"11/12/2023, 18:41:43",0.3.85,98,lumi.54ef44100065cf48
5,"11/12/2023, 18:42:53",0.3.85,116,lumi.54ef44100065cf48
4,"11/12/2023, 18:46:26",0.3.85,0,lumi.54ef44100065cf48
3,"11/12/2023, 20:15:07",0.3.85,0,lumi.54ef44100065cf48
2,"11/12/2023, 21:09:44",0.3.85,0,lumi.54ef44100065cf48
1,"11/12/2023, 22:58:57",0.3.85,0,lumi.54ef44100065cf48
0,"11/12/2023, 23:53:33",0.3.85,0,lumi.54ef44100065cf48
