,timeStamp,resourceId,value,subjectId
183,"11/12/2023, 16:05:15",0.12.85,6.44,lumi.54ef44100062a003
182,"11/12/2023, 16:05:15",0.13.85,19988.02,lumi.54ef44100062a003
181,"11/12/2023, 16:12:31",0.13.85,19988.83,lumi.54ef44100062a003
180,"11/12/2023, 16:17:59",0.12.85,6.44,lumi.54ef44100062a003
179,"11/12/2023, 16:17:59",0.13.85,19989.45,lumi.54ef44100062a003
178,"11/12/2023, 16:23:24",0.12.85,6.36,lumi.54ef44100062a003
177,"11/12/2023, 16:23:24",0.13.85,19990.06,lumi.54ef44100062a003
176,"11/12/2023, 16:30:57",0.12.85,6.44,lumi.54ef44100062a003
175,"11/12/2023, 16:30:57",0.13.85,19990.91,lumi.54ef44100062a003
174,"11/12/2023, 16:38:07",0.13.85,19991.71,lumi.54ef44100062a003
173,"11/12/2023, 16:45:20",0.12.85,6.44,lumi.54ef44100062a003
172,"11/12/2023, 16:45:20",0.13.85,19992.52,lumi.54ef44100062a003
171,"11/12/2023, 16:52:39",0.12.85,6.36,lumi.54ef44100062a003
170,"11/12/2023, 16:52:39",0.13.85,19993.35,lumi.54ef44100062a003
169,"11/12/2023, 16:57:46",0.12.85,6.44,lumi.54ef44100062a003
168,"11/12/2023, 16:57:46",0.13.85,19993.92,lumi.54ef44100062a003
167,"11/12/2023, 17:03:59",0.13.85,19994.62,lumi.54ef44100062a003
166,"11/12/2023, 17:10:25",0.12.85,6.44,lumi.54ef44100062a003
165,"11/12/2023, 17:10:25",0.13.85,19995.34,lumi.54ef44100062a003
164,"11/12/2023, 17:16:03",0.12.85,6.36,lumi.54ef44100062a003
163,"11/12/2023, 17:16:03",0.13.85,19995.97,lumi.54ef44100062a003
162,"11/12/2023, 17:23:40",0.12.85,6.44,lumi.54ef44100062a003
161,"11/12/2023, 17:23:40",0.13.85,19996.83,lumi.54ef44100062a003
160,"11/12/2023, 17:30:30",0.12.85,6.36,lumi.54ef44100062a003
159,"11/12/2023, 17:30:30",0.13.85,19997.60,lumi.54ef44100062a003
158,"11/12/2023, 17:35:39",0.12.85,6.44,lumi.54ef44100062a003
157,"11/12/2023, 17:35:39",0.13.85,19998.18,lumi.54ef44100062a003
156,"11/12/2023, 17:42:24",0.13.85,19998.94,lumi.54ef44100062a003
155,"11/12/2023, 17:47:48",0.12.85,6.44,lumi.54ef44100062a003
154,"11/12/2023, 17:47:48",0.13.85,19999.55,lumi.54ef44100062a003
153,"11/12/2023, 17:55:24",0.12.85,6.61,lumi.54ef44100062a003
152,"11/12/2023, 17:55:24",0.13.85,20000.37,lumi.54ef44100062a003
151,"11/12/2023, 18:01:22",0.12.85,6.36,lumi.54ef44100062a003
150,"11/12/2023, 18:01:22",0.13.85,20001.00,lumi.54ef44100062a003
149,"11/12/2023, 18:08:52",0.12.85,6.44,lumi.54ef44100062a003
148,"11/12/2023, 18:08:52",0.13.85,20001.79,lumi.54ef44100062a003
147,"11/12/2023, 18:14:40",0.12.85,6.36,lumi.54ef44100062a003
146,"11/12/2023, 18:14:40",0.13.85,20002.40,lumi.54ef44100062a003
145,"11/12/2023, 18:22:47",0.12.85,6.53,lumi.54ef44100062a003
144,"11/12/2023, 18:22:47",0.13.85,20003.25,lumi.54ef44100062a003
143,"11/12/2023, 18:29:53",0.12.85,6.44,lumi.54ef44100062a003
142,"11/12/2023, 18:29:53",0.13.85,20003.99,lumi.54ef44100062a003
141,"11/12/2023, 18:36:03",0.13.85,20004.64,lumi.54ef44100062a003
140,"11/12/2023, 18:41:41",0.12.85,6.44,lumi.54ef44100062a003
139,"11/12/2023, 18:41:41",0.13.85,20005.24,lumi.54ef44100062a003
138,"11/12/2023, 18:49:15",0.12.85,6.36,lumi.54ef44100062a003
137,"11/12/2023, 18:49:15",0.13.85,20006.03,lumi.54ef44100062a003
136,"11/12/2023, 18:55:44",0.12.85,6.44,lumi.54ef44100062a003
135,"11/12/2023, 18:55:44",0.13.85,20006.71,lumi.54ef44100062a003
134,"11/12/2023, 19:03:25",0.12.85,6.44,lumi.54ef44100062a003
133,"11/12/2023, 19:03:25",0.13.85,20007.52,lumi.54ef44100062a003
132,"11/12/2023, 19:09:13",0.12.85,6.36,lumi.54ef44100062a003
131,"11/12/2023, 19:09:13",0.13.85,20008.13,lumi.54ef44100062a003
130,"11/12/2023, 19:17:20",0.12.85,6.44,lumi.54ef44100062a003
129,"11/12/2023, 19:17:20",0.13.85,20008.98,lumi.54ef44100062a003
128,"11/12/2023, 19:24:39",0.13.85,20009.75,lumi.54ef44100062a003
127,"11/12/2023, 19:31:03",0.12.85,6.44,lumi.54ef44100062a003
126,"11/12/2023, 19:31:03",0.13.85,20010.42,lumi.54ef44100062a003
125,"11/12/2023, 19:37:06",0.12.85,6.36,lumi.54ef44100062a003
124,"11/12/2023, 19:37:06",0.13.85,20011.05,lumi.54ef44100062a003
123,"11/12/2023, 19:42:48",0.12.85,6.44,lumi.54ef44100062a003
122,"11/12/2023, 19:42:48",0.13.85,20011.65,lumi.54ef44100062a003
121,"11/12/2023, 19:49:21",0.12.85,6.36,lumi.54ef44100062a003
120,"11/12/2023, 19:49:21",0.13.85,20012.34,lumi.54ef44100062a003
119,"11/12/2023, 19:55:36",0.12.85,6.70,lumi.54ef44100062a003
118,"11/12/2023, 19:55:36",0.13.85,20013.00,lumi.54ef44100062a003
117,"11/12/2023, 20:01:53",0.12.85,6.36,lumi.54ef44100062a003
116,"11/12/2023, 20:01:53",0.13.85,20013.65,lumi.54ef44100062a003
115,"11/12/2023, 20:07:49",0.12.85,6.36,lumi.54ef44100062a003
114,"11/12/2023, 20:07:49",0.13.85,20014.28,lumi.54ef44100062a003
113,"11/12/2023, 20:15:29",0.12.85,6.44,lumi.54ef44100062a003
112,"11/12/2023, 20:15:29",0.13.85,20015.08,lumi.54ef44100062a003
111,"11/12/2023, 20:22:16",0.12.85,6.36,lumi.54ef44100062a003
110,"11/12/2023, 20:22:16",0.13.85,20015.79,lumi.54ef44100062a003
109,"11/12/2023, 20:27:29",0.13.85,20016.34,lumi.54ef44100062a003
108,"11/12/2023, 20:34:27",0.13.85,20017.07,lumi.54ef44100062a003
107,"11/12/2023, 20:41:50",0.13.85,20017.84,lumi.54ef44100062a003
106,"11/12/2023, 20:48:30",0.12.85,6.36,lumi.54ef44100062a003
105,"11/12/2023, 20:48:30",0.13.85,20018.54,lumi.54ef44100062a003
104,"11/12/2023, 20:54:30",0.12.85,6.44,lumi.54ef44100062a003
103,"11/12/2023, 20:54:30",0.13.85,20019.17,lumi.54ef44100062a003
102,"11/12/2023, 21:02:38",0.12.85,6.44,lumi.54ef44100062a003
101,"11/12/2023, 21:02:38",0.13.85,20020.02,lumi.54ef44100062a003
100,"11/12/2023, 21:08:40",0.12.85,6.36,lumi.54ef44100062a003
99,"11/12/2023, 21:08:40",0.13.85,20020.65,lumi.54ef44100062a003
98,"11/12/2023, 21:15:23",0.12.85,6.36,lumi.54ef44100062a003
97,"11/12/2023, 21:15:23",0.13.85,20021.35,lumi.54ef44100062a003
96,"11/12/2023, 21:23:13",0.12.85,6.44,lumi.54ef44100062a003
95,"11/12/2023, 21:23:13",0.13.85,20022.17,lumi.54ef44100062a003
94,"11/12/2023, 21:29:11",0.13.85,20022.80,lumi.54ef44100062a003
93,"11/12/2023, 21:36:20",0.12.85,6.44,lumi.54ef44100062a003
