,timeStamp,resourceId,value,subjectId
166,"11/13/2023, 16:06:04",0.12.85,6.44,lumi.54ef44100062a003
165,"11/13/2023, 16:06:04",0.13.85,20138.91,lumi.54ef44100062a003
164,"11/13/2023, 16:13:17",0.12.85,6.36,lumi.54ef44100062a003
163,"11/13/2023, 16:13:17",0.13.85,20139.66,lumi.54ef44100062a003
162,"11/13/2023, 16:20:12",0.12.85,6.36,lumi.54ef44100062a003
161,"11/13/2023, 16:20:12",0.13.85,20140.39,lumi.54ef44100062a003
160,"11/13/2023, 16:27:36",0.12.85,6.44,lumi.54ef44100062a003
159,"11/13/2023, 16:27:36",0.13.85,20141.16,lumi.54ef44100062a003
158,"11/13/2023, 16:33:40",0.12.85,6.53,lumi.54ef44100062a003
157,"11/13/2023, 16:33:40",0.13.85,20141.81,lumi.54ef44100062a003
156,"11/13/2023, 16:45:49",0.12.85,6.28,lumi.54ef44100062a003
155,"11/13/2023, 16:45:49",0.13.85,20143.08,lumi.54ef44100062a003
154,"11/13/2023, 16:53:29",0.12.85,6.36,lumi.54ef44100062a003
153,"11/13/2023, 16:53:29",0.13.85,20143.88,lumi.54ef44100062a003
152,"11/13/2023, 17:00:23",0.13.85,20144.61,lumi.54ef44100062a003
151,"11/13/2023, 17:07:22",0.13.85,20145.34,lumi.54ef44100062a003
150,"11/13/2023, 17:12:59",0.12.85,6.36,lumi.54ef44100062a003
149,"11/13/2023, 17:12:59",0.13.85,20145.93,lumi.54ef44100062a003
148,"11/13/2023, 17:18:59",0.12.85,6.44,lumi.54ef44100062a003
147,"11/13/2023, 17:18:59",0.13.85,20146.55,lumi.54ef44100062a003
146,"11/13/2023, 17:24:50",0.12.85,6.36,lumi.54ef44100062a003
145,"11/13/2023, 17:24:50",0.13.85,20147.17,lumi.54ef44100062a003
144,"11/13/2023, 17:32:15",0.13.85,20147.94,lumi.54ef44100062a003
143,"11/13/2023, 17:38:49",0.12.85,6.36,lumi.54ef44100062a003
142,"11/13/2023, 17:38:49",0.13.85,20148.63,lumi.54ef44100062a003
141,"11/13/2023, 17:45:51",0.12.85,6.44,lumi.54ef44100062a003
140,"11/13/2023, 17:45:51",0.13.85,20149.37,lumi.54ef44100062a003
139,"11/13/2023, 17:53:17",0.12.85,6.36,lumi.54ef44100062a003
138,"11/13/2023, 17:53:17",0.13.85,20150.14,lumi.54ef44100062a003
137,"11/13/2023, 17:59:31",0.13.85,20150.80,lumi.54ef44100062a003
136,"11/13/2023, 18:06:19",0.13.85,20151.51,lumi.54ef44100062a003
135,"11/13/2023, 18:12:42",0.12.85,6.36,lumi.54ef44100062a003
134,"11/13/2023, 18:12:42",0.13.85,20152.18,lumi.54ef44100062a003
133,"11/13/2023, 18:19:15",0.12.85,6.44,lumi.54ef44100062a003
132,"11/13/2023, 18:19:15",0.13.85,20152.86,lumi.54ef44100062a003
131,"11/13/2023, 18:26:03",0.12.85,6.36,lumi.54ef44100062a003
130,"11/13/2023, 18:26:03",0.13.85,20153.57,lumi.54ef44100062a003
129,"11/13/2023, 18:34:08",0.13.85,20154.42,lumi.54ef44100062a003
128,"11/13/2023, 18:41:06",0.13.85,20155.15,lumi.54ef44100062a003
127,"11/13/2023, 18:48:20",0.13.85,20155.90,lumi.54ef44100062a003
126,"11/13/2023, 18:54:20",0.13.85,20156.54,lumi.54ef44100062a003
125,"11/13/2023, 19:00:38",0.13.85,20157.19,lumi.54ef44100062a003
124,"11/13/2023, 19:08:13",0.13.85,20157.98,lumi.54ef44100062a003
123,"11/13/2023, 19:15:07",0.13.85,20158.71,lumi.54ef44100062a003
122,"11/13/2023, 19:22:39",0.13.85,20159.49,lumi.54ef44100062a003
121,"11/13/2023, 19:28:24",0.13.85,20160.10,lumi.54ef44100062a003
120,"11/13/2023, 19:34:48",0.13.85,20160.77,lumi.54ef44100062a003
119,"11/13/2023, 19:40:11",0.12.85,6.36,lumi.54ef44100062a003
118,"11/13/2023, 19:40:11",0.13.85,20161.33,lumi.54ef44100062a003
117,"11/13/2023, 19:47:25",0.12.85,6.44,lumi.54ef44100062a003
116,"11/13/2023, 19:47:25",0.13.85,20162.09,lumi.54ef44100062a003
115,"11/13/2023, 19:54:46",0.13.85,20162.86,lumi.54ef44100062a003
114,"11/13/2023, 20:01:55",0.12.85,6.44,lumi.54ef44100062a003
113,"11/13/2023, 20:01:55",0.13.85,20163.62,lumi.54ef44100062a003
112,"11/13/2023, 20:07:59",0.12.85,6.36,lumi.54ef44100062a003
111,"11/13/2023, 20:07:59",0.13.85,20164.26,lumi.54ef44100062a003
110,"11/13/2023, 20:14:01",0.12.85,6.36,lumi.54ef44100062a003
109,"11/13/2023, 20:14:01",0.13.85,20164.89,lumi.54ef44100062a003
108,"11/13/2023, 20:21:32",0.12.85,6.28,lumi.54ef44100062a003
107,"11/13/2023, 20:21:32",0.13.85,20165.68,lumi.54ef44100062a003
106,"11/13/2023, 20:27:45",0.12.85,6.36,lumi.54ef44100062a003
105,"11/13/2023, 20:27:45",0.13.85,20166.33,lumi.54ef44100062a003
104,"11/13/2023, 20:33:44",0.13.85,20166.96,lumi.54ef44100062a003
103,"11/13/2023, 20:38:52",0.13.85,20167.50,lumi.54ef44100062a003
102,"11/13/2023, 20:46:35",0.13.85,20168.31,lumi.54ef44100062a003
101,"11/13/2023, 20:53:25",0.13.85,20169.02,lumi.54ef44100062a003
100,"11/13/2023, 21:00:49",0.13.85,20169.80,lumi.54ef44100062a003
99,"11/13/2023, 21:07:24",0.13.85,20170.48,lumi.54ef44100062a003
98,"11/13/2023, 21:15:20",0.13.85,20171.32,lumi.54ef44100062a003
97,"11/13/2023, 21:23:29",0.13.85,20172.17,lumi.54ef44100062a003
96,"11/13/2023, 21:28:53",0.13.85,20172.73,lumi.54ef44100062a003
95,"11/13/2023, 21:35:30",0.12.85,6.36,lumi.54ef44100062a003
94,"11/13/2023, 21:35:30",0.13.85,20173.43,lumi.54ef44100062a003
93,"11/13/2023, 21:42:39",0.12.85,6.44,lumi.54ef44100062a003
92,"11/13/2023, 21:42:39",0.13.85,20174.18,lumi.54ef44100062a003
91,"11/13/2023, 21:48:07",0.13.85,20174.75,lumi.54ef44100062a003
90,"11/13/2023, 21:54:10",0.12.85,6.44,lumi.54ef44100062a003
89,"11/13/2023, 21:54:10",0.13.85,20175.39,lumi.54ef44100062a003
88,"11/13/2023, 22:01:18",0.12.85,6.36,lumi.54ef44100062a003
87,"11/13/2023, 22:01:18",0.13.85,20176.13,lumi.54ef44100062a003
86,"11/13/2023, 22:08:28",0.13.85,20176.88,lumi.54ef44100062a003
85,"11/13/2023, 22:15:13",0.13.85,20177.59,lumi.54ef44100062a003
84,"11/13/2023, 22:20:30",0.13.85,20178.14,lumi.54ef44100062a003
83,"11/13/2023, 22:26:51",0.12.85,6.36,lumi.54ef44100062a003
82,"11/13/2023, 22:26:51",0.13.85,20178.81,lumi.54ef44100062a003
81,"11/13/2023, 22:32:08",0.12.85,6.44,lumi.54ef44100062a003
80,"11/13/2023, 22:32:08",0.13.85,20179.36,lumi.54ef44100062a003
79,"11/13/2023, 22:38:33",0.12.85,6.36,lumi.54ef44100062a003
78,"11/13/2023, 22:38:33",0.13.85,20180.03,lumi.54ef44100062a003
77,"11/13/2023, 22:43:53",0.13.85,20180.59,lumi.54ef44100062a003
76,"11/13/2023, 22:49:23",0.12.85,6.36,lumi.54ef44100062a003
75,"11/13/2023, 22:49:23",0.13.85,20181.16,lumi.54ef44100062a003
74,"11/13/2023, 22:54:58",0.12.85,6.28,lumi.54ef44100062a003
73,"11/13/2023, 22:54:58",0.13.85,20181.75,lumi.54ef44100062a003
72,"11/13/2023, 23:02:07",0.12.85,6.36,lumi.54ef44100062a003
71,"11/13/2023, 23:02:07",0.13.85,20182.50,lumi.54ef44100062a003
70,"11/13/2023, 23:09:17",0.12.85,6.44,lumi.54ef44100062a003
69,"11/13/2023, 23:09:17",0.13.85,20183.24,lumi.54ef44100062a003
68,"11/13/2023, 23:14:42",0.12.85,6.36,lumi.54ef44100062a003
67,"11/13/2023, 23:14:42",0.13.85,20183.81,lumi.54ef44100062a003
66,"11/13/2023, 23:20:55",0.13.85,20184.46,lumi.54ef44100062a003
65,"11/13/2023, 23:28:00",0.13.85,20185.20,lumi.54ef44100062a003
64,"11/13/2023, 23:34:28",0.13.85,20185.88,lumi.54ef44100062a003
63,"11/13/2023, 23:39:38",0.13.85,20186.41,lumi.54ef44100062a003
62,"11/13/2023, 23:45:51",0.13.85,20187.07,lumi.54ef44100062a003
61,"11/13/2023, 23:51:37",0.13.85,20187.67,lumi.54ef44100062a003
60,"11/13/2023, 23:58:37",0.13.85,20188.40,lumi.54ef44100062a003
59,"11/14/2023, 00:04:37",0.13.85,20189.03,lumi.54ef44100062a003
58,"11/14/2023, 00:12:30",0.13.85,20189.85,lumi.54ef44100062a003
57,"11/14/2023, 00:19:06",0.13.85,20190.54,lumi.54ef44100062a003
56,"11/14/2023, 00:25:31",0.13.85,20191.21,lumi.54ef44100062a003
55,"11/14/2023, 00:30:48",0.13.85,20191.76,lumi.54ef44100062a003
54,"11/14/2023, 00:38:36",0.13.85,20192.58,lumi.54ef44100062a003
53,"11/14/2023, 00:45:18",0.12.85,6.36,lumi.54ef44100062a003
52,"11/14/2023, 00:45:18",0.13.85,20193.28,lumi.54ef44100062a003
51,"11/14/2023, 00:50:39",0.12.85,6.28,lumi.54ef44100062a003
50,"11/14/2023, 00:50:39",0.13.85,20193.84,lumi.54ef44100062a003
49,"11/14/2023, 00:56:46",0.12.85,6.44,lumi.54ef44100062a003
48,"11/14/2023, 00:56:46",0.13.85,20194.48,lumi.54ef44100062a003
47,"11/14/2023, 01:04:25",0.12.85,6.70,lumi.54ef44100062a003
46,"11/14/2023, 01:04:25",0.13.85,20195.30,lumi.54ef44100062a003
45,"11/14/2023, 01:11:19",0.12.85,6.36,lumi.54ef44100062a003
44,"11/14/2023, 01:11:19",0.13.85,20196.02,lumi.54ef44100062a003
43,"11/14/2023, 01:18:38",0.12.85,6.36,lumi.54ef44100062a003
42,"11/14/2023, 01:18:38",0.13.85,20196.79,lumi.54ef44100062a003
41,"11/14/2023, 01:26:18",0.12.85,6.44,lumi.54ef44100062a003
40,"11/14/2023, 01:26:18",0.13.85,20197.59,lumi.54ef44100062a003
39,"11/14/2023, 01:33:32",0.12.85,6.36,lumi.54ef44100062a003
38,"11/14/2023, 01:33:32",0.13.85,20198.35,lumi.54ef44100062a003
37,"11/14/2023, 01:41:39",0.12.85,6.44,lumi.54ef44100062a003
