,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
182,,0.3.85,"05/12/2023, 01:30:00",38.0,lumi.54ef44100065d189,3,"05/12/2023, 01:00:00"
181,"05/12/2023, 01:23:48",0.3.85,"05/12/2023, 01:30:00",72.000000,lumi.54ef44100065d189,2,"05/12/2023, 01:00:00"
180,"05/12/2023, 01:25:47",0.3.85,"05/12/2023, 01:30:00",7.000000,lumi.54ef44100065d189,1,"05/12/2023, 01:00:00"
179,,0.3.85,"05/12/2023, 02:00:00",196.2,lumi.54ef44100065d189,3,"05/12/2023, 01:30:00"
178,"05/12/2023, 01:37:13",0.3.85,"05/12/2023, 02:00:00",345.000000,lumi.54ef44100065d189,2,"05/12/2023, 01:30:00"
177,"05/12/2023, 01:55:34",0.3.85,"05/12/2023, 02:00:00",4.000000,lumi.54ef44100065d189,1,"05/12/2023, 01:30:00"
176,,0.3.85,"05/12/2023, 04:30:00",0.0,lumi.54ef44100065d189,3,"05/12/2023, 04:00:00"
175,"05/12/2023, 04:26:21",0.3.85,"05/12/2023, 04:30:00",0.000000,lumi.54ef44100065d189,2,"05/12/2023, 04:00:00"
174,"05/12/2023, 04:26:21",0.3.85,"05/12/2023, 04:30:00",0.000000,lumi.54ef44100065d189,1,"05/12/2023, 04:00:00"
173,,0.3.85,"05/12/2023, 07:30:00",0.0,lumi.54ef44100065d189,3,"05/12/2023, 07:00:00"
172,"05/12/2023, 07:10:31",0.3.85,"05/12/2023, 07:30:00",0.000000,lumi.54ef44100065d189,2,"05/12/2023, 07:00:00"
171,"05/12/2023, 07:10:31",0.3.85,"05/12/2023, 07:30:00",0.000000,lumi.54ef44100065d189,1,"05/12/2023, 07:00:00"
170,,0.3.85,"05/12/2023, 08:30:00",17.0,lumi.54ef44100065d189,3,"05/12/2023, 08:00:00"
169,"05/12/2023, 08:23:06",0.3.85,"05/12/2023, 08:30:00",37.000000,lumi.54ef44100065d189,2,"05/12/2023, 08:00:00"
168,"05/12/2023, 08:05:15",0.3.85,"05/12/2023, 08:30:00",2.000000,lumi.54ef44100065d189,1,"05/12/2023, 08:00:00"
167,,0.3.85,"05/12/2023, 09:00:00",21.0,lumi.54ef44100065d189,3,"05/12/2023, 08:30:00"
166,"05/12/2023, 08:33:37",0.3.85,"05/12/2023, 09:00:00",37.000000,lumi.54ef44100065d189,2,"05/12/2023, 08:30:00"
165,"05/12/2023, 08:34:42",0.3.85,"05/12/2023, 09:00:00",5.000000,lumi.54ef44100065d189,1,"05/12/2023, 08:30:00"
