,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
269,,0.1.85,"05/12/2023, 00:30:00",2418.0,lumi.54ef4410004b0ef6,3,"05/12/2023, 00:00:00"
268,,0.2.85,"05/12/2023, 00:30:00",7231.0,lumi.54ef4410004b0ef6,3,"05/12/2023, 00:00:00"
267,,0.3.85,"05/12/2023, 00:30:00",101605.0,lumi.54ef4410004b0ef6,3,"05/12/2023, 00:00:00"
266,"05/12/2023, 00:00:02",0.2.85,"05/12/2023, 00:30:00",7231.000000,lumi.54ef4410004b0ef6,2,"05/12/2023, 00:00:00"
265,"05/12/2023, 00:17:02",0.3.85,"05/12/2023, 00:30:00",101610.000000,lumi.54ef4410004b0ef6,2,"05/12/2023, 00:00:00"
264,"05/12/2023, 00:00:02",0.1.85,"05/12/2023, 00:30:00",2418.000000,lumi.54ef4410004b0ef6,2,"05/12/2023, 00:00:00"
263,"05/12/2023, 00:00:02",0.1.85,"05/12/2023, 00:30:00",2418.000000,lumi.54ef4410004b0ef6,1,"05/12/2023, 00:00:00"
262,"05/12/2023, 00:00:02",0.3.85,"05/12/2023, 00:30:00",101600.000000,lumi.54ef4410004b0ef6,1,"05/12/2023, 00:00:00"
261,"05/12/2023, 00:00:02",0.2.85,"05/12/2023, 00:30:00",7231.000000,lumi.54ef4410004b0ef6,1,"05/12/2023, 00:00:00"
260,,0.1.85,"05/12/2023, 01:00:00",2422.0,lumi.54ef4410004b0ef6,3,"05/12/2023, 00:30:00"
259,,0.2.85,"05/12/2023, 01:00:00",7248.0,lumi.54ef4410004b0ef6,3,"05/12/2023, 00:30:00"
258,,0.3.85,"05/12/2023, 01:00:00",101600.0,lumi.54ef4410004b0ef6,3,"05/12/2023, 00:30:00"
257,"05/12/2023, 00:54:48",0.2.85,"05/12/2023, 01:00:00",7248.000000,lumi.54ef4410004b0ef6,2,"05/12/2023, 00:30:00"
256,"05/12/2023, 00:54:48",0.3.85,"05/12/2023, 01:00:00",101600.000000,lumi.54ef4410004b0ef6,2,"05/12/2023, 00:30:00"
255,"05/12/2023, 00:54:48",0.1.85,"05/12/2023, 01:00:00",2422.000000,lumi.54ef4410004b0ef6,2,"05/12/2023, 00:30:00"
254,"05/12/2023, 00:54:48",0.1.85,"05/12/2023, 01:00:00",2422.000000,lumi.54ef4410004b0ef6,1,"05/12/2023, 00:30:00"
253,"05/12/2023, 00:54:48",0.3.85,"05/12/2023, 01:00:00",101600.000000,lumi.54ef4410004b0ef6,1,"05/12/2023, 00:30:00"
252,"05/12/2023, 00:54:48",0.2.85,"05/12/2023, 01:00:00",7248.000000,lumi.54ef4410004b0ef6,1,"05/12/2023, 00:30:00"
251,,0.1.85,"05/12/2023, 02:00:00",2424.0,lumi.54ef4410004b0ef6,3,"05/12/2023, 01:30:00"
250,,0.2.85,"05/12/2023, 02:00:00",7219.0,lumi.54ef4410004b0ef6,3,"05/12/2023, 01:30:00"
249,,0.3.85,"05/12/2023, 02:00:00",101600.0,lumi.54ef4410004b0ef6,3,"05/12/2023, 01:30:00"
248,"05/12/2023, 01:49:34",0.2.85,"05/12/2023, 02:00:00",7219.000000,lumi.54ef4410004b0ef6,2,"05/12/2023, 01:30:00"
247,"05/12/2023, 01:49:34",0.3.85,"05/12/2023, 02:00:00",101600.000000,lumi.54ef4410004b0ef6,2,"05/12/2023, 01:30:00"
246,"05/12/2023, 01:49:34",0.1.85,"05/12/2023, 02:00:00",2424.000000,lumi.54ef4410004b0ef6,2,"05/12/2023, 01:30:00"
245,"05/12/2023, 01:49:34",0.1.85,"05/12/2023, 02:00:00",2424.000000,lumi.54ef4410004b0ef6,1,"05/12/2023, 01:30:00"
244,"05/12/2023, 01:49:34",0.3.85,"05/12/2023, 02:00:00",101600.000000,lumi.54ef4410004b0ef6,1,"05/12/2023, 01:30:00"
243,"05/12/2023, 01:49:34",0.2.85,"05/12/2023, 02:00:00",7219.000000,lumi.54ef4410004b0ef6,1,"05/12/2023, 01:30:00"
242,,0.1.85,"05/12/2023, 03:00:00",2422.0,lumi.54ef4410004b0ef6,3,"05/12/2023, 02:30:00"
241,,0.2.85,"05/12/2023, 03:00:00",7244.0,lumi.54ef4410004b0ef6,3,"05/12/2023, 02:30:00"
240,,0.3.85,"05/12/2023, 03:00:00",101600.0,lumi.54ef4410004b0ef6,3,"05/12/2023, 02:30:00"
239,"05/12/2023, 02:44:19",0.2.85,"05/12/2023, 03:00:00",7244.000000,lumi.54ef4410004b0ef6,2,"05/12/2023, 02:30:00"
238,"05/12/2023, 02:44:19",0.3.85,"05/12/2023, 03:00:00",101600.000000,lumi.54ef4410004b0ef6,2,"05/12/2023, 02:30:00"
237,"05/12/2023, 02:44:19",0.1.85,"05/12/2023, 03:00:00",2422.000000,lumi.54ef4410004b0ef6,2,"05/12/2023, 02:30:00"
236,"05/12/2023, 02:44:19",0.1.85,"05/12/2023, 03:00:00",2422.000000,lumi.54ef4410004b0ef6,1,"05/12/2023, 02:30:00"
235,"05/12/2023, 02:44:19",0.3.85,"05/12/2023, 03:00:00",101600.000000,lumi.54ef4410004b0ef6,1,"05/12/2023, 02:30:00"
234,"05/12/2023, 02:44:19",0.2.85,"05/12/2023, 03:00:00",7244.000000,lumi.54ef4410004b0ef6,1,"05/12/2023, 02:30:00"
233,,0.1.85,"05/12/2023, 04:00:00",2411.0,lumi.54ef4410004b0ef6,3,"05/12/2023, 03:30:00"
232,,0.2.85,"05/12/2023, 04:00:00",7261.0,lumi.54ef4410004b0ef6,3,"05/12/2023, 03:30:00"
231,,0.3.85,"05/12/2023, 04:00:00",101620.0,lumi.54ef4410004b0ef6,3,"05/12/2023, 03:30:00"
230,"05/12/2023, 03:39:05",0.2.85,"05/12/2023, 04:00:00",7261.000000,lumi.54ef4410004b0ef6,2,"05/12/2023, 03:30:00"
229,"05/12/2023, 03:44:46",0.3.85,"05/12/2023, 04:00:00",101640.000000,lumi.54ef4410004b0ef6,2,"05/12/2023, 03:30:00"
228,"05/12/2023, 03:39:05",0.1.85,"05/12/2023, 04:00:00",2411.000000,lumi.54ef4410004b0ef6,2,"05/12/2023, 03:30:00"
227,"05/12/2023, 03:39:05",0.1.85,"05/12/2023, 04:00:00",2411.000000,lumi.54ef4410004b0ef6,1,"05/12/2023, 03:30:00"
226,"05/12/2023, 03:39:05",0.3.85,"05/12/2023, 04:00:00",101600.000000,lumi.54ef4410004b0ef6,1,"05/12/2023, 03:30:00"
225,"05/12/2023, 03:39:05",0.2.85,"05/12/2023, 04:00:00",7261.000000,lumi.54ef4410004b0ef6,1,"05/12/2023, 03:30:00"
224,,0.3.85,"05/12/2023, 04:30:00",101610.0,lumi.54ef4410004b0ef6,3,"05/12/2023, 04:00:00"
223,"05/12/2023, 04:18:42",0.3.85,"05/12/2023, 04:30:00",101610.000000,lumi.54ef4410004b0ef6,2,"05/12/2023, 04:00:00"
222,"05/12/2023, 04:18:42",0.3.85,"05/12/2023, 04:30:00",101610.000000,lumi.54ef4410004b0ef6,1,"05/12/2023, 04:00:00"
221,,0.1.85,"05/12/2023, 05:00:00",2415.0,lumi.54ef4410004b0ef6,3,"05/12/2023, 04:30:00"
220,,0.2.85,"05/12/2023, 05:00:00",7263.0,lumi.54ef4410004b0ef6,3,"05/12/2023, 04:30:00"
219,,0.3.85,"05/12/2023, 05:00:00",101616.666667,lumi.54ef4410004b0ef6,3,"05/12/2023, 04:30:00"
218,"05/12/2023, 04:33:50",0.2.85,"05/12/2023, 05:00:00",7263.000000,lumi.54ef4410004b0ef6,2,"05/12/2023, 04:30:00"
217,"05/12/2023, 04:40:37",0.3.85,"05/12/2023, 05:00:00",101640.000000,lumi.54ef4410004b0ef6,2,"05/12/2023, 04:30:00"
216,"05/12/2023, 04:33:50",0.1.85,"05/12/2023, 05:00:00",2415.000000,lumi.54ef4410004b0ef6,2,"05/12/2023, 04:30:00"
215,"05/12/2023, 04:33:50",0.1.85,"05/12/2023, 05:00:00",2415.000000,lumi.54ef4410004b0ef6,1,"05/12/2023, 04:30:00"
214,"05/12/2023, 04:33:50",0.3.85,"05/12/2023, 05:00:00",101600.000000,lumi.54ef4410004b0ef6,1,"05/12/2023, 04:30:00"
213,"05/12/2023, 04:33:50",0.2.85,"05/12/2023, 05:00:00",7263.000000,lumi.54ef4410004b0ef6,1,"05/12/2023, 04:30:00"
212,,0.1.85,"05/12/2023, 05:30:00",2417.0,lumi.54ef4410004b0ef6,3,"05/12/2023, 05:00:00"
211,,0.2.85,"05/12/2023, 05:30:00",7255.0,lumi.54ef4410004b0ef6,3,"05/12/2023, 05:00:00"
210,,0.3.85,"05/12/2023, 05:30:00",101600.0,lumi.54ef4410004b0ef6,3,"05/12/2023, 05:00:00"
209,"05/12/2023, 05:28:36",0.2.85,"05/12/2023, 05:30:00",7255.000000,lumi.54ef4410004b0ef6,2,"05/12/2023, 05:00:00"
208,"05/12/2023, 05:28:36",0.3.85,"05/12/2023, 05:30:00",101600.000000,lumi.54ef4410004b0ef6,2,"05/12/2023, 05:00:00"
207,"05/12/2023, 05:28:36",0.1.85,"05/12/2023, 05:30:00",2417.000000,lumi.54ef4410004b0ef6,2,"05/12/2023, 05:00:00"
206,"05/12/2023, 05:28:36",0.1.85,"05/12/2023, 05:30:00",2417.000000,lumi.54ef4410004b0ef6,1,"05/12/2023, 05:00:00"
205,"05/12/2023, 05:28:36",0.3.85,"05/12/2023, 05:30:00",101600.000000,lumi.54ef4410004b0ef6,1,"05/12/2023, 05:00:00"
204,"05/12/2023, 05:28:36",0.2.85,"05/12/2023, 05:30:00",7255.000000,lumi.54ef4410004b0ef6,1,"05/12/2023, 05:00:00"
203,,0.1.85,"05/12/2023, 06:30:00",2406.0,lumi.54ef4410004b0ef6,3,"05/12/2023, 06:00:00"
202,,0.2.85,"05/12/2023, 06:30:00",7269.0,lumi.54ef4410004b0ef6,3,"05/12/2023, 06:00:00"
201,,0.3.85,"05/12/2023, 06:30:00",101600.0,lumi.54ef4410004b0ef6,3,"05/12/2023, 06:00:00"
200,"05/12/2023, 06:23:22",0.2.85,"05/12/2023, 06:30:00",7269.000000,lumi.54ef4410004b0ef6,2,"05/12/2023, 06:00:00"
199,"05/12/2023, 06:23:22",0.3.85,"05/12/2023, 06:30:00",101600.000000,lumi.54ef4410004b0ef6,2,"05/12/2023, 06:00:00"
198,"05/12/2023, 06:23:22",0.1.85,"05/12/2023, 06:30:00",2406.000000,lumi.54ef4410004b0ef6,2,"05/12/2023, 06:00:00"
197,"05/12/2023, 06:23:22",0.1.85,"05/12/2023, 06:30:00",2406.000000,lumi.54ef4410004b0ef6,1,"05/12/2023, 06:00:00"
196,"05/12/2023, 06:23:22",0.3.85,"05/12/2023, 06:30:00",101600.000000,lumi.54ef4410004b0ef6,1,"05/12/2023, 06:00:00"
195,"05/12/2023, 06:23:22",0.2.85,"05/12/2023, 06:30:00",7269.000000,lumi.54ef4410004b0ef6,1,"05/12/2023, 06:00:00"
194,,0.1.85,"05/12/2023, 07:30:00",2408.0,lumi.54ef4410004b0ef6,3,"05/12/2023, 07:00:00"
193,,0.2.85,"05/12/2023, 07:30:00",7300.0,lumi.54ef4410004b0ef6,3,"05/12/2023, 07:00:00"
