,timeStamp,resourceId,value,subjectId
213,"12/29/2023, 04:04:52",0.12.85,8.08,lumi.54ef44100062a003
212,"12/29/2023, 04:04:52",0.13.85,28713.47,lumi.54ef44100062a003
211,"12/29/2023, 04:12:36",0.12.85,8.21,lumi.54ef44100062a003
210,"12/29/2023, 04:12:36",0.13.85,28714.34,lumi.54ef44100062a003
209,"12/29/2023, 04:20:30",0.12.85,8.08,lumi.54ef44100062a003
208,"12/29/2023, 04:20:30",0.13.85,28715.23,lumi.54ef44100062a003
207,"12/29/2023, 04:27:13",0.12.85,7.95,lumi.54ef44100062a003
206,"12/29/2023, 04:27:13",0.13.85,28715.99,lumi.54ef44100062a003
205,"12/29/2023, 04:32:28",0.12.85,8.08,lumi.54ef44100062a003
204,"12/29/2023, 04:32:28",0.13.85,28716.58,lumi.54ef44100062a003
203,"12/29/2023, 04:39:34",0.12.85,8.21,lumi.54ef44100062a003
202,"12/29/2023, 04:39:34",0.13.85,28717.38,lumi.54ef44100062a003
201,"12/29/2023, 04:45:36",0.12.85,8.21,lumi.54ef44100062a003
200,"12/29/2023, 04:45:36",0.13.85,28718.05,lumi.54ef44100062a003
199,"12/29/2023, 04:53:28",0.12.85,8.08,lumi.54ef44100062a003
198,"12/29/2023, 04:53:28",0.13.85,28718.94,lumi.54ef44100062a003
197,"12/29/2023, 05:01:34",0.12.85,8.08,lumi.54ef44100062a003
196,"12/29/2023, 05:01:34",0.13.85,28719.85,lumi.54ef44100062a003
195,"12/29/2023, 05:07:20",0.12.85,7.95,lumi.54ef44100062a003
194,"12/29/2023, 05:07:20",0.13.85,28720.50,lumi.54ef44100062a003
193,"12/29/2023, 05:12:50",0.12.85,7.95,lumi.54ef44100062a003
192,"12/29/2023, 05:12:50",0.13.85,28721.12,lumi.54ef44100062a003
191,"12/29/2023, 05:20:10",0.12.85,8.21,lumi.54ef44100062a003
190,"12/29/2023, 05:20:10",0.13.85,28721.94,lumi.54ef44100062a003
189,"12/29/2023, 05:27:02",0.13.85,28722.71,lumi.54ef44100062a003
188,"12/29/2023, 05:34:15",0.12.85,8.21,lumi.54ef44100062a003
187,"12/29/2023, 05:34:15",0.13.85,28723.52,lumi.54ef44100062a003
186,"12/29/2023, 05:41:11",0.12.85,7.95,lumi.54ef44100062a003
185,"12/29/2023, 05:41:11",0.13.85,28724.30,lumi.54ef44100062a003
184,"12/29/2023, 05:46:44",0.12.85,8.21,lumi.54ef44100062a003
183,"12/29/2023, 05:46:44",0.13.85,28724.93,lumi.54ef44100062a003
182,"12/29/2023, 05:54:25",0.12.85,8.08,lumi.54ef44100062a003
181,"12/29/2023, 05:54:25",0.13.85,28725.79,lumi.54ef44100062a003
180,"12/29/2023, 06:01:14",0.12.85,8.08,lumi.54ef44100062a003
179,"12/29/2023, 06:01:14",0.13.85,28726.55,lumi.54ef44100062a003
178,"12/29/2023, 06:09:19",0.12.85,8.21,lumi.54ef44100062a003
177,"12/29/2023, 06:09:19",0.13.85,28727.46,lumi.54ef44100062a003
176,"12/29/2023, 06:16:21",0.12.85,8.08,lumi.54ef44100062a003
