,timeStamp,resourceId,value,subjectId
75,"12/28/2023, 00:05:05",0.12.85,8.21,lumi.54ef44100062a003
74,"12/28/2023, 00:05:05",0.13.85,28524.51,lumi.54ef44100062a003
73,"12/28/2023, 00:10:47",0.12.85,8.08,lumi.54ef44100062a003
72,"12/28/2023, 00:10:47",0.13.85,28525.15,lumi.54ef44100062a003
71,"12/28/2023, 00:16:54",0.12.85,7.95,lumi.54ef44100062a003
70,"12/28/2023, 00:16:54",0.13.85,28525.84,lumi.54ef44100062a003
69,"12/28/2023, 00:22:07",0.12.85,8.21,lumi.54ef44100062a003
68,"12/28/2023, 00:22:07",0.13.85,28526.43,lumi.54ef44100062a003
67,"12/28/2023, 00:27:18",0.12.85,7.95,lumi.54ef44100062a003
66,"12/28/2023, 00:27:18",0.13.85,28527.01,lumi.54ef44100062a003
65,"12/28/2023, 00:33:21",0.12.85,7.95,lumi.54ef44100062a003
64,"12/28/2023, 00:33:21",0.13.85,28527.69,lumi.54ef44100062a003
63,"12/28/2023, 00:41:08",0.12.85,8.08,lumi.54ef44100062a003
62,"12/28/2023, 00:41:08",0.13.85,28528.56,lumi.54ef44100062a003
61,"12/28/2023, 00:46:20",0.12.85,7.60,lumi.54ef44100062a003
60,"12/28/2023, 00:46:20",0.13.85,28529.15,lumi.54ef44100062a003
59,"12/28/2023, 00:51:35",0.12.85,7.95,lumi.54ef44100062a003
58,"12/28/2023, 00:51:35",0.13.85,28529.74,lumi.54ef44100062a003
57,"12/28/2023, 00:57:05",0.12.85,8.21,lumi.54ef44100062a003
56,"12/28/2023, 00:57:05",0.13.85,28530.37,lumi.54ef44100062a003
55,"12/28/2023, 01:03:04",0.12.85,8.34,lumi.54ef44100062a003
54,"12/28/2023, 01:03:04",0.13.85,28531.04,lumi.54ef44100062a003
53,"12/28/2023, 01:09:09",0.12.85,8.21,lumi.54ef44100062a003
52,"12/28/2023, 01:09:09",0.13.85,28531.73,lumi.54ef44100062a003
51,"12/28/2023, 01:16:06",0.12.85,7.95,lumi.54ef44100062a003
50,"12/28/2023, 01:16:06",0.13.85,28532.51,lumi.54ef44100062a003
49,"12/28/2023, 01:21:35",0.12.85,8.34,lumi.54ef44100062a003
48,"12/28/2023, 01:21:35",0.13.85,28533.12,lumi.54ef44100062a003
47,"12/28/2023, 01:28:19",0.12.85,8.08,lumi.54ef44100062a003
46,"12/28/2023, 01:28:19",0.13.85,28533.88,lumi.54ef44100062a003
45,"12/28/2023, 01:35:00",0.12.85,8.21,lumi.54ef44100062a003
44,"12/28/2023, 01:35:00",0.13.85,28534.63,lumi.54ef44100062a003
43,"12/28/2023, 01:40:09",0.12.85,8.08,lumi.54ef44100062a003
42,"12/28/2023, 01:40:09",0.13.85,28535.21,lumi.54ef44100062a003
41,"12/28/2023, 01:45:27",0.12.85,8.21,lumi.54ef44100062a003
40,"12/28/2023, 01:45:27",0.13.85,28535.81,lumi.54ef44100062a003
39,"12/28/2023, 01:52:15",0.12.85,8.08,lumi.54ef44100062a003
38,"12/28/2023, 01:52:15",0.13.85,28536.57,lumi.54ef44100062a003
37,"12/28/2023, 01:59:07",0.12.85,8.21,lumi.54ef44100062a003
36,"12/28/2023, 01:59:07",0.13.85,28537.34,lumi.54ef44100062a003
35,"12/28/2023, 02:06:49",0.12.85,7.95,lumi.54ef44100062a003
34,"12/28/2023, 02:06:49",0.13.85,28538.21,lumi.54ef44100062a003
33,"12/28/2023, 02:13:46",0.12.85,8.08,lumi.54ef44100062a003
32,"12/28/2023, 02:13:46",0.13.85,28538.99,lumi.54ef44100062a003
31,"12/28/2023, 02:21:06",0.12.85,8.21,lumi.54ef44100062a003
30,"12/28/2023, 02:21:06",0.13.85,28539.81,lumi.54ef44100062a003
29,"12/28/2023, 02:28:38",0.12.85,7.95,lumi.54ef44100062a003
28,"12/28/2023, 02:28:38",0.13.85,28540.67,lumi.54ef44100062a003
27,"12/28/2023, 02:36:45",0.12.85,8.08,lumi.54ef44100062a003
26,"12/28/2023, 02:36:45",0.13.85,28541.58,lumi.54ef44100062a003
25,"12/28/2023, 02:43:54",0.12.85,8.08,lumi.54ef44100062a003
24,"12/28/2023, 02:43:54",0.13.85,28542.38,lumi.54ef44100062a003
23,"12/28/2023, 02:50:36",0.12.85,8.21,lumi.54ef44100062a003
22,"12/28/2023, 02:50:36",0.13.85,28543.14,lumi.54ef44100062a003
21,"12/28/2023, 02:56:42",0.12.85,8.21,lumi.54ef44100062a003
20,"12/28/2023, 02:56:42",0.13.85,28543.83,lumi.54ef44100062a003
19,"12/28/2023, 03:02:27",0.12.85,8.08,lumi.54ef44100062a003
18,"12/28/2023, 03:02:27",0.13.85,28544.47,lumi.54ef44100062a003
17,"12/28/2023, 03:07:41",0.12.85,8.21,lumi.54ef44100062a003
16,"12/28/2023, 03:07:41",0.13.85,28545.06,lumi.54ef44100062a003
15,"12/28/2023, 03:14:01",0.12.85,8.34,lumi.54ef44100062a003
14,"12/28/2023, 03:14:01",0.13.85,28545.78,lumi.54ef44100062a003
13,"12/28/2023, 03:21:21",0.12.85,8.08,lumi.54ef44100062a003
12,"12/28/2023, 03:21:21",0.13.85,28546.62,lumi.54ef44100062a003
11,"12/28/2023, 03:26:37",0.12.85,8.21,lumi.54ef44100062a003
10,"12/28/2023, 03:26:37",0.13.85,28547.21,lumi.54ef44100062a003
9,"12/28/2023, 03:33:52",0.12.85,8.21,lumi.54ef44100062a003
8,"12/28/2023, 03:33:52",0.13.85,28548.02,lumi.54ef44100062a003
7,"12/28/2023, 03:40:03",0.12.85,8.08,lumi.54ef44100062a003
6,"12/28/2023, 03:40:03",0.13.85,28548.72,lumi.54ef44100062a003
5,"12/28/2023, 03:45:28",0.12.85,8.08,lumi.54ef44100062a003
4,"12/28/2023, 03:45:28",0.13.85,28549.32,lumi.54ef44100062a003
3,"12/28/2023, 03:51:04",0.12.85,7.83,lumi.54ef44100062a003
2,"12/28/2023, 03:51:04",0.13.85,28549.95,lumi.54ef44100062a003
1,"12/28/2023, 03:57:16",0.12.85,7.95,lumi.54ef44100062a003
0,"12/28/2023, 03:57:16",0.13.85,28550.65,lumi.54ef44100062a003
