,timeStamp,resourceId,value,subjectId
201,"12/31/2023, 16:05:10",0.12.85,8.08,lumi.54ef44100062a003
200,"12/31/2023, 16:05:10",0.13.85,29121.08,lumi.54ef44100062a003
199,"12/31/2023, 16:11:42",0.12.85,8.21,lumi.54ef44100062a003
198,"12/31/2023, 16:11:42",0.13.85,29121.82,lumi.54ef44100062a003
197,"12/31/2023, 16:17:23",0.12.85,7.95,lumi.54ef44100062a003
196,"12/31/2023, 16:17:23",0.13.85,29122.45,lumi.54ef44100062a003
195,"12/31/2023, 16:24:24",0.12.85,7.95,lumi.54ef44100062a003
194,"12/31/2023, 16:24:24",0.13.85,29123.24,lumi.54ef44100062a003
193,"12/31/2023, 16:29:31",0.12.85,7.83,lumi.54ef44100062a003
192,"12/31/2023, 16:29:31",0.13.85,29123.82,lumi.54ef44100062a003
191,"12/31/2023, 16:35:30",0.12.85,8.21,lumi.54ef44100062a003
190,"12/31/2023, 16:35:30",0.13.85,29124.49,lumi.54ef44100062a003
189,"12/31/2023, 16:41:34",0.12.85,8.21,lumi.54ef44100062a003
188,"12/31/2023, 16:41:34",0.13.85,29125.17,lumi.54ef44100062a003
187,"12/31/2023, 16:49:07",0.12.85,7.95,lumi.54ef44100062a003
186,"12/31/2023, 16:49:07",0.13.85,29126.02,lumi.54ef44100062a003
185,"12/31/2023, 16:54:16",0.12.85,8.08,lumi.54ef44100062a003
184,"12/31/2023, 16:54:16",0.13.85,29126.60,lumi.54ef44100062a003
183,"12/31/2023, 17:02:21",0.12.85,7.95,lumi.54ef44100062a003
182,"12/31/2023, 17:02:21",0.13.85,29127.51,lumi.54ef44100062a003
181,"12/31/2023, 17:08:02",0.12.85,7.95,lumi.54ef44100062a003
180,"12/31/2023, 17:08:02",0.13.85,29128.15,lumi.54ef44100062a003
179,"12/31/2023, 17:14:27",0.12.85,8.21,lumi.54ef44100062a003
178,"12/31/2023, 17:14:27",0.13.85,29128.87,lumi.54ef44100062a003
177,"12/31/2023, 17:20:39",0.12.85,8.08,lumi.54ef44100062a003
176,"12/31/2023, 17:20:39",0.13.85,29129.56,lumi.54ef44100062a003
175,"12/31/2023, 17:25:53",0.12.85,7.95,lumi.54ef44100062a003
174,"12/31/2023, 17:25:53",0.13.85,29130.15,lumi.54ef44100062a003
173,"12/31/2023, 17:31:01",0.12.85,8.08,lumi.54ef44100062a003
172,"12/31/2023, 17:31:01",0.13.85,29130.73,lumi.54ef44100062a003
171,"12/31/2023, 17:36:48",0.12.85,8.08,lumi.54ef44100062a003
170,"12/31/2023, 17:36:48",0.13.85,29131.38,lumi.54ef44100062a003
169,"12/31/2023, 17:44:03",0.12.85,8.21,lumi.54ef44100062a003
168,"12/31/2023, 17:44:03",0.13.85,29132.20,lumi.54ef44100062a003
167,"12/31/2023, 17:52:01",0.12.85,7.83,lumi.54ef44100062a003
166,"12/31/2023, 17:52:01",0.13.85,29133.09,lumi.54ef44100062a003
