,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
278,,0.3.85,"08/16/2023, 01:00:00",28.0,lumi.54ef44100065cf4d,3,"08/16/2023, 00:30:00"
277,"08/16/2023, 00:47:52",0.3.85,"08/16/2023, 01:00:00",28.000000,lumi.54ef44100065cf4d,2,"08/16/2023, 00:30:00"
276,"08/16/2023, 00:47:52",0.3.85,"08/16/2023, 01:00:00",28.000000,lumi.54ef44100065cf4d,1,"08/16/2023, 00:30:00"
275,,0.3.85,"08/16/2023, 02:30:00",21.75,lumi.54ef44100065cf4d,3,"08/16/2023, 02:00:00"
274,"08/16/2023, 02:26:01",0.3.85,"08/16/2023, 02:30:00",26.000000,lumi.54ef44100065cf4d,2,"08/16/2023, 02:00:00"
273,"08/16/2023, 02:25:56",0.3.85,"08/16/2023, 02:30:00",18.000000,lumi.54ef44100065cf4d,1,"08/16/2023, 02:00:00"
272,,0.3.85,"08/16/2023, 03:00:00",25.0,lumi.54ef44100065cf4d,3,"08/16/2023, 02:30:00"
271,"08/16/2023, 02:33:42",0.3.85,"08/16/2023, 03:00:00",37.000000,lumi.54ef44100065cf4d,2,"08/16/2023, 02:30:00"
270,"08/16/2023, 02:42:38",0.3.85,"08/16/2023, 03:00:00",0.000000,lumi.54ef44100065cf4d,1,"08/16/2023, 02:30:00"
269,,0.3.85,"08/16/2023, 05:30:00",0.0,lumi.54ef44100065cf4d,3,"08/16/2023, 05:00:00"
268,"08/16/2023, 05:20:16",0.3.85,"08/16/2023, 05:30:00",0.000000,lumi.54ef44100065cf4d,2,"08/16/2023, 05:00:00"
267,"08/16/2023, 05:20:16",0.3.85,"08/16/2023, 05:30:00",0.000000,lumi.54ef44100065cf4d,1,"08/16/2023, 05:00:00"
266,,0.3.85,"08/16/2023, 06:30:00",4.0,lumi.54ef44100065cf4d,3,"08/16/2023, 06:00:00"
265,"08/16/2023, 06:14:45",0.3.85,"08/16/2023, 06:30:00",4.000000,lumi.54ef44100065cf4d,2,"08/16/2023, 06:00:00"
264,"08/16/2023, 06:14:45",0.3.85,"08/16/2023, 06:30:00",4.000000,lumi.54ef44100065cf4d,1,"08/16/2023, 06:00:00"
263,,0.3.85,"08/16/2023, 07:00:00",9.5,lumi.54ef44100065cf4d,3,"08/16/2023, 06:30:00"
262,"08/16/2023, 06:48:07",0.3.85,"08/16/2023, 07:00:00",13.000000,lumi.54ef44100065cf4d,2,"08/16/2023, 06:30:00"
261,"08/16/2023, 06:35:10",0.3.85,"08/16/2023, 07:00:00",6.000000,lumi.54ef44100065cf4d,1,"08/16/2023, 06:30:00"
260,,0.3.85,"08/16/2023, 07:30:00",24.5,lumi.54ef44100065cf4d,3,"08/16/2023, 07:00:00"
259,"08/16/2023, 07:28:09",0.3.85,"08/16/2023, 07:30:00",34.000000,lumi.54ef44100065cf4d,2,"08/16/2023, 07:00:00"
258,"08/16/2023, 07:09:14",0.3.85,"08/16/2023, 07:30:00",17.000000,lumi.54ef44100065cf4d,1,"08/16/2023, 07:00:00"
257,,0.3.85,"08/16/2023, 08:00:00",41.0,lumi.54ef44100065cf4d,3,"08/16/2023, 07:30:00"
256,"08/16/2023, 07:41:26",0.3.85,"08/16/2023, 08:00:00",48.000000,lumi.54ef44100065cf4d,2,"08/16/2023, 07:30:00"
255,"08/16/2023, 07:59:30",0.3.85,"08/16/2023, 08:00:00",34.000000,lumi.54ef44100065cf4d,1,"08/16/2023, 07:30:00"
254,,0.3.85,"08/16/2023, 08:30:00",40.666667,lumi.54ef44100065cf4d,3,"08/16/2023, 08:00:00"
253,"08/16/2023, 08:28:30",0.3.85,"08/16/2023, 08:30:00",48.000000,lumi.54ef44100065cf4d,2,"08/16/2023, 08:00:00"
252,"08/16/2023, 08:03:43",0.3.85,"08/16/2023, 08:30:00",33.000000,lumi.54ef44100065cf4d,1,"08/16/2023, 08:00:00"
251,,0.3.85,"08/16/2023, 09:00:00",66.333333,lumi.54ef44100065cf4d,3,"08/16/2023, 08:30:00"
250,"08/16/2023, 08:58:12",0.3.85,"08/16/2023, 09:00:00",74.000000,lumi.54ef44100065cf4d,2,"08/16/2023, 08:30:00"
249,"08/16/2023, 08:31:03",0.3.85,"08/16/2023, 09:00:00",57.000000,lumi.54ef44100065cf4d,1,"08/16/2023, 08:30:00"
248,,0.3.85,"08/16/2023, 10:00:00",101.0,lumi.54ef44100065cf4d,3,"08/16/2023, 09:30:00"
247,"08/16/2023, 09:46:24",0.3.85,"08/16/2023, 10:00:00",124.000000,lumi.54ef44100065cf4d,2,"08/16/2023, 09:30:00"
246,"08/16/2023, 09:46:19",0.3.85,"08/16/2023, 10:00:00",71.000000,lumi.54ef44100065cf4d,1,"08/16/2023, 09:30:00"
245,,0.3.85,"08/16/2023, 10:30:00",92.6,lumi.54ef44100065cf4d,3,"08/16/2023, 10:00:00"
244,"08/16/2023, 10:00:03",0.3.85,"08/16/2023, 10:30:00",105.000000,lumi.54ef44100065cf4d,2,"08/16/2023, 10:00:00"
243,"08/16/2023, 10:04:55",0.3.85,"08/16/2023, 10:30:00",75.000000,lumi.54ef44100065cf4d,1,"08/16/2023, 10:00:00"
242,,0.3.85,"08/16/2023, 11:00:00",114.5,lumi.54ef44100065cf4d,3,"08/16/2023, 10:30:00"
241,"08/16/2023, 10:30:25",0.3.85,"08/16/2023, 11:00:00",124.000000,lumi.54ef44100065cf4d,2,"08/16/2023, 10:30:00"
240,"08/16/2023, 10:45:55",0.3.85,"08/16/2023, 11:00:00",105.000000,lumi.54ef44100065cf4d,1,"08/16/2023, 10:30:00"
239,,0.3.85,"08/16/2023, 11:30:00",127.5,lumi.54ef44100065cf4d,3,"08/16/2023, 11:00:00"
238,"08/16/2023, 11:26:43",0.3.85,"08/16/2023, 11:30:00",147.000000,lumi.54ef44100065cf4d,2,"08/16/2023, 11:00:00"
237,"08/16/2023, 11:28:27",0.3.85,"08/16/2023, 11:30:00",107.000000,lumi.54ef44100065cf4d,1,"08/16/2023, 11:00:00"
236,,0.3.85,"08/16/2023, 12:00:00",128.6,lumi.54ef44100065cf4d,3,"08/16/2023, 11:30:00"
235,"08/16/2023, 11:36:02",0.3.85,"08/16/2023, 12:00:00",159.000000,lumi.54ef44100065cf4d,2,"08/16/2023, 11:30:00"
234,"08/16/2023, 11:58:20",0.3.85,"08/16/2023, 12:00:00",90.000000,lumi.54ef44100065cf4d,1,"08/16/2023, 11:30:00"
233,,0.3.85,"08/16/2023, 12:30:00",127.0,lumi.54ef44100065cf4d,3,"08/16/2023, 12:00:00"
232,"08/16/2023, 12:18:38",0.3.85,"08/16/2023, 12:30:00",151.000000,lumi.54ef44100065cf4d,2,"08/16/2023, 12:00:00"
231,"08/16/2023, 12:06:21",0.3.85,"08/16/2023, 12:30:00",107.000000,lumi.54ef44100065cf4d,1,"08/16/2023, 12:00:00"
230,,0.3.85,"08/16/2023, 13:00:00",106.714286,lumi.54ef44100065cf4d,3,"08/16/2023, 12:30:00"
229,"08/16/2023, 12:33:09",0.3.85,"08/16/2023, 13:00:00",127.000000,lumi.54ef44100065cf4d,2,"08/16/2023, 12:30:00"
228,"08/16/2023, 12:37:44",0.3.85,"08/16/2023, 13:00:00",84.000000,lumi.54ef44100065cf4d,1,"08/16/2023, 12:30:00"
227,,0.3.85,"08/16/2023, 13:30:00",110.833333,lumi.54ef44100065cf4d,3,"08/16/2023, 13:00:00"
226,"08/16/2023, 13:24:10",0.3.85,"08/16/2023, 13:30:00",163.000000,lumi.54ef44100065cf4d,2,"08/16/2023, 13:00:00"
225,"08/16/2023, 13:07:35",0.3.85,"08/16/2023, 13:30:00",83.000000,lumi.54ef44100065cf4d,1,"08/16/2023, 13:00:00"
224,,0.3.85,"08/16/2023, 14:00:00",116.0,lumi.54ef44100065cf4d,3,"08/16/2023, 13:30:00"
223,"08/16/2023, 13:30:36",0.3.85,"08/16/2023, 14:00:00",135.000000,lumi.54ef44100065cf4d,2,"08/16/2023, 13:30:00"
222,"08/16/2023, 13:47:58",0.3.85,"08/16/2023, 14:00:00",97.000000,lumi.54ef44100065cf4d,1,"08/16/2023, 13:30:00"
221,,0.3.85,"08/16/2023, 14:30:00",140.5,lumi.54ef44100065cf4d,3,"08/16/2023, 14:00:00"
220,"08/16/2023, 14:25:05",0.3.85,"08/16/2023, 14:30:00",143.000000,lumi.54ef44100065cf4d,2,"08/16/2023, 14:00:00"
219,"08/16/2023, 14:06:51",0.3.85,"08/16/2023, 14:30:00",138.000000,lumi.54ef44100065cf4d,1,"08/16/2023, 14:00:00"
218,,0.3.85,"08/16/2023, 15:00:00",108.333333,lumi.54ef44100065cf4d,3,"08/16/2023, 14:30:00"
217,"08/16/2023, 14:40:48",0.3.85,"08/16/2023, 15:00:00",118.000000,lumi.54ef44100065cf4d,2,"08/16/2023, 14:30:00"
216,"08/16/2023, 14:45:55",0.3.85,"08/16/2023, 15:00:00",98.000000,lumi.54ef44100065cf4d,1,"08/16/2023, 14:30:00"
215,,0.3.85,"08/16/2023, 15:30:00",121.333333,lumi.54ef44100065cf4d,3,"08/16/2023, 15:00:00"
214,"08/16/2023, 15:25:13",0.3.85,"08/16/2023, 15:30:00",139.000000,lumi.54ef44100065cf4d,2,"08/16/2023, 15:00:00"
213,"08/16/2023, 15:19:35",0.3.85,"08/16/2023, 15:30:00",107.000000,lumi.54ef44100065cf4d,1,"08/16/2023, 15:00:00"
212,,0.3.85,"08/16/2023, 16:00:00",118.0,lumi.54ef44100065cf4d,3,"08/16/2023, 15:30:00"
211,"08/16/2023, 15:54:01",0.3.85,"08/16/2023, 16:00:00",118.000000,lumi.54ef44100065cf4d,2,"08/16/2023, 15:30:00"
210,"08/16/2023, 15:54:01",0.3.85,"08/16/2023, 16:00:00",118.000000,lumi.54ef44100065cf4d,1,"08/16/2023, 15:30:00"
209,,0.3.85,"08/16/2023, 16:30:00",100.0,lumi.54ef44100065cf4d,3,"08/16/2023, 16:00:00"
208,"08/16/2023, 16:12:05",0.3.85,"08/16/2023, 16:30:00",100.000000,lumi.54ef44100065cf4d,2,"08/16/2023, 16:00:00"
207,"08/16/2023, 16:12:05",0.3.85,"08/16/2023, 16:30:00",100.000000,lumi.54ef44100065cf4d,1,"08/16/2023, 16:00:00"
206,,0.3.85,"08/16/2023, 17:30:00",75.25,lumi.54ef44100065cf4d,3,"08/16/2023, 17:00:00"
205,"08/16/2023, 17:08:33",0.3.85,"08/16/2023, 17:30:00",86.000000,lumi.54ef44100065cf4d,2,"08/16/2023, 17:00:00"
204,"08/16/2023, 17:29:17",0.3.85,"08/16/2023, 17:30:00",60.000000,lumi.54ef44100065cf4d,1,"08/16/2023, 17:00:00"
203,,0.3.85,"08/16/2023, 18:00:00",71.0,lumi.54ef44100065cf4d,3,"08/16/2023, 17:30:00"
202,"08/16/2023, 17:42:34",0.3.85,"08/16/2023, 18:00:00",71.000000,lumi.54ef44100065cf4d,2,"08/16/2023, 17:30:00"
201,"08/16/2023, 17:42:34",0.3.85,"08/16/2023, 18:00:00",71.000000,lumi.54ef44100065cf4d,1,"08/16/2023, 17:30:00"
200,,0.3.85,"08/16/2023, 18:30:00",60.333333,lumi.54ef44100065cf4d,3,"08/16/2023, 18:00:00"
199,"08/16/2023, 18:03:02",0.3.85,"08/16/2023, 18:30:00",71.000000,lumi.54ef44100065cf4d,2,"08/16/2023, 18:00:00"
198,"08/16/2023, 18:29:53",0.3.85,"08/16/2023, 18:30:00",50.000000,lumi.54ef44100065cf4d,1,"08/16/2023, 18:00:00"
197,,0.3.85,"08/16/2023, 19:00:00",39.5,lumi.54ef44100065cf4d,3,"08/16/2023, 18:30:00"
196,"08/16/2023, 18:38:13",0.3.85,"08/16/2023, 19:00:00",43.000000,lumi.54ef44100065cf4d,2,"08/16/2023, 18:30:00"
195,"08/16/2023, 18:49:36",0.3.85,"08/16/2023, 19:00:00",36.000000,lumi.54ef44100065cf4d,1,"08/16/2023, 18:30:00"
194,,0.3.85,"08/16/2023, 19:30:00",29.0,lumi.54ef44100065cf4d,3,"08/16/2023, 19:00:00"
193,"08/16/2023, 19:05:48",0.3.85,"08/16/2023, 19:30:00",29.000000,lumi.54ef44100065cf4d,2,"08/16/2023, 19:00:00"
192,"08/16/2023, 19:05:48",0.3.85,"08/16/2023, 19:30:00",29.000000,lumi.54ef44100065cf4d,1,"08/16/2023, 19:00:00"
191,,0.3.85,"08/16/2023, 20:00:00",23.0,lumi.54ef44100065cf4d,3,"08/16/2023, 19:30:00"
190,"08/16/2023, 19:52:00",0.3.85,"08/16/2023, 20:00:00",24.000000,lumi.54ef44100065cf4d,2,"08/16/2023, 19:30:00"
189,"08/16/2023, 19:55:25",0.3.85,"08/16/2023, 20:00:00",22.000000,lumi.54ef44100065cf4d,1,"08/16/2023, 19:30:00"
188,,0.3.85,"08/16/2023, 23:00:00",24.0,lumi.54ef44100065cf4d,3,"08/16/2023, 22:30:00"
187,"08/16/2023, 22:35:27",0.3.85,"08/16/2023, 23:00:00",24.000000,lumi.54ef44100065cf4d,2,"08/16/2023, 22:30:00"
186,"08/16/2023, 22:35:27",0.3.85,"08/16/2023, 23:00:00",24.000000,lumi.54ef44100065cf4d,1,"08/16/2023, 22:30:00"
185,,0.3.85,"08/16/2023, 23:30:00",26.6,lumi.54ef44100065cf4d,3,"08/16/2023, 23:00:00"
184,"08/16/2023, 23:17:14",0.3.85,"08/16/2023, 23:30:00",36.000000,lumi.54ef44100065cf4d,2,"08/16/2023, 23:00:00"
183,"08/16/2023, 23:23:45",0.3.85,"08/16/2023, 23:30:00",19.000000,lumi.54ef44100065cf4d,1,"08/16/2023, 23:00:00"
182,,0.3.85,"08/17/2023, 01:30:00",28.0,lumi.54ef44100065cf4d,3,"08/17/2023, 01:00:00"
181,"08/17/2023, 01:18:54",0.3.85,"08/17/2023, 01:30:00",28.000000,lumi.54ef44100065cf4d,2,"08/17/2023, 01:00:00"
180,"08/17/2023, 01:18:54",0.3.85,"08/17/2023, 01:30:00",28.000000,lumi.54ef44100065cf4d,1,"08/17/2023, 01:00:00"
179,,0.3.85,"08/17/2023, 04:30:00",13.5,lumi.54ef44100065cf4d,3,"08/17/2023, 04:00:00"
178,"08/17/2023, 04:02:21",0.3.85,"08/17/2023, 04:30:00",27.000000,lumi.54ef44100065cf4d,2,"08/17/2023, 04:00:00"
177,"08/17/2023, 04:27:22",0.3.85,"08/17/2023, 04:30:00",0.000000,lumi.54ef44100065cf4d,1,"08/17/2023, 04:00:00"
176,,0.3.85,"08/17/2023, 06:00:00",3.0,lumi.54ef44100065cf4d,3,"08/17/2023, 05:30:00"
175,"08/17/2023, 05:51:18",0.3.85,"08/17/2023, 06:00:00",3.000000,lumi.54ef44100065cf4d,2,"08/17/2023, 05:30:00"
174,"08/17/2023, 05:51:18",0.3.85,"08/17/2023, 06:00:00",3.000000,lumi.54ef44100065cf4d,1,"08/17/2023, 05:30:00"
173,,0.3.85,"08/17/2023, 06:30:00",13.0,lumi.54ef44100065cf4d,3,"08/17/2023, 06:00:00"
172,"08/17/2023, 06:29:02",0.3.85,"08/17/2023, 06:30:00",20.000000,lumi.54ef44100065cf4d,2,"08/17/2023, 06:00:00"
171,"08/17/2023, 06:05:07",0.3.85,"08/17/2023, 06:30:00",6.000000,lumi.54ef44100065cf4d,1,"08/17/2023, 06:00:00"
170,,0.3.85,"08/17/2023, 07:00:00",20.142857,lumi.54ef44100065cf4d,3,"08/17/2023, 06:30:00"
169,"08/17/2023, 06:34:49",0.3.85,"08/17/2023, 07:00:00",34.000000,lumi.54ef44100065cf4d,2,"08/17/2023, 06:30:00"
