,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
283,,0.3.85,"08/27/2023, 00:00:00",100700.0,lumi.54ef4410004b0b21,3,"08/26/2023, 23:30:00"
282,,0.2.85,"08/27/2023, 00:00:00",7580.0,lumi.54ef4410004b0b21,3,"08/26/2023, 23:30:00"
281,"08/26/2023, 23:36:55",0.3.85,"08/27/2023, 00:00:00",100700.000000,lumi.54ef4410004b0b21,2,"08/26/2023, 23:30:00"
280,"08/26/2023, 23:36:55",0.1.85,"08/27/2023, 00:00:00",2801.000000,lumi.54ef4410004b0b21,2,"08/26/2023, 23:30:00"
279,"08/26/2023, 23:36:55",0.2.85,"08/27/2023, 00:00:00",7580.000000,lumi.54ef4410004b0b21,2,"08/26/2023, 23:30:00"
278,"08/26/2023, 23:36:55",0.3.85,"08/27/2023, 00:00:00",100700.000000,lumi.54ef4410004b0b21,1,"08/26/2023, 23:30:00"
277,"08/26/2023, 23:36:55",0.1.85,"08/27/2023, 00:00:00",2801.000000,lumi.54ef4410004b0b21,1,"08/26/2023, 23:30:00"
276,"08/26/2023, 23:36:55",0.2.85,"08/27/2023, 00:00:00",7580.000000,lumi.54ef4410004b0b21,1,"08/26/2023, 23:30:00"
275,,0.3.85,"08/27/2023, 00:30:00",100670.0,lumi.54ef4410004b0b21,3,"08/27/2023, 00:00:00"
274,"08/27/2023, 00:27:24",0.3.85,"08/27/2023, 00:30:00",100670.000000,lumi.54ef4410004b0b21,2,"08/27/2023, 00:00:00"
273,"08/27/2023, 00:27:24",0.3.85,"08/27/2023, 00:30:00",100670.000000,lumi.54ef4410004b0b21,1,"08/27/2023, 00:00:00"
272,,0.1.85,"08/27/2023, 01:00:00",2805.0,lumi.54ef4410004b0b21,3,"08/27/2023, 00:30:00"
271,,0.3.85,"08/27/2023, 01:00:00",100600.0,lumi.54ef4410004b0b21,3,"08/27/2023, 00:30:00"
270,,0.2.85,"08/27/2023, 01:00:00",7695.0,lumi.54ef4410004b0b21,3,"08/27/2023, 00:30:00"
269,"08/27/2023, 00:31:47",0.3.85,"08/27/2023, 01:00:00",100600.000000,lumi.54ef4410004b0b21,2,"08/27/2023, 00:30:00"
268,"08/27/2023, 00:31:47",0.1.85,"08/27/2023, 01:00:00",2805.000000,lumi.54ef4410004b0b21,2,"08/27/2023, 00:30:00"
267,"08/27/2023, 00:31:47",0.2.85,"08/27/2023, 01:00:00",7695.000000,lumi.54ef4410004b0b21,2,"08/27/2023, 00:30:00"
266,"08/27/2023, 00:31:47",0.3.85,"08/27/2023, 01:00:00",100600.000000,lumi.54ef4410004b0b21,1,"08/27/2023, 00:30:00"
265,"08/27/2023, 00:31:47",0.1.85,"08/27/2023, 01:00:00",2805.000000,lumi.54ef4410004b0b21,1,"08/27/2023, 00:30:00"
264,"08/27/2023, 00:31:47",0.2.85,"08/27/2023, 01:00:00",7695.000000,lumi.54ef4410004b0b21,1,"08/27/2023, 00:30:00"
263,,0.1.85,"08/27/2023, 01:30:00",2808.0,lumi.54ef4410004b0b21,3,"08/27/2023, 01:00:00"
262,,0.3.85,"08/27/2023, 01:30:00",100600.0,lumi.54ef4410004b0b21,3,"08/27/2023, 01:00:00"
261,,0.2.85,"08/27/2023, 01:30:00",7755.0,lumi.54ef4410004b0b21,3,"08/27/2023, 01:00:00"
260,"08/27/2023, 01:26:39",0.3.85,"08/27/2023, 01:30:00",100600.000000,lumi.54ef4410004b0b21,2,"08/27/2023, 01:00:00"
259,"08/27/2023, 01:26:39",0.1.85,"08/27/2023, 01:30:00",2808.000000,lumi.54ef4410004b0b21,2,"08/27/2023, 01:00:00"
258,"08/27/2023, 01:26:39",0.2.85,"08/27/2023, 01:30:00",7755.000000,lumi.54ef4410004b0b21,2,"08/27/2023, 01:00:00"
257,"08/27/2023, 01:26:39",0.3.85,"08/27/2023, 01:30:00",100600.000000,lumi.54ef4410004b0b21,1,"08/27/2023, 01:00:00"
256,"08/27/2023, 01:26:39",0.1.85,"08/27/2023, 01:30:00",2808.000000,lumi.54ef4410004b0b21,1,"08/27/2023, 01:00:00"
255,"08/27/2023, 01:26:39",0.2.85,"08/27/2023, 01:30:00",7755.000000,lumi.54ef4410004b0b21,1,"08/27/2023, 01:00:00"
254,,0.3.85,"08/27/2023, 02:00:00",100640.0,lumi.54ef4410004b0b21,3,"08/27/2023, 01:30:00"
253,"08/27/2023, 01:48:59",0.3.85,"08/27/2023, 02:00:00",100640.000000,lumi.54ef4410004b0b21,2,"08/27/2023, 01:30:00"
252,"08/27/2023, 01:48:59",0.3.85,"08/27/2023, 02:00:00",100640.000000,lumi.54ef4410004b0b21,1,"08/27/2023, 01:30:00"
251,,0.1.85,"08/27/2023, 02:30:00",2804.0,lumi.54ef4410004b0b21,3,"08/27/2023, 02:00:00"
250,,0.3.85,"08/27/2023, 02:30:00",100635.0,lumi.54ef4410004b0b21,3,"08/27/2023, 02:00:00"
249,,0.2.85,"08/27/2023, 02:30:00",7823.0,lumi.54ef4410004b0b21,3,"08/27/2023, 02:00:00"
248,"08/27/2023, 02:18:47",0.3.85,"08/27/2023, 02:30:00",100670.000000,lumi.54ef4410004b0b21,2,"08/27/2023, 02:00:00"
247,"08/27/2023, 02:21:31",0.1.85,"08/27/2023, 02:30:00",2804.000000,lumi.54ef4410004b0b21,2,"08/27/2023, 02:00:00"
246,"08/27/2023, 02:21:31",0.2.85,"08/27/2023, 02:30:00",7823.000000,lumi.54ef4410004b0b21,2,"08/27/2023, 02:00:00"
245,"08/27/2023, 02:21:31",0.3.85,"08/27/2023, 02:30:00",100600.000000,lumi.54ef4410004b0b21,1,"08/27/2023, 02:00:00"
244,"08/27/2023, 02:21:31",0.1.85,"08/27/2023, 02:30:00",2804.000000,lumi.54ef4410004b0b21,1,"08/27/2023, 02:00:00"
243,"08/27/2023, 02:21:31",0.2.85,"08/27/2023, 02:30:00",7823.000000,lumi.54ef4410004b0b21,1,"08/27/2023, 02:00:00"
242,,0.1.85,"08/27/2023, 03:30:00",2809.0,lumi.54ef4410004b0b21,3,"08/27/2023, 03:00:00"
241,,0.3.85,"08/27/2023, 03:30:00",100600.0,lumi.54ef4410004b0b21,3,"08/27/2023, 03:00:00"
240,,0.2.85,"08/27/2023, 03:30:00",7861.0,lumi.54ef4410004b0b21,3,"08/27/2023, 03:00:00"
239,"08/27/2023, 03:16:23",0.3.85,"08/27/2023, 03:30:00",100600.000000,lumi.54ef4410004b0b21,2,"08/27/2023, 03:00:00"
238,"08/27/2023, 03:16:23",0.1.85,"08/27/2023, 03:30:00",2809.000000,lumi.54ef4410004b0b21,2,"08/27/2023, 03:00:00"
237,"08/27/2023, 03:16:23",0.2.85,"08/27/2023, 03:30:00",7861.000000,lumi.54ef4410004b0b21,2,"08/27/2023, 03:00:00"
236,"08/27/2023, 03:16:23",0.3.85,"08/27/2023, 03:30:00",100600.000000,lumi.54ef4410004b0b21,1,"08/27/2023, 03:00:00"
235,"08/27/2023, 03:16:23",0.1.85,"08/27/2023, 03:30:00",2809.000000,lumi.54ef4410004b0b21,1,"08/27/2023, 03:00:00"
234,"08/27/2023, 03:16:23",0.2.85,"08/27/2023, 03:30:00",7861.000000,lumi.54ef4410004b0b21,1,"08/27/2023, 03:00:00"
233,,0.1.85,"08/27/2023, 04:30:00",2809.0,lumi.54ef4410004b0b21,3,"08/27/2023, 04:00:00"
232,,0.3.85,"08/27/2023, 04:30:00",100600.0,lumi.54ef4410004b0b21,3,"08/27/2023, 04:00:00"
231,,0.2.85,"08/27/2023, 04:30:00",7895.0,lumi.54ef4410004b0b21,3,"08/27/2023, 04:00:00"
230,"08/27/2023, 04:11:15",0.3.85,"08/27/2023, 04:30:00",100600.000000,lumi.54ef4410004b0b21,2,"08/27/2023, 04:00:00"
229,"08/27/2023, 04:11:15",0.1.85,"08/27/2023, 04:30:00",2809.000000,lumi.54ef4410004b0b21,2,"08/27/2023, 04:00:00"
228,"08/27/2023, 04:11:15",0.2.85,"08/27/2023, 04:30:00",7895.000000,lumi.54ef4410004b0b21,2,"08/27/2023, 04:00:00"
227,"08/27/2023, 04:11:15",0.3.85,"08/27/2023, 04:30:00",100600.000000,lumi.54ef4410004b0b21,1,"08/27/2023, 04:00:00"
226,"08/27/2023, 04:11:15",0.1.85,"08/27/2023, 04:30:00",2809.000000,lumi.54ef4410004b0b21,1,"08/27/2023, 04:00:00"
225,"08/27/2023, 04:11:15",0.2.85,"08/27/2023, 04:30:00",7895.000000,lumi.54ef4410004b0b21,1,"08/27/2023, 04:00:00"
224,,0.3.85,"08/27/2023, 05:00:00",100685.0,lumi.54ef4410004b0b21,3,"08/27/2023, 04:30:00"
223,"08/27/2023, 04:47:40",0.3.85,"08/27/2023, 05:00:00",100700.000000,lumi.54ef4410004b0b21,2,"08/27/2023, 04:30:00"
222,"08/27/2023, 04:54:25",0.3.85,"08/27/2023, 05:00:00",100670.000000,lumi.54ef4410004b0b21,1,"08/27/2023, 04:30:00"
221,,0.1.85,"08/27/2023, 05:30:00",2814.0,lumi.54ef4410004b0b21,3,"08/27/2023, 05:00:00"
220,,0.3.85,"08/27/2023, 05:30:00",100600.0,lumi.54ef4410004b0b21,3,"08/27/2023, 05:00:00"
219,,0.2.85,"08/27/2023, 05:30:00",7919.0,lumi.54ef4410004b0b21,3,"08/27/2023, 05:00:00"
218,"08/27/2023, 05:06:07",0.3.85,"08/27/2023, 05:30:00",100600.000000,lumi.54ef4410004b0b21,2,"08/27/2023, 05:00:00"
217,"08/27/2023, 05:06:07",0.1.85,"08/27/2023, 05:30:00",2814.000000,lumi.54ef4410004b0b21,2,"08/27/2023, 05:00:00"
216,"08/27/2023, 05:06:07",0.2.85,"08/27/2023, 05:30:00",7919.000000,lumi.54ef4410004b0b21,2,"08/27/2023, 05:00:00"
215,"08/27/2023, 05:06:07",0.3.85,"08/27/2023, 05:30:00",100600.000000,lumi.54ef4410004b0b21,1,"08/27/2023, 05:00:00"
214,"08/27/2023, 05:06:07",0.1.85,"08/27/2023, 05:30:00",2814.000000,lumi.54ef4410004b0b21,1,"08/27/2023, 05:00:00"
213,"08/27/2023, 05:06:07",0.2.85,"08/27/2023, 05:30:00",7919.000000,lumi.54ef4410004b0b21,1,"08/27/2023, 05:00:00"
212,,0.3.85,"08/27/2023, 06:00:00",100700.0,lumi.54ef4410004b0b21,3,"08/27/2023, 05:30:00"
211,"08/27/2023, 05:56:14",0.3.85,"08/27/2023, 06:00:00",100700.000000,lumi.54ef4410004b0b21,2,"08/27/2023, 05:30:00"
210,"08/27/2023, 05:56:14",0.3.85,"08/27/2023, 06:00:00",100700.000000,lumi.54ef4410004b0b21,1,"08/27/2023, 05:30:00"
209,,0.1.85,"08/27/2023, 06:30:00",2818.0,lumi.54ef4410004b0b21,3,"08/27/2023, 06:00:00"
208,,0.3.85,"08/27/2023, 06:30:00",100600.0,lumi.54ef4410004b0b21,3,"08/27/2023, 06:00:00"
207,,0.2.85,"08/27/2023, 06:30:00",7951.0,lumi.54ef4410004b0b21,3,"08/27/2023, 06:00:00"
206,"08/27/2023, 06:00:59",0.3.85,"08/27/2023, 06:30:00",100600.000000,lumi.54ef4410004b0b21,2,"08/27/2023, 06:00:00"
205,"08/27/2023, 06:00:59",0.1.85,"08/27/2023, 06:30:00",2818.000000,lumi.54ef4410004b0b21,2,"08/27/2023, 06:00:00"
204,"08/27/2023, 06:00:59",0.2.85,"08/27/2023, 06:30:00",7951.000000,lumi.54ef4410004b0b21,2,"08/27/2023, 06:00:00"
203,"08/27/2023, 06:00:59",0.3.85,"08/27/2023, 06:30:00",100600.000000,lumi.54ef4410004b0b21,1,"08/27/2023, 06:00:00"
202,"08/27/2023, 06:00:59",0.1.85,"08/27/2023, 06:30:00",2818.000000,lumi.54ef4410004b0b21,1,"08/27/2023, 06:00:00"
201,"08/27/2023, 06:00:59",0.2.85,"08/27/2023, 06:30:00",7951.000000,lumi.54ef4410004b0b21,1,"08/27/2023, 06:00:00"
200,,0.1.85,"08/27/2023, 07:00:00",2819.0,lumi.54ef4410004b0b21,3,"08/27/2023, 06:30:00"
199,,0.3.85,"08/27/2023, 07:00:00",100700.0,lumi.54ef4410004b0b21,3,"08/27/2023, 06:30:00"
198,,0.2.85,"08/27/2023, 07:00:00",7965.0,lumi.54ef4410004b0b21,3,"08/27/2023, 06:30:00"
197,"08/27/2023, 06:55:51",0.3.85,"08/27/2023, 07:00:00",100700.000000,lumi.54ef4410004b0b21,2,"08/27/2023, 06:30:00"
196,"08/27/2023, 06:55:51",0.1.85,"08/27/2023, 07:00:00",2819.000000,lumi.54ef4410004b0b21,2,"08/27/2023, 06:30:00"
195,"08/27/2023, 06:55:51",0.2.85,"08/27/2023, 07:00:00",7965.000000,lumi.54ef4410004b0b21,2,"08/27/2023, 06:30:00"
194,"08/27/2023, 06:55:51",0.3.85,"08/27/2023, 07:00:00",100700.000000,lumi.54ef4410004b0b21,1,"08/27/2023, 06:30:00"
193,"08/27/2023, 06:55:51",0.1.85,"08/27/2023, 07:00:00",2819.000000,lumi.54ef4410004b0b21,1,"08/27/2023, 06:30:00"
192,"08/27/2023, 06:55:51",0.2.85,"08/27/2023, 07:00:00",7965.000000,lumi.54ef4410004b0b21,1,"08/27/2023, 06:30:00"
191,,0.3.85,"08/27/2023, 07:30:00",100730.0,lumi.54ef4410004b0b21,3,"08/27/2023, 07:00:00"
190,"08/27/2023, 07:13:48",0.3.85,"08/27/2023, 07:30:00",100730.000000,lumi.54ef4410004b0b21,2,"08/27/2023, 07:00:00"
189,"08/27/2023, 07:13:48",0.3.85,"08/27/2023, 07:30:00",100730.000000,lumi.54ef4410004b0b21,1,"08/27/2023, 07:00:00"
188,,0.1.85,"08/27/2023, 08:00:00",2816.0,lumi.54ef4410004b0b21,3,"08/27/2023, 07:30:00"
187,,0.3.85,"08/27/2023, 08:00:00",100700.0,lumi.54ef4410004b0b21,3,"08/27/2023, 07:30:00"
186,,0.2.85,"08/27/2023, 08:00:00",7989.0,lumi.54ef4410004b0b21,3,"08/27/2023, 07:30:00"
185,"08/27/2023, 07:50:44",0.3.85,"08/27/2023, 08:00:00",100700.000000,lumi.54ef4410004b0b21,2,"08/27/2023, 07:30:00"
184,"08/27/2023, 07:50:44",0.1.85,"08/27/2023, 08:00:00",2816.000000,lumi.54ef4410004b0b21,2,"08/27/2023, 07:30:00"
183,"08/27/2023, 07:50:44",0.2.85,"08/27/2023, 08:00:00",7989.000000,lumi.54ef4410004b0b21,2,"08/27/2023, 07:30:00"
182,"08/27/2023, 07:50:44",0.3.85,"08/27/2023, 08:00:00",100700.000000,lumi.54ef4410004b0b21,1,"08/27/2023, 07:30:00"
181,"08/27/2023, 07:50:44",0.1.85,"08/27/2023, 08:00:00",2816.000000,lumi.54ef4410004b0b21,1,"08/27/2023, 07:30:00"
180,"08/27/2023, 07:50:44",0.2.85,"08/27/2023, 08:00:00",7989.000000,lumi.54ef4410004b0b21,1,"08/27/2023, 07:30:00"
179,,0.1.85,"08/27/2023, 09:00:00",2821.0,lumi.54ef4410004b0b21,3,"08/27/2023, 08:30:00"
178,,0.3.85,"08/27/2023, 09:00:00",100700.0,lumi.54ef4410004b0b21,3,"08/27/2023, 08:30:00"
177,,0.2.85,"08/27/2023, 09:00:00",8015.0,lumi.54ef4410004b0b21,3,"08/27/2023, 08:30:00"
176,"08/27/2023, 08:45:36",0.3.85,"08/27/2023, 09:00:00",100700.000000,lumi.54ef4410004b0b21,2,"08/27/2023, 08:30:00"
175,"08/27/2023, 08:45:36",0.1.85,"08/27/2023, 09:00:00",2821.000000,lumi.54ef4410004b0b21,2,"08/27/2023, 08:30:00"
174,"08/27/2023, 08:45:36",0.2.85,"08/27/2023, 09:00:00",8015.000000,lumi.54ef4410004b0b21,2,"08/27/2023, 08:30:00"
173,"08/27/2023, 08:45:36",0.3.85,"08/27/2023, 09:00:00",100700.000000,lumi.54ef4410004b0b21,1,"08/27/2023, 08:30:00"
172,"08/27/2023, 08:45:36",0.1.85,"08/27/2023, 09:00:00",2821.000000,lumi.54ef4410004b0b21,1,"08/27/2023, 08:30:00"
171,"08/27/2023, 08:45:36",0.2.85,"08/27/2023, 09:00:00",8015.000000,lumi.54ef4410004b0b21,1,"08/27/2023, 08:30:00"
170,,0.3.85,"08/27/2023, 09:30:00",100700.0,lumi.54ef4410004b0b21,3,"08/27/2023, 09:00:00"
169,,0.2.85,"08/27/2023, 09:30:00",8032.0,lumi.54ef4410004b0b21,3,"08/27/2023, 09:00:00"
168,"08/27/2023, 09:09:01",0.3.85,"08/27/2023, 09:30:00",100700.000000,lumi.54ef4410004b0b21,2,"08/27/2023, 09:00:00"
167,"08/27/2023, 09:12:52",0.2.85,"08/27/2023, 09:30:00",8032.000000,lumi.54ef4410004b0b21,2,"08/27/2023, 09:00:00"
166,"08/27/2023, 09:09:01",0.3.85,"08/27/2023, 09:30:00",100700.000000,lumi.54ef4410004b0b21,1,"08/27/2023, 09:00:00"
165,"08/27/2023, 09:12:52",0.2.85,"08/27/2023, 09:30:00",8032.000000,lumi.54ef4410004b0b21,1,"08/27/2023, 09:00:00"
164,,0.1.85,"08/27/2023, 10:00:00",2819.0,lumi.54ef4410004b0b21,3,"08/27/2023, 09:30:00"
163,,0.3.85,"08/27/2023, 10:00:00",100700.0,lumi.54ef4410004b0b21,3,"08/27/2023, 09:30:00"
162,,0.2.85,"08/27/2023, 10:00:00",8036.0,lumi.54ef4410004b0b21,3,"08/27/2023, 09:30:00"
161,"08/27/2023, 09:40:28",0.3.85,"08/27/2023, 10:00:00",100700.000000,lumi.54ef4410004b0b21,2,"08/27/2023, 09:30:00"
160,"08/27/2023, 09:40:28",0.1.85,"08/27/2023, 10:00:00",2819.000000,lumi.54ef4410004b0b21,2,"08/27/2023, 09:30:00"
159,"08/27/2023, 09:40:28",0.2.85,"08/27/2023, 10:00:00",8036.000000,lumi.54ef4410004b0b21,2,"08/27/2023, 09:30:00"
158,"08/27/2023, 09:40:28",0.3.85,"08/27/2023, 10:00:00",100700.000000,lumi.54ef4410004b0b21,1,"08/27/2023, 09:30:00"
157,"08/27/2023, 09:40:28",0.1.85,"08/27/2023, 10:00:00",2819.000000,lumi.54ef4410004b0b21,1,"08/27/2023, 09:30:00"
156,"08/27/2023, 09:40:28",0.2.85,"08/27/2023, 10:00:00",8036.000000,lumi.54ef4410004b0b21,1,"08/27/2023, 09:30:00"
155,,0.3.85,"08/27/2023, 10:30:00",100670.0,lumi.54ef4410004b0b21,3,"08/27/2023, 10:00:00"
154,"08/27/2023, 10:21:15",0.3.85,"08/27/2023, 10:30:00",100670.000000,lumi.54ef4410004b0b21,2,"08/27/2023, 10:00:00"
153,"08/27/2023, 10:21:15",0.3.85,"08/27/2023, 10:30:00",100670.000000,lumi.54ef4410004b0b21,1,"08/27/2023, 10:00:00"
152,,0.1.85,"08/27/2023, 11:00:00",2822.0,lumi.54ef4410004b0b21,3,"08/27/2023, 10:30:00"
151,,0.3.85,"08/27/2023, 11:00:00",100600.0,lumi.54ef4410004b0b21,3,"08/27/2023, 10:30:00"
150,,0.2.85,"08/27/2023, 11:00:00",8066.0,lumi.54ef4410004b0b21,3,"08/27/2023, 10:30:00"
149,"08/27/2023, 10:35:20",0.3.85,"08/27/2023, 11:00:00",100600.000000,lumi.54ef4410004b0b21,2,"08/27/2023, 10:30:00"
148,"08/27/2023, 10:35:20",0.1.85,"08/27/2023, 11:00:00",2822.000000,lumi.54ef4410004b0b21,2,"08/27/2023, 10:30:00"
147,"08/27/2023, 10:35:20",0.2.85,"08/27/2023, 11:00:00",8066.000000,lumi.54ef4410004b0b21,2,"08/27/2023, 10:30:00"
146,"08/27/2023, 10:35:20",0.3.85,"08/27/2023, 11:00:00",100600.000000,lumi.54ef4410004b0b21,1,"08/27/2023, 10:30:00"
145,"08/27/2023, 10:35:20",0.1.85,"08/27/2023, 11:00:00",2822.000000,lumi.54ef4410004b0b21,1,"08/27/2023, 10:30:00"
144,"08/27/2023, 10:35:20",0.2.85,"08/27/2023, 11:00:00",8066.000000,lumi.54ef4410004b0b21,1,"08/27/2023, 10:30:00"
143,,0.3.85,"08/27/2023, 11:30:00",100640.0,lumi.54ef4410004b0b21,3,"08/27/2023, 11:00:00"
142,"08/27/2023, 11:11:44",0.3.85,"08/27/2023, 11:30:00",100640.000000,lumi.54ef4410004b0b21,2,"08/27/2023, 11:00:00"
141,"08/27/2023, 11:11:44",0.3.85,"08/27/2023, 11:30:00",100640.000000,lumi.54ef4410004b0b21,1,"08/27/2023, 11:00:00"
140,,0.1.85,"08/27/2023, 12:00:00",2823.0,lumi.54ef4410004b0b21,3,"08/27/2023, 11:30:00"
139,,0.3.85,"08/27/2023, 12:00:00",100596.666667,lumi.54ef4410004b0b21,3,"08/27/2023, 11:30:00"
138,,0.2.85,"08/27/2023, 12:00:00",8095.0,lumi.54ef4410004b0b21,3,"08/27/2023, 11:30:00"
137,"08/27/2023, 11:32:59",0.3.85,"08/27/2023, 12:00:00",100610.000000,lumi.54ef4410004b0b21,2,"08/27/2023, 11:30:00"
136,"08/27/2023, 11:30:12",0.1.85,"08/27/2023, 12:00:00",2823.000000,lumi.54ef4410004b0b21,2,"08/27/2023, 11:30:00"
135,"08/27/2023, 11:30:12",0.2.85,"08/27/2023, 12:00:00",8095.000000,lumi.54ef4410004b0b21,2,"08/27/2023, 11:30:00"
134,"08/27/2023, 11:54:44",0.3.85,"08/27/2023, 12:00:00",100580.000000,lumi.54ef4410004b0b21,1,"08/27/2023, 11:30:00"
133,"08/27/2023, 11:30:12",0.1.85,"08/27/2023, 12:00:00",2823.000000,lumi.54ef4410004b0b21,1,"08/27/2023, 11:30:00"
132,"08/27/2023, 11:30:12",0.2.85,"08/27/2023, 12:00:00",8095.000000,lumi.54ef4410004b0b21,1,"08/27/2023, 11:30:00"
131,,0.1.85,"08/27/2023, 12:30:00",2823.0,lumi.54ef4410004b0b21,3,"08/27/2023, 12:00:00"
130,,0.3.85,"08/27/2023, 12:30:00",100525.0,lumi.54ef4410004b0b21,3,"08/27/2023, 12:00:00"
129,,0.2.85,"08/27/2023, 12:30:00",8139.0,lumi.54ef4410004b0b21,3,"08/27/2023, 12:00:00"
128,"08/27/2023, 12:17:46",0.3.85,"08/27/2023, 12:30:00",100550.000000,lumi.54ef4410004b0b21,2,"08/27/2023, 12:00:00"
127,"08/27/2023, 12:25:04",0.1.85,"08/27/2023, 12:30:00",2823.000000,lumi.54ef4410004b0b21,2,"08/27/2023, 12:00:00"
126,"08/27/2023, 12:25:04",0.2.85,"08/27/2023, 12:30:00",8139.000000,lumi.54ef4410004b0b21,2,"08/27/2023, 12:00:00"
125,"08/27/2023, 12:25:04",0.3.85,"08/27/2023, 12:30:00",100500.000000,lumi.54ef4410004b0b21,1,"08/27/2023, 12:00:00"
124,"08/27/2023, 12:25:04",0.1.85,"08/27/2023, 12:30:00",2823.000000,lumi.54ef4410004b0b21,1,"08/27/2023, 12:00:00"
123,"08/27/2023, 12:25:04",0.2.85,"08/27/2023, 12:30:00",8139.000000,lumi.54ef4410004b0b21,1,"08/27/2023, 12:00:00"
122,,0.3.85,"08/27/2023, 13:00:00",100520.0,lumi.54ef4410004b0b21,3,"08/27/2023, 12:30:00"
121,"08/27/2023, 12:55:38",0.3.85,"08/27/2023, 13:00:00",100520.000000,lumi.54ef4410004b0b21,2,"08/27/2023, 12:30:00"
120,"08/27/2023, 12:55:38",0.3.85,"08/27/2023, 13:00:00",100520.000000,lumi.54ef4410004b0b21,1,"08/27/2023, 12:30:00"
119,,0.1.85,"08/27/2023, 13:30:00",2823.0,lumi.54ef4410004b0b21,3,"08/27/2023, 13:00:00"
118,,0.3.85,"08/27/2023, 13:30:00",100500.0,lumi.54ef4410004b0b21,3,"08/27/2023, 13:00:00"
117,,0.2.85,"08/27/2023, 13:30:00",8173.0,lumi.54ef4410004b0b21,3,"08/27/2023, 13:00:00"
116,"08/27/2023, 13:19:57",0.3.85,"08/27/2023, 13:30:00",100500.000000,lumi.54ef4410004b0b21,2,"08/27/2023, 13:00:00"
115,"08/27/2023, 13:19:57",0.1.85,"08/27/2023, 13:30:00",2823.000000,lumi.54ef4410004b0b21,2,"08/27/2023, 13:00:00"
114,"08/27/2023, 13:19:57",0.2.85,"08/27/2023, 13:30:00",8173.000000,lumi.54ef4410004b0b21,2,"08/27/2023, 13:00:00"
113,"08/27/2023, 13:19:57",0.3.85,"08/27/2023, 13:30:00",100500.000000,lumi.54ef4410004b0b21,1,"08/27/2023, 13:00:00"
112,"08/27/2023, 13:19:57",0.1.85,"08/27/2023, 13:30:00",2823.000000,lumi.54ef4410004b0b21,1,"08/27/2023, 13:00:00"
111,"08/27/2023, 13:19:57",0.2.85,"08/27/2023, 13:30:00",8173.000000,lumi.54ef4410004b0b21,1,"08/27/2023, 13:00:00"
110,,0.3.85,"08/27/2023, 14:00:00",100490.0,lumi.54ef4410004b0b21,3,"08/27/2023, 13:30:00"
