,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
224,,0.3.85,"09/04/2023, 01:00:00",112.25,lumi.54ef44100065d2f0,3,"09/04/2023, 00:30:00"
223,"09/04/2023, 00:35:06",0.3.85,"09/04/2023, 01:00:00",179.000000,lumi.54ef44100065d2f0,2,"09/04/2023, 00:30:00"
222,"09/04/2023, 00:49:24",0.3.85,"09/04/2023, 01:00:00",0.000000,lumi.54ef44100065d2f0,1,"09/04/2023, 00:30:00"
221,,0.3.85,"09/04/2023, 03:30:00",0.0,lumi.54ef44100065d2f0,3,"09/04/2023, 03:00:00"
220,"09/04/2023, 03:19:30",0.3.85,"09/04/2023, 03:30:00",0.000000,lumi.54ef44100065d2f0,2,"09/04/2023, 03:00:00"
219,"09/04/2023, 03:19:30",0.3.85,"09/04/2023, 03:30:00",0.000000,lumi.54ef44100065d2f0,1,"09/04/2023, 03:00:00"
218,,0.3.85,"09/04/2023, 06:30:00",6.0,lumi.54ef44100065d2f0,3,"09/04/2023, 06:00:00"
217,"09/04/2023, 06:20:52",0.3.85,"09/04/2023, 06:30:00",18.000000,lumi.54ef44100065d2f0,2,"09/04/2023, 06:00:00"
216,"09/04/2023, 06:03:55",0.3.85,"09/04/2023, 06:30:00",0.000000,lumi.54ef44100065d2f0,1,"09/04/2023, 06:00:00"
215,,0.3.85,"09/04/2023, 07:00:00",6.0,lumi.54ef44100065d2f0,3,"09/04/2023, 06:30:00"
214,"09/04/2023, 06:44:46",0.3.85,"09/04/2023, 07:00:00",6.000000,lumi.54ef44100065d2f0,2,"09/04/2023, 06:30:00"
213,"09/04/2023, 06:44:46",0.3.85,"09/04/2023, 07:00:00",6.000000,lumi.54ef44100065d2f0,1,"09/04/2023, 06:30:00"
212,,0.3.85,"09/04/2023, 08:00:00",21.4,lumi.54ef44100065d2f0,3,"09/04/2023, 07:30:00"
211,"09/04/2023, 07:53:22",0.3.85,"09/04/2023, 08:00:00",27.000000,lumi.54ef44100065d2f0,2,"09/04/2023, 07:30:00"
210,"09/04/2023, 07:35:16",0.3.85,"09/04/2023, 08:00:00",13.000000,lumi.54ef44100065d2f0,1,"09/04/2023, 07:30:00"
209,,0.3.85,"09/04/2023, 08:30:00",16.5,lumi.54ef44100065d2f0,3,"09/04/2023, 08:00:00"
208,"09/04/2023, 08:26:45",0.3.85,"09/04/2023, 08:30:00",20.000000,lumi.54ef44100065d2f0,2,"09/04/2023, 08:00:00"
207,"09/04/2023, 08:13:54",0.3.85,"09/04/2023, 08:30:00",13.000000,lumi.54ef44100065d2f0,1,"09/04/2023, 08:00:00"
