,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
266,,0.3.85,"05/15/2023, 01:00:00",100635.0,lumi.54ef4410004b18a1,3,"05/15/2023, 00:30:00"
265,,0.2.85,"05/15/2023, 01:00:00",4487.0,lumi.54ef4410004b18a1,3,"05/15/2023, 00:30:00"
264,,0.1.85,"05/15/2023, 01:00:00",2471.0,lumi.54ef4410004b18a1,3,"05/15/2023, 00:30:00"
263,"05/15/2023, 00:38:50",0.2.85,"05/15/2023, 01:00:00",4491.000000,lumi.54ef4410004b18a1,2,"05/15/2023, 00:30:00"
262,"05/15/2023, 00:54:33",0.3.85,"05/15/2023, 01:00:00",100670.000000,lumi.54ef4410004b18a1,2,"05/15/2023, 00:30:00"
261,"05/15/2023, 00:49:03",0.1.85,"05/15/2023, 01:00:00",2471.000000,lumi.54ef4410004b18a1,2,"05/15/2023, 00:30:00"
260,"05/15/2023, 00:49:03",0.1.85,"05/15/2023, 01:00:00",2471.000000,lumi.54ef4410004b18a1,1,"05/15/2023, 00:30:00"
259,"05/15/2023, 00:49:03",0.2.85,"05/15/2023, 01:00:00",4483.000000,lumi.54ef4410004b18a1,1,"05/15/2023, 00:30:00"
258,"05/15/2023, 00:49:03",0.3.85,"05/15/2023, 01:00:00",100600.000000,lumi.54ef4410004b18a1,1,"05/15/2023, 00:30:00"
257,,0.3.85,"05/15/2023, 02:00:00",100620.0,lumi.54ef4410004b18a1,3,"05/15/2023, 01:30:00"
256,,0.2.85,"05/15/2023, 02:00:00",5710.0,lumi.54ef4410004b18a1,3,"05/15/2023, 01:30:00"
255,,0.1.85,"05/15/2023, 02:00:00",2486.0,lumi.54ef4410004b18a1,3,"05/15/2023, 01:30:00"
254,"05/15/2023, 01:53:39",0.2.85,"05/15/2023, 02:00:00",6041.000000,lumi.54ef4410004b18a1,2,"05/15/2023, 01:30:00"
253,"05/15/2023, 01:48:22",0.3.85,"05/15/2023, 02:00:00",100640.000000,lumi.54ef4410004b18a1,2,"05/15/2023, 01:30:00"
252,"05/15/2023, 01:43:47",0.1.85,"05/15/2023, 02:00:00",2486.000000,lumi.54ef4410004b18a1,2,"05/15/2023, 01:30:00"
251,"05/15/2023, 01:43:47",0.1.85,"05/15/2023, 02:00:00",2486.000000,lumi.54ef4410004b18a1,1,"05/15/2023, 01:30:00"
250,"05/15/2023, 01:41:57",0.2.85,"05/15/2023, 02:00:00",5439.000000,lumi.54ef4410004b18a1,1,"05/15/2023, 01:30:00"
249,"05/15/2023, 01:43:47",0.3.85,"05/15/2023, 02:00:00",100600.000000,lumi.54ef4410004b18a1,1,"05/15/2023, 01:30:00"
248,,0.3.85,"05/15/2023, 02:30:00",100610.0,lumi.54ef4410004b18a1,3,"05/15/2023, 02:00:00"
247,,0.1.85,"05/15/2023, 02:30:00",2551.0,lumi.54ef4410004b18a1,3,"05/15/2023, 02:00:00"
246,"05/15/2023, 02:17:43",0.3.85,"05/15/2023, 02:30:00",100610.000000,lumi.54ef4410004b18a1,2,"05/15/2023, 02:00:00"
245,"05/15/2023, 02:02:13",0.1.85,"05/15/2023, 02:30:00",2551.000000,lumi.54ef4410004b18a1,2,"05/15/2023, 02:00:00"
244,"05/15/2023, 02:02:13",0.1.85,"05/15/2023, 02:30:00",2551.000000,lumi.54ef4410004b18a1,1,"05/15/2023, 02:00:00"
243,"05/15/2023, 02:17:43",0.3.85,"05/15/2023, 02:30:00",100610.000000,lumi.54ef4410004b18a1,1,"05/15/2023, 02:00:00"
242,,0.3.85,"05/15/2023, 03:00:00",100590.0,lumi.54ef4410004b18a1,3,"05/15/2023, 02:30:00"
241,,0.2.85,"05/15/2023, 03:00:00",6212.0,lumi.54ef4410004b18a1,3,"05/15/2023, 02:30:00"
240,,0.1.85,"05/15/2023, 03:00:00",2566.0,lumi.54ef4410004b18a1,3,"05/15/2023, 02:30:00"
239,"05/15/2023, 02:38:30",0.2.85,"05/15/2023, 03:00:00",6212.000000,lumi.54ef4410004b18a1,2,"05/15/2023, 02:30:00"
238,"05/15/2023, 02:38:30",0.3.85,"05/15/2023, 03:00:00",100600.000000,lumi.54ef4410004b18a1,2,"05/15/2023, 02:30:00"
237,"05/15/2023, 02:38:30",0.1.85,"05/15/2023, 03:00:00",2566.000000,lumi.54ef4410004b18a1,2,"05/15/2023, 02:30:00"
236,"05/15/2023, 02:38:30",0.1.85,"05/15/2023, 03:00:00",2566.000000,lumi.54ef4410004b18a1,1,"05/15/2023, 02:30:00"
235,"05/15/2023, 02:38:30",0.2.85,"05/15/2023, 03:00:00",6212.000000,lumi.54ef4410004b18a1,1,"05/15/2023, 02:30:00"
234,"05/15/2023, 02:57:41",0.3.85,"05/15/2023, 03:00:00",100580.000000,lumi.54ef4410004b18a1,1,"05/15/2023, 02:30:00"
233,,0.3.85,"05/15/2023, 03:30:00",100610.0,lumi.54ef4410004b18a1,3,"05/15/2023, 03:00:00"
232,"05/15/2023, 03:24:29",0.3.85,"05/15/2023, 03:30:00",100610.000000,lumi.54ef4410004b18a1,2,"05/15/2023, 03:00:00"
231,"05/15/2023, 03:24:29",0.3.85,"05/15/2023, 03:30:00",100610.000000,lumi.54ef4410004b18a1,1,"05/15/2023, 03:00:00"
230,,0.3.85,"05/15/2023, 04:00:00",100600.0,lumi.54ef4410004b18a1,3,"05/15/2023, 03:30:00"
229,,0.2.85,"05/15/2023, 04:00:00",6167.0,lumi.54ef4410004b18a1,3,"05/15/2023, 03:30:00"
228,,0.1.85,"05/15/2023, 04:00:00",2572.0,lumi.54ef4410004b18a1,3,"05/15/2023, 03:30:00"
227,"05/15/2023, 03:33:14",0.2.85,"05/15/2023, 04:00:00",6167.000000,lumi.54ef4410004b18a1,2,"05/15/2023, 03:30:00"
226,"05/15/2023, 03:33:14",0.3.85,"05/15/2023, 04:00:00",100600.000000,lumi.54ef4410004b18a1,2,"05/15/2023, 03:30:00"
225,"05/15/2023, 03:33:14",0.1.85,"05/15/2023, 04:00:00",2572.000000,lumi.54ef4410004b18a1,2,"05/15/2023, 03:30:00"
224,"05/15/2023, 03:33:14",0.1.85,"05/15/2023, 04:00:00",2572.000000,lumi.54ef4410004b18a1,1,"05/15/2023, 03:30:00"
223,"05/15/2023, 03:33:14",0.2.85,"05/15/2023, 04:00:00",6167.000000,lumi.54ef4410004b18a1,1,"05/15/2023, 03:30:00"
222,"05/15/2023, 03:33:14",0.3.85,"05/15/2023, 04:00:00",100600.000000,lumi.54ef4410004b18a1,1,"05/15/2023, 03:30:00"
221,,0.3.85,"05/15/2023, 04:30:00",100540.0,lumi.54ef4410004b18a1,3,"05/15/2023, 04:00:00"
220,,0.2.85,"05/15/2023, 04:30:00",5923.0,lumi.54ef4410004b18a1,3,"05/15/2023, 04:00:00"
219,,0.1.85,"05/15/2023, 04:30:00",2583.0,lumi.54ef4410004b18a1,3,"05/15/2023, 04:00:00"
218,"05/15/2023, 04:27:58",0.2.85,"05/15/2023, 04:30:00",5923.000000,lumi.54ef4410004b18a1,2,"05/15/2023, 04:00:00"
217,"05/15/2023, 04:07:10",0.3.85,"05/15/2023, 04:30:00",100580.000000,lumi.54ef4410004b18a1,2,"05/15/2023, 04:00:00"
216,"05/15/2023, 04:27:58",0.1.85,"05/15/2023, 04:30:00",2583.000000,lumi.54ef4410004b18a1,2,"05/15/2023, 04:00:00"
215,"05/15/2023, 04:27:58",0.1.85,"05/15/2023, 04:30:00",2583.000000,lumi.54ef4410004b18a1,1,"05/15/2023, 04:00:00"
214,"05/15/2023, 04:27:58",0.2.85,"05/15/2023, 04:30:00",5923.000000,lumi.54ef4410004b18a1,1,"05/15/2023, 04:00:00"
213,"05/15/2023, 04:27:58",0.3.85,"05/15/2023, 04:30:00",100500.000000,lumi.54ef4410004b18a1,1,"05/15/2023, 04:00:00"
