,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
175,"05/15/2023, 07:03:51",0.3.85,"05/15/2023, 07:30:00",18.000000,lumi.54ef44100065cf48,2,"05/15/2023, 07:00:00"
174,"05/15/2023, 07:03:51",0.3.85,"05/15/2023, 07:30:00",18.000000,lumi.54ef44100065cf48,1,"05/15/2023, 07:00:00"
173,,0.3.85,"05/15/2023, 08:00:00",22.0,lumi.54ef44100065cf48,3,"05/15/2023, 07:30:00"
172,"05/15/2023, 07:32:06",0.3.85,"05/15/2023, 08:00:00",22.000000,lumi.54ef44100065cf48,2,"05/15/2023, 07:30:00"
171,"05/15/2023, 07:32:06",0.3.85,"05/15/2023, 08:00:00",22.000000,lumi.54ef44100065cf48,1,"05/15/2023, 07:30:00"
170,,0.3.85,"05/15/2023, 08:30:00",29.0,lumi.54ef44100065cf48,3,"05/15/2023, 08:00:00"
169,"05/15/2023, 08:13:15",0.3.85,"05/15/2023, 08:30:00",29.000000,lumi.54ef44100065cf48,2,"05/15/2023, 08:00:00"
168,"05/15/2023, 08:13:15",0.3.85,"05/15/2023, 08:30:00",29.000000,lumi.54ef44100065cf48,1,"05/15/2023, 08:00:00"
167,,0.3.85,"05/15/2023, 09:30:00",36.0,lumi.54ef44100065cf48,3,"05/15/2023, 09:00:00"
166,"05/15/2023, 09:06:24",0.3.85,"05/15/2023, 09:30:00",36.000000,lumi.54ef44100065cf48,2,"05/15/2023, 09:00:00"
165,"05/15/2023, 09:06:24",0.3.85,"05/15/2023, 09:30:00",36.000000,lumi.54ef44100065cf48,1,"05/15/2023, 09:00:00"
164,,0.3.85,"05/15/2023, 11:00:00",80.5,lumi.54ef44100065cf48,3,"05/15/2023, 10:30:00"
163,"05/15/2023, 10:45:06",0.3.85,"05/15/2023, 11:00:00",185.000000,lumi.54ef44100065cf48,2,"05/15/2023, 10:30:00"
162,"05/15/2023, 10:42:25",0.3.85,"05/15/2023, 11:00:00",38.000000,lumi.54ef44100065cf48,1,"05/15/2023, 10:30:00"
161,,0.3.85,"05/15/2023, 13:30:00",45.0,lumi.54ef44100065cf48,3,"05/15/2023, 13:00:00"
160,"05/15/2023, 13:26:20",0.3.85,"05/15/2023, 13:30:00",45.000000,lumi.54ef44100065cf48,2,"05/15/2023, 13:00:00"
159,"05/15/2023, 13:26:20",0.3.85,"05/15/2023, 13:30:00",45.000000,lumi.54ef44100065cf48,1,"05/15/2023, 13:00:00"
158,,0.3.85,"05/15/2023, 14:30:00",39.0,lumi.54ef44100065cf48,3,"05/15/2023, 14:00:00"
157,"05/15/2023, 14:20:59",0.3.85,"05/15/2023, 14:30:00",39.000000,lumi.54ef44100065cf48,2,"05/15/2023, 14:00:00"
156,"05/15/2023, 14:20:59",0.3.85,"05/15/2023, 14:30:00",39.000000,lumi.54ef44100065cf48,1,"05/15/2023, 14:00:00"
155,,0.3.85,"05/15/2023, 15:30:00",33.0,lumi.54ef44100065cf48,3,"05/15/2023, 15:00:00"
154,"05/15/2023, 15:15:37",0.3.85,"05/15/2023, 15:30:00",33.000000,lumi.54ef44100065cf48,2,"05/15/2023, 15:00:00"
153,"05/15/2023, 15:15:37",0.3.85,"05/15/2023, 15:30:00",33.000000,lumi.54ef44100065cf48,1,"05/15/2023, 15:00:00"
152,,0.3.85,"05/15/2023, 18:00:00",26.0,lumi.54ef44100065cf48,3,"05/15/2023, 17:30:00"
151,"05/15/2023, 17:59:32",0.3.85,"05/15/2023, 18:00:00",26.000000,lumi.54ef44100065cf48,2,"05/15/2023, 17:30:00"
150,"05/15/2023, 17:59:32",0.3.85,"05/15/2023, 18:00:00",26.000000,lumi.54ef44100065cf48,1,"05/15/2023, 17:30:00"
149,,0.3.85,"05/15/2023, 18:30:00",17.5,lumi.54ef44100065cf48,3,"05/15/2023, 18:00:00"
148,"05/15/2023, 18:11:49",0.3.85,"05/15/2023, 18:30:00",21.000000,lumi.54ef44100065cf48,2,"05/15/2023, 18:00:00"
147,"05/15/2023, 18:29:16",0.3.85,"05/15/2023, 18:30:00",14.000000,lumi.54ef44100065cf48,1,"05/15/2023, 18:00:00"
146,,0.3.85,"05/15/2023, 19:00:00",7.0,lumi.54ef44100065cf48,3,"05/15/2023, 18:30:00"
145,"05/15/2023, 18:47:23",0.3.85,"05/15/2023, 19:00:00",7.000000,lumi.54ef44100065cf48,2,"05/15/2023, 18:30:00"
144,"05/15/2023, 18:47:23",0.3.85,"05/15/2023, 19:00:00",7.000000,lumi.54ef44100065cf48,1,"05/15/2023, 18:30:00"
143,,0.3.85,"05/15/2023, 19:30:00",0.0,lumi.54ef44100065cf48,3,"05/15/2023, 19:00:00"
142,"05/15/2023, 19:19:56",0.3.85,"05/15/2023, 19:30:00",0.000000,lumi.54ef44100065cf48,2,"05/15/2023, 19:00:00"
141,"05/15/2023, 19:19:56",0.3.85,"05/15/2023, 19:30:00",0.000000,lumi.54ef44100065cf48,1,"05/15/2023, 19:00:00"
140,,0.3.85,"05/15/2023, 20:30:00",99.5,lumi.54ef44100065cf48,3,"05/15/2023, 20:00:00"
139,"05/15/2023, 20:11:16",0.3.85,"05/15/2023, 20:30:00",154.000000,lumi.54ef44100065cf48,2,"05/15/2023, 20:00:00"
138,"05/15/2023, 20:24:01",0.3.85,"05/15/2023, 20:30:00",0.000000,lumi.54ef44100065cf48,1,"05/15/2023, 20:00:00"
137,,0.3.85,"05/15/2023, 22:30:00",127.0,lumi.54ef44100065cf48,3,"05/15/2023, 22:00:00"
136,"05/15/2023, 22:26:22",0.3.85,"05/15/2023, 22:30:00",147.000000,lumi.54ef44100065cf48,2,"05/15/2023, 22:00:00"
135,"05/15/2023, 22:26:17",0.3.85,"05/15/2023, 22:30:00",107.000000,lumi.54ef44100065cf48,1,"05/15/2023, 22:00:00"
134,,0.3.85,"05/16/2023, 00:00:00",117.0,lumi.54ef44100065cf48,3,"05/15/2023, 23:30:00"
133,"05/15/2023, 23:39:20",0.3.85,"05/16/2023, 00:00:00",155.000000,lumi.54ef44100065cf48,2,"05/15/2023, 23:30:00"
132,"05/15/2023, 23:37:56",0.3.85,"05/16/2023, 00:00:00",66.000000,lumi.54ef44100065cf48,1,"05/15/2023, 23:30:00"
131,,0.3.85,"05/16/2023, 00:30:00",141.0,lumi.54ef44100065cf48,3,"05/16/2023, 00:00:00"
130,"05/16/2023, 00:01:26",0.3.85,"05/16/2023, 00:30:00",154.000000,lumi.54ef44100065cf48,2,"05/16/2023, 00:00:00"
129,"05/16/2023, 00:01:16",0.3.85,"05/16/2023, 00:30:00",128.000000,lumi.54ef44100065cf48,1,"05/16/2023, 00:00:00"
128,,0.3.85,"05/16/2023, 01:30:00",75.5,lumi.54ef44100065cf48,3,"05/16/2023, 01:00:00"
127,"05/16/2023, 01:16:41",0.3.85,"05/16/2023, 01:30:00",151.000000,lumi.54ef44100065cf48,2,"05/16/2023, 01:00:00"
126,"05/16/2023, 01:25:54",0.3.85,"05/16/2023, 01:30:00",0.000000,lumi.54ef44100065cf48,1,"05/16/2023, 01:00:00"
125,,0.3.85,"05/16/2023, 04:30:00",0.0,lumi.54ef44100065cf48,3,"05/16/2023, 04:00:00"
124,"05/16/2023, 04:00:37",0.3.85,"05/16/2023, 04:30:00",0.000000,lumi.54ef44100065cf48,2,"05/16/2023, 04:00:00"
123,"05/16/2023, 04:00:37",0.3.85,"05/16/2023, 04:30:00",0.000000,lumi.54ef44100065cf48,1,"05/16/2023, 04:00:00"
122,,0.3.85,"05/16/2023, 06:00:00",8.5,lumi.54ef44100065cf48,3,"05/16/2023, 05:30:00"
121,"05/16/2023, 05:36:39",0.3.85,"05/16/2023, 06:00:00",16.000000,lumi.54ef44100065cf48,2,"05/16/2023, 05:30:00"
120,"05/16/2023, 05:36:44",0.3.85,"05/16/2023, 06:00:00",1.000000,lumi.54ef44100065cf48,1,"05/16/2023, 05:30:00"
119,,0.3.85,"05/16/2023, 06:30:00",8.0,lumi.54ef44100065cf48,3,"05/16/2023, 06:00:00"
118,"05/16/2023, 06:09:18",0.3.85,"05/16/2023, 06:30:00",8.000000,lumi.54ef44100065cf48,2,"05/16/2023, 06:00:00"
117,"05/16/2023, 06:09:18",0.3.85,"05/16/2023, 06:30:00",8.000000,lumi.54ef44100065cf48,1,"05/16/2023, 06:00:00"
116,,0.3.85,"05/16/2023, 07:00:00",15.0,lumi.54ef44100065cf48,3,"05/16/2023, 06:30:00"
115,"05/16/2023, 06:44:33",0.3.85,"05/16/2023, 07:00:00",15.000000,lumi.54ef44100065cf48,2,"05/16/2023, 06:30:00"
114,"05/16/2023, 06:44:33",0.3.85,"05/16/2023, 07:00:00",15.000000,lumi.54ef44100065cf48,1,"05/16/2023, 06:30:00"
113,,0.3.85,"05/16/2023, 07:30:00",22.0,lumi.54ef44100065cf48,3,"05/16/2023, 07:00:00"
112,"05/16/2023, 07:27:26",0.3.85,"05/16/2023, 07:30:00",22.000000,lumi.54ef44100065cf48,2,"05/16/2023, 07:00:00"
111,"05/16/2023, 07:27:26",0.3.85,"05/16/2023, 07:30:00",22.000000,lumi.54ef44100065cf48,1,"05/16/2023, 07:00:00"
110,,0.3.85,"05/16/2023, 08:00:00",24.0,lumi.54ef44100065cf48,3,"05/16/2023, 07:30:00"
109,"05/16/2023, 07:39:11",0.3.85,"05/16/2023, 08:00:00",24.000000,lumi.54ef44100065cf48,2,"05/16/2023, 07:30:00"
108,"05/16/2023, 07:39:11",0.3.85,"05/16/2023, 08:00:00",24.000000,lumi.54ef44100065cf48,1,"05/16/2023, 07:30:00"
107,,0.3.85,"05/16/2023, 08:30:00",29.0,lumi.54ef44100065cf48,3,"05/16/2023, 08:00:00"
106,"05/16/2023, 08:04:03",0.3.85,"05/16/2023, 08:30:00",29.000000,lumi.54ef44100065cf48,2,"05/16/2023, 08:00:00"
105,"05/16/2023, 08:04:03",0.3.85,"05/16/2023, 08:30:00",29.000000,lumi.54ef44100065cf48,1,"05/16/2023, 08:00:00"
104,,0.3.85,"05/16/2023, 09:30:00",36.0,lumi.54ef44100065cf48,3,"05/16/2023, 09:00:00"
103,"05/16/2023, 09:10:11",0.3.85,"05/16/2023, 09:30:00",36.000000,lumi.54ef44100065cf48,2,"05/16/2023, 09:00:00"
102,"05/16/2023, 09:10:11",0.3.85,"05/16/2023, 09:30:00",36.000000,lumi.54ef44100065cf48,1,"05/16/2023, 09:00:00"
101,,0.3.85,"05/16/2023, 11:30:00",43.0,lumi.54ef44100065cf48,3,"05/16/2023, 11:00:00"
100,"05/16/2023, 11:04:12",0.3.85,"05/16/2023, 11:30:00",43.000000,lumi.54ef44100065cf48,2,"05/16/2023, 11:00:00"
99,"05/16/2023, 11:04:12",0.3.85,"05/16/2023, 11:30:00",43.000000,lumi.54ef44100065cf48,1,"05/16/2023, 11:00:00"
98,,0.3.85,"05/16/2023, 13:30:00",48.0,lumi.54ef44100065cf48,3,"05/16/2023, 13:00:00"
97,"05/16/2023, 13:07:04",0.3.85,"05/16/2023, 13:30:00",48.000000,lumi.54ef44100065cf48,2,"05/16/2023, 13:00:00"
96,"05/16/2023, 13:07:04",0.3.85,"05/16/2023, 13:30:00",48.000000,lumi.54ef44100065cf48,1,"05/16/2023, 13:00:00"
95,,0.3.85,"05/16/2023, 14:30:00",86.0,lumi.54ef44100065cf48,3,"05/16/2023, 14:00:00"
94,"05/16/2023, 14:26:34",0.3.85,"05/16/2023, 14:30:00",177.000000,lumi.54ef44100065cf48,2,"05/16/2023, 14:00:00"
93,"05/16/2023, 14:26:29",0.3.85,"05/16/2023, 14:30:00",36.000000,lumi.54ef44100065cf48,1,"05/16/2023, 14:00:00"
92,,0.3.85,"05/16/2023, 15:00:00",146.571429,lumi.54ef44100065cf48,3,"05/16/2023, 14:30:00"
91,"05/16/2023, 14:56:21",0.3.85,"05/16/2023, 15:00:00",181.000000,lumi.54ef44100065cf48,2,"05/16/2023, 14:30:00"
90,"05/16/2023, 14:36:59",0.3.85,"05/16/2023, 15:00:00",109.000000,lumi.54ef44100065cf48,1,"05/16/2023, 14:30:00"
89,,0.3.85,"05/16/2023, 16:00:00",86.25,lumi.54ef44100065cf48,3,"05/16/2023, 15:30:00"
88,"05/16/2023, 15:37:26",0.3.85,"05/16/2023, 16:00:00",160.000000,lumi.54ef44100065cf48,2,"05/16/2023, 15:30:00"
87,"05/16/2023, 15:39:35",0.3.85,"05/16/2023, 16:00:00",31.000000,lumi.54ef44100065cf48,1,"05/16/2023, 15:30:00"
86,,0.3.85,"05/16/2023, 18:00:00",32.0,lumi.54ef44100065cf48,3,"05/16/2023, 17:30:00"
85,"05/16/2023, 17:40:18",0.3.85,"05/16/2023, 18:00:00",32.000000,lumi.54ef44100065cf48,2,"05/16/2023, 17:30:00"
84,"05/16/2023, 17:40:18",0.3.85,"05/16/2023, 18:00:00",32.000000,lumi.54ef44100065cf48,1,"05/16/2023, 17:30:00"
83,,0.3.85,"05/16/2023, 18:30:00",24.0,lumi.54ef44100065cf48,3,"05/16/2023, 18:00:00"
82,"05/16/2023, 18:29:24",0.3.85,"05/16/2023, 18:30:00",24.000000,lumi.54ef44100065cf48,2,"05/16/2023, 18:00:00"
81,"05/16/2023, 18:29:24",0.3.85,"05/16/2023, 18:30:00",24.000000,lumi.54ef44100065cf48,1,"05/16/2023, 18:00:00"
80,,0.3.85,"05/16/2023, 19:00:00",13.666667,lumi.54ef44100065cf48,3,"05/16/2023, 18:30:00"
79,"05/16/2023, 18:30:23",0.3.85,"05/16/2023, 19:00:00",17.000000,lumi.54ef44100065cf48,2,"05/16/2023, 18:30:00"
78,"05/16/2023, 18:44:49",0.3.85,"05/16/2023, 19:00:00",10.000000,lumi.54ef44100065cf48,1,"05/16/2023, 18:30:00"
77,,0.3.85,"05/16/2023, 19:30:00",3.0,lumi.54ef44100065cf48,3,"05/16/2023, 19:00:00"
76,"05/16/2023, 19:12:18",0.3.85,"05/16/2023, 19:30:00",3.000000,lumi.54ef44100065cf48,2,"05/16/2023, 19:00:00"
75,"05/16/2023, 19:12:18",0.3.85,"05/16/2023, 19:30:00",3.000000,lumi.54ef44100065cf48,1,"05/16/2023, 19:00:00"
74,,0.3.85,"05/16/2023, 21:30:00",0.0,lumi.54ef44100065cf48,3,"05/16/2023, 21:00:00"
73,"05/16/2023, 21:18:53",0.3.85,"05/16/2023, 21:30:00",0.000000,lumi.54ef44100065cf48,2,"05/16/2023, 21:00:00"
72,"05/16/2023, 21:18:53",0.3.85,"05/16/2023, 21:30:00",0.000000,lumi.54ef44100065cf48,1,"05/16/2023, 21:00:00"
71,,0.3.85,"05/16/2023, 22:30:00",70.5,lumi.54ef44100065cf48,3,"05/16/2023, 22:00:00"
70,"05/16/2023, 22:17:51",0.3.85,"05/16/2023, 22:30:00",141.000000,lumi.54ef44100065cf48,2,"05/16/2023, 22:00:00"
69,"05/16/2023, 22:13:31",0.3.85,"05/16/2023, 22:30:00",0.000000,lumi.54ef44100065cf48,1,"05/16/2023, 22:00:00"
68,,0.3.85,"05/16/2023, 23:00:00",127.0,lumi.54ef44100065cf48,3,"05/16/2023, 22:30:00"
67,"05/16/2023, 22:51:57",0.3.85,"05/16/2023, 23:00:00",144.000000,lumi.54ef44100065cf48,2,"05/16/2023, 22:30:00"
66,"05/16/2023, 22:51:52",0.3.85,"05/16/2023, 23:00:00",110.000000,lumi.54ef44100065cf48,1,"05/16/2023, 22:30:00"
65,,0.3.85,"05/16/2023, 23:30:00",122.666667,lumi.54ef44100065cf48,3,"05/16/2023, 23:00:00"
64,"05/16/2023, 23:08:10",0.3.85,"05/16/2023, 23:30:00",147.000000,lumi.54ef44100065cf48,2,"05/16/2023, 23:00:00"
63,"05/16/2023, 23:05:41",0.3.85,"05/16/2023, 23:30:00",95.000000,lumi.54ef44100065cf48,1,"05/16/2023, 23:00:00"
62,,0.3.85,"05/17/2023, 00:30:00",140.0,lumi.54ef44100065cf48,3,"05/17/2023, 00:00:00"
61,"05/17/2023, 00:02:49",0.3.85,"05/17/2023, 00:30:00",140.000000,lumi.54ef44100065cf48,2,"05/17/2023, 00:00:00"
60,"05/17/2023, 00:02:49",0.3.85,"05/17/2023, 00:30:00",140.000000,lumi.54ef44100065cf48,1,"05/17/2023, 00:00:00"
59,,0.3.85,"05/17/2023, 03:00:00",140.0,lumi.54ef44100065cf48,3,"05/17/2023, 02:30:00"
58,"05/17/2023, 02:46:46",0.3.85,"05/17/2023, 03:00:00",140.000000,lumi.54ef44100065cf48,2,"05/17/2023, 02:30:00"
57,"05/17/2023, 02:46:46",0.3.85,"05/17/2023, 03:00:00",140.000000,lumi.54ef44100065cf48,1,"05/17/2023, 02:30:00"
56,,0.3.85,"05/17/2023, 03:30:00",5.666667,lumi.54ef44100065cf48,3,"05/17/2023, 03:00:00"
55,"05/17/2023, 03:02:16",0.3.85,"05/17/2023, 03:30:00",15.000000,lumi.54ef44100065cf48,2,"05/17/2023, 03:00:00"
54,"05/17/2023, 03:02:11",0.3.85,"05/17/2023, 03:30:00",0.000000,lumi.54ef44100065cf48,1,"05/17/2023, 03:00:00"
53,,0.3.85,"05/17/2023, 06:00:00",6.0,lumi.54ef44100065cf48,3,"05/17/2023, 05:30:00"
52,"05/17/2023, 05:59:17",0.3.85,"05/17/2023, 06:00:00",10.000000,lumi.54ef44100065cf48,2,"05/17/2023, 05:30:00"
51,"05/17/2023, 05:30:42",0.3.85,"05/17/2023, 06:00:00",2.000000,lumi.54ef44100065cf48,1,"05/17/2023, 05:30:00"
50,,0.3.85,"05/17/2023, 07:00:00",16.0,lumi.54ef44100065cf48,3,"05/17/2023, 06:30:00"
49,"05/17/2023, 06:39:27",0.3.85,"05/17/2023, 07:00:00",16.000000,lumi.54ef44100065cf48,2,"05/17/2023, 06:30:00"
48,"05/17/2023, 06:39:27",0.3.85,"05/17/2023, 07:00:00",16.000000,lumi.54ef44100065cf48,1,"05/17/2023, 06:30:00"
47,,0.3.85,"05/17/2023, 07:30:00",22.0,lumi.54ef44100065cf48,3,"05/17/2023, 07:00:00"
46,"05/17/2023, 07:20:00",0.3.85,"05/17/2023, 07:30:00",22.000000,lumi.54ef44100065cf48,2,"05/17/2023, 07:00:00"
45,"05/17/2023, 07:20:00",0.3.85,"05/17/2023, 07:30:00",22.000000,lumi.54ef44100065cf48,1,"05/17/2023, 07:00:00"
44,,0.3.85,"05/17/2023, 08:00:00",82.0,lumi.54ef44100065cf48,3,"05/17/2023, 07:30:00"
43,"05/17/2023, 07:57:21",0.3.85,"05/17/2023, 08:00:00",141.000000,lumi.54ef44100065cf48,2,"05/17/2023, 07:30:00"
42,"05/17/2023, 07:31:22",0.3.85,"05/17/2023, 08:00:00",23.000000,lumi.54ef44100065cf48,1,"05/17/2023, 07:30:00"
41,,0.3.85,"05/17/2023, 08:30:00",102.142857,lumi.54ef44100065cf48,3,"05/17/2023, 08:00:00"
40,"05/17/2023, 08:14:38",0.3.85,"05/17/2023, 08:30:00",152.000000,lumi.54ef44100065cf48,2,"05/17/2023, 08:00:00"
39,"05/17/2023, 08:15:25",0.3.85,"05/17/2023, 08:30:00",30.000000,lumi.54ef44100065cf48,1,"05/17/2023, 08:00:00"
38,,0.3.85,"05/17/2023, 09:30:00",36.0,lumi.54ef44100065cf48,3,"05/17/2023, 09:00:00"
37,"05/17/2023, 09:09:18",0.3.85,"05/17/2023, 09:30:00",36.000000,lumi.54ef44100065cf48,2,"05/17/2023, 09:00:00"
36,"05/17/2023, 09:09:18",0.3.85,"05/17/2023, 09:30:00",36.000000,lumi.54ef44100065cf48,1,"05/17/2023, 09:00:00"
35,,0.3.85,"05/17/2023, 11:00:00",43.0,lumi.54ef44100065cf48,3,"05/17/2023, 10:30:00"
34,"05/17/2023, 10:58:35",0.3.85,"05/17/2023, 11:00:00",43.000000,lumi.54ef44100065cf48,2,"05/17/2023, 10:30:00"
33,"05/17/2023, 10:58:35",0.3.85,"05/17/2023, 11:00:00",43.000000,lumi.54ef44100065cf48,1,"05/17/2023, 10:30:00"
32,,0.3.85,"05/17/2023, 13:00:00",49.0,lumi.54ef44100065cf48,3,"05/17/2023, 12:30:00"
31,"05/17/2023, 12:47:53",0.3.85,"05/17/2023, 13:00:00",49.000000,lumi.54ef44100065cf48,2,"05/17/2023, 12:30:00"
30,"05/17/2023, 12:47:53",0.3.85,"05/17/2023, 13:00:00",49.000000,lumi.54ef44100065cf48,1,"05/17/2023, 12:30:00"
29,,0.3.85,"05/17/2023, 14:30:00",37.0,lumi.54ef44100065cf48,3,"05/17/2023, 14:00:00"
28,"05/17/2023, 14:21:47",0.3.85,"05/17/2023, 14:30:00",37.000000,lumi.54ef44100065cf48,2,"05/17/2023, 14:00:00"
27,"05/17/2023, 14:21:47",0.3.85,"05/17/2023, 14:30:00",37.000000,lumi.54ef44100065cf48,1,"05/17/2023, 14:00:00"
26,,0.3.85,"05/17/2023, 16:00:00",32.0,lumi.54ef44100065cf48,3,"05/17/2023, 15:30:00"
25,"05/17/2023, 15:31:50",0.3.85,"05/17/2023, 16:00:00",34.000000,lumi.54ef44100065cf48,2,"05/17/2023, 15:30:00"
24,"05/17/2023, 15:38:58",0.3.85,"05/17/2023, 16:00:00",30.000000,lumi.54ef44100065cf48,1,"05/17/2023, 15:30:00"
23,,0.3.85,"05/17/2023, 18:30:00",22.666667,lumi.54ef44100065cf48,3,"05/17/2023, 18:00:00"
22,"05/17/2023, 18:15:46",0.3.85,"05/17/2023, 18:30:00",29.000000,lumi.54ef44100065cf48,2,"05/17/2023, 18:00:00"
21,"05/17/2023, 18:29:32",0.3.85,"05/17/2023, 18:30:00",16.000000,lumi.54ef44100065cf48,1,"05/17/2023, 18:00:00"
20,,0.3.85,"05/17/2023, 19:00:00",91.375,lumi.54ef44100065cf48,3,"05/17/2023, 18:30:00"
19,"05/17/2023, 18:59:15",0.3.85,"05/17/2023, 19:00:00",135.000000,lumi.54ef44100065cf48,2,"05/17/2023, 18:30:00"
18,"05/17/2023, 18:36:34",0.3.85,"05/17/2023, 19:00:00",10.000000,lumi.54ef44100065cf48,1,"05/17/2023, 18:30:00"
17,,0.3.85,"05/17/2023, 19:30:00",91.444444,lumi.54ef44100065cf48,3,"05/17/2023, 19:00:00"
16,"05/17/2023, 19:00:49",0.3.85,"05/17/2023, 19:30:00",136.000000,lumi.54ef44100065cf48,2,"05/17/2023, 19:00:00"
15,"05/17/2023, 19:17:14",0.3.85,"05/17/2023, 19:30:00",2.000000,lumi.54ef44100065cf48,1,"05/17/2023, 19:00:00"
14,,0.3.85,"05/17/2023, 21:30:00",107.571429,lumi.54ef44100065cf48,3,"05/17/2023, 21:00:00"
13,"05/17/2023, 21:11:40",0.3.85,"05/17/2023, 21:30:00",133.000000,lumi.54ef44100065cf48,2,"05/17/2023, 21:00:00"
12,"05/17/2023, 21:11:50",0.3.85,"05/17/2023, 21:30:00",73.000000,lumi.54ef44100065cf48,1,"05/17/2023, 21:00:00"
11,,0.3.85,"05/17/2023, 22:00:00",108.333333,lumi.54ef44100065cf48,3,"05/17/2023, 21:30:00"
10,"05/17/2023, 21:54:22",0.3.85,"05/17/2023, 22:00:00",135.000000,lumi.54ef44100065cf48,2,"05/17/2023, 21:30:00"
9,"05/17/2023, 21:57:13",0.3.85,"05/17/2023, 22:00:00",64.000000,lumi.54ef44100065cf48,1,"05/17/2023, 21:30:00"
8,,0.3.85,"05/17/2023, 22:30:00",111.666667,lumi.54ef44100065cf48,3,"05/17/2023, 22:00:00"
7,"05/17/2023, 22:22:28",0.3.85,"05/17/2023, 22:30:00",130.000000,lumi.54ef44100065cf48,2,"05/17/2023, 22:00:00"
6,"05/17/2023, 22:25:21",0.3.85,"05/17/2023, 22:30:00",83.000000,lumi.54ef44100065cf48,1,"05/17/2023, 22:00:00"
5,,0.3.85,"05/17/2023, 23:00:00",96.473684,lumi.54ef44100065cf48,3,"05/17/2023, 22:30:00"
4,"05/17/2023, 22:49:02",0.3.85,"05/17/2023, 23:00:00",129.000000,lumi.54ef44100065cf48,2,"05/17/2023, 22:30:00"
3,"05/17/2023, 22:45:33",0.3.85,"05/17/2023, 23:00:00",62.000000,lumi.54ef44100065cf48,1,"05/17/2023, 22:30:00"
2,,0.3.85,"05/17/2023, 23:30:00",104.071429,lumi.54ef44100065cf48,3,"05/17/2023, 23:00:00"
1,"05/17/2023, 23:10:30",0.3.85,"05/17/2023, 23:30:00",127.000000,lumi.54ef44100065cf48,2,"05/17/2023, 23:00:00"
0,"05/17/2023, 23:11:49",0.3.85,"05/17/2023, 23:30:00",74.000000,lumi.54ef44100065cf48,1,"05/17/2023, 23:00:00"
