,timeStamp,resourceId,value,subjectId
156,"12/01/2023, 15:03:59",0.1.85,1832,lumi.54ef4410004b0b21
155,"12/01/2023, 15:22:04",0.1.85,1834,lumi.54ef4410004b0b21
154,"12/01/2023, 15:22:04",0.2.85,5755,lumi.54ef4410004b0b21
153,"12/01/2023, 15:22:04",0.3.85,102200,lumi.54ef4410004b0b21
152,"12/01/2023, 15:27:46",0.3.85,102290,lumi.54ef4410004b0b21
151,"12/01/2023, 15:56:37",0.3.85,102320,lumi.54ef4410004b0b21
150,"12/01/2023, 16:16:54",0.1.85,1828,lumi.54ef4410004b0b21
149,"12/01/2023, 16:16:54",0.2.85,5730,lumi.54ef4410004b0b21
148,"12/01/2023, 16:16:54",0.3.85,102300,lumi.54ef4410004b0b21
147,"12/01/2023, 16:22:47",0.3.85,102350,lumi.54ef4410004b0b21
146,"12/01/2023, 17:11:44",0.1.85,1818,lumi.54ef4410004b0b21
145,"12/01/2023, 17:11:44",0.2.85,5710,lumi.54ef4410004b0b21
144,"12/01/2023, 17:11:44",0.3.85,102300,lumi.54ef4410004b0b21
143,"12/01/2023, 17:18:09",0.3.85,102380,lumi.54ef4410004b0b21
142,"12/01/2023, 18:00:10",0.3.85,102410,lumi.54ef4410004b0b21
141,"12/01/2023, 18:06:34",0.1.85,1811,lumi.54ef4410004b0b21
140,"12/01/2023, 18:06:34",0.2.85,5694,lumi.54ef4410004b0b21
139,"12/01/2023, 18:06:34",0.3.85,102400,lumi.54ef4410004b0b21
138,"12/01/2023, 18:23:24",0.3.85,102440,lumi.54ef4410004b0b21
137,"12/01/2023, 19:01:24",0.1.85,1804,lumi.54ef4410004b0b21
136,"12/01/2023, 19:01:24",0.2.85,5662,lumi.54ef4410004b0b21
135,"12/01/2023, 19:01:24",0.3.85,102400,lumi.54ef4410004b0b21
134,"12/01/2023, 19:56:14",0.1.85,1795,lumi.54ef4410004b0b21
133,"12/01/2023, 19:56:14",0.2.85,5651,lumi.54ef4410004b0b21
132,"12/01/2023, 19:56:14",0.3.85,102400,lumi.54ef4410004b0b21
131,"12/01/2023, 20:31:53",0.1.85,1781,lumi.54ef4410004b0b21
130,"12/01/2023, 20:51:04",0.1.85,1778,lumi.54ef4410004b0b21
129,"12/01/2023, 20:51:04",0.2.85,5628,lumi.54ef4410004b0b21
128,"12/01/2023, 20:51:04",0.3.85,102400,lumi.54ef4410004b0b21
127,"12/01/2023, 21:43:20",0.3.85,102470,lumi.54ef4410004b0b21
126,"12/01/2023, 21:45:54",0.1.85,1761,lumi.54ef4410004b0b21
125,"12/01/2023, 21:45:54",0.2.85,5627,lumi.54ef4410004b0b21
124,"12/01/2023, 21:45:54",0.3.85,102400,lumi.54ef4410004b0b21
123,"12/01/2023, 22:30:08",0.3.85,102500,lumi.54ef4410004b0b21
122,"12/01/2023, 22:40:43",0.1.85,1749,lumi.54ef4410004b0b21
121,"12/01/2023, 22:40:43",0.2.85,5633,lumi.54ef4410004b0b21
120,"12/01/2023, 22:40:43",0.3.85,102400,lumi.54ef4410004b0b21
119,"12/01/2023, 22:56:17",0.3.85,102470,lumi.54ef4410004b0b21
118,"12/01/2023, 23:35:33",0.1.85,1736,lumi.54ef4410004b0b21
117,"12/01/2023, 23:35:33",0.2.85,5638,lumi.54ef4410004b0b21
116,"12/01/2023, 23:35:33",0.3.85,102400,lumi.54ef4410004b0b21
115,"12/01/2023, 23:46:55",0.1.85,1729,lumi.54ef4410004b0b21
114,"12/02/2023, 00:30:23",0.1.85,1733,lumi.54ef4410004b0b21
113,"12/02/2023, 00:30:23",0.2.85,5683,lumi.54ef4410004b0b21
112,"12/02/2023, 00:30:23",0.3.85,102400,lumi.54ef4410004b0b21
111,"12/02/2023, 01:25:13",0.1.85,1721,lumi.54ef4410004b0b21
110,"12/02/2023, 01:25:13",0.2.85,5690,lumi.54ef4410004b0b21
109,"12/02/2023, 01:25:13",0.3.85,102400,lumi.54ef4410004b0b21
108,"12/02/2023, 01:36:13",0.3.85,102500,lumi.54ef4410004b0b21
107,"12/02/2023, 02:20:03",0.1.85,1716,lumi.54ef4410004b0b21
106,"12/02/2023, 02:20:03",0.2.85,5674,lumi.54ef4410004b0b21
105,"12/02/2023, 02:20:03",0.3.85,102400,lumi.54ef4410004b0b21
104,"12/02/2023, 03:14:53",0.1.85,1709,lumi.54ef4410004b0b21
103,"12/02/2023, 03:14:53",0.2.85,5681,lumi.54ef4410004b0b21
102,"12/02/2023, 03:14:53",0.3.85,102500,lumi.54ef4410004b0b21
101,"12/02/2023, 03:53:05",0.3.85,102470,lumi.54ef4410004b0b21
100,"12/02/2023, 04:09:43",0.1.85,1702,lumi.54ef4410004b0b21
99,"12/02/2023, 04:09:43",0.2.85,5669,lumi.54ef4410004b0b21
98,"12/02/2023, 04:09:43",0.3.85,102400,lumi.54ef4410004b0b21
97,"12/02/2023, 05:00:20",0.3.85,102440,lumi.54ef4410004b0b21
96,"12/02/2023, 05:04:32",0.1.85,1693,lumi.54ef4410004b0b21
95,"12/02/2023, 05:04:32",0.2.85,5671,lumi.54ef4410004b0b21
94,"12/02/2023, 05:04:32",0.3.85,102400,lumi.54ef4410004b0b21
93,"12/02/2023, 05:14:15",0.3.85,102470,lumi.54ef4410004b0b21
92,"12/02/2023, 05:43:18",0.3.85,102440,lumi.54ef4410004b0b21
91,"12/02/2023, 05:59:23",0.1.85,1691,lumi.54ef4410004b0b21
90,"12/02/2023, 05:59:23",0.2.85,5674,lumi.54ef4410004b0b21
89,"12/02/2023, 05:59:23",0.3.85,102400,lumi.54ef4410004b0b21
88,"12/02/2023, 06:19:53",0.3.85,102470,lumi.54ef4410004b0b21
87,"12/02/2023, 06:24:59",0.1.85,1678,lumi.54ef4410004b0b21
86,"12/02/2023, 06:54:13",0.1.85,1677,lumi.54ef4410004b0b21
85,"12/02/2023, 06:54:13",0.2.85,5685,lumi.54ef4410004b0b21
84,"12/02/2023, 06:54:13",0.3.85,102400,lumi.54ef4410004b0b21
83,"12/02/2023, 07:49:03",0.1.85,1674,lumi.54ef4410004b0b21
82,"12/02/2023, 07:49:03",0.2.85,5687,lumi.54ef4410004b0b21
81,"12/02/2023, 07:49:03",0.3.85,102400,lumi.54ef4410004b0b21
80,"12/02/2023, 07:56:23",0.3.85,102500,lumi.54ef4410004b0b21
79,"12/02/2023, 08:22:52",0.3.85,102530,lumi.54ef4410004b0b21
78,"12/02/2023, 08:36:45",0.3.85,102500,lumi.54ef4410004b0b21
77,"12/02/2023, 08:43:52",0.1.85,1667,lumi.54ef4410004b0b21
76,"12/02/2023, 08:43:52",0.2.85,5692,lumi.54ef4410004b0b21
75,"12/02/2023, 08:43:52",0.3.85,102500,lumi.54ef4410004b0b21
74,"12/02/2023, 09:38:42",0.1.85,1658,lumi.54ef4410004b0b21
73,"12/02/2023, 09:38:42",0.2.85,5686,lumi.54ef4410004b0b21
72,"12/02/2023, 09:38:42",0.3.85,102500,lumi.54ef4410004b0b21
71,"12/02/2023, 10:02:18",0.3.85,102530,lumi.54ef4410004b0b21
70,"12/02/2023, 10:25:41",0.3.85,102500,lumi.54ef4410004b0b21
69,"12/02/2023, 10:33:32",0.1.85,1653,lumi.54ef4410004b0b21
68,"12/02/2023, 10:33:32",0.2.85,5696,lumi.54ef4410004b0b21
67,"12/02/2023, 10:33:32",0.3.85,102500,lumi.54ef4410004b0b21
66,"12/02/2023, 10:56:57",0.3.85,102470,lumi.54ef4410004b0b21
65,"12/02/2023, 11:13:45",0.3.85,102440,lumi.54ef4410004b0b21
64,"12/02/2023, 11:21:36",0.3.85,102410,lumi.54ef4410004b0b21
63,"12/02/2023, 11:28:22",0.1.85,1643,lumi.54ef4410004b0b21
62,"12/02/2023, 11:28:22",0.2.85,5702,lumi.54ef4410004b0b21
61,"12/02/2023, 11:28:22",0.3.85,102400,lumi.54ef4410004b0b21
60,"12/02/2023, 11:38:04",0.3.85,102380,lumi.54ef4410004b0b21
59,"12/02/2023, 11:50:40",0.3.85,102350,lumi.54ef4410004b0b21
58,"12/02/2023, 12:02:22",0.3.85,102320,lumi.54ef4410004b0b21
57,"12/02/2023, 12:23:11",0.1.85,1639,lumi.54ef4410004b0b21
56,"12/02/2023, 12:23:11",0.2.85,5729,lumi.54ef4410004b0b21
55,"12/02/2023, 12:23:11",0.3.85,102300,lumi.54ef4410004b0b21
54,"12/02/2023, 12:46:36",0.3.85,102290,lumi.54ef4410004b0b21
53,"12/02/2023, 13:05:02",0.1.85,1627,lumi.54ef4410004b0b21
52,"12/02/2023, 13:11:26",0.3.85,102260,lumi.54ef4410004b0b21
51,"12/02/2023, 13:18:00",0.1.85,1636,lumi.54ef4410004b0b21
50,"12/02/2023, 13:18:00",0.2.85,5757,lumi.54ef4410004b0b21
49,"12/02/2023, 13:18:00",0.3.85,102200,lumi.54ef4410004b0b21
48,"12/02/2023, 13:50:11",0.3.85,102230,lumi.54ef4410004b0b21
47,"12/02/2023, 14:12:50",0.1.85,1628,lumi.54ef4410004b0b21
46,"12/02/2023, 14:12:50",0.2.85,5794,lumi.54ef4410004b0b21
45,"12/02/2023, 14:12:50",0.3.85,102200,lumi.54ef4410004b0b21
44,"12/02/2023, 14:17:48",0.3.85,102200,lumi.54ef4410004b0b21
43,"12/02/2023, 14:34:47",0.3.85,102170,lumi.54ef4410004b0b21
42,"12/02/2023, 15:07:40",0.1.85,1628,lumi.54ef4410004b0b21
41,"12/02/2023, 15:07:40",0.2.85,5855,lumi.54ef4410004b0b21
40,"12/02/2023, 15:07:40",0.3.85,102100,lumi.54ef4410004b0b21
39,"12/02/2023, 16:01:23",0.3.85,102140,lumi.54ef4410004b0b21
38,"12/02/2023, 16:02:29",0.1.85,1624,lumi.54ef4410004b0b21
37,"12/02/2023, 16:02:29",0.2.85,5921,lumi.54ef4410004b0b21
36,"12/02/2023, 16:02:29",0.3.85,102100,lumi.54ef4410004b0b21
35,"12/02/2023, 16:57:19",0.1.85,1626,lumi.54ef4410004b0b21
34,"12/02/2023, 16:57:19",0.2.85,5965,lumi.54ef4410004b0b21
33,"12/02/2023, 16:57:19",0.3.85,102100,lumi.54ef4410004b0b21
32,"12/02/2023, 17:05:23",0.3.85,102110,lumi.54ef4410004b0b21
31,"12/02/2023, 17:20:54",0.3.85,102140,lumi.54ef4410004b0b21
30,"12/02/2023, 17:30:35",0.3.85,102110,lumi.54ef4410004b0b21
29,"12/02/2023, 17:52:09",0.1.85,1627,lumi.54ef4410004b0b21
28,"12/02/2023, 17:52:09",0.2.85,5980,lumi.54ef4410004b0b21
27,"12/02/2023, 17:52:09",0.3.85,102100,lumi.54ef4410004b0b21
26,"12/02/2023, 17:56:44",0.3.85,102140,lumi.54ef4410004b0b21
25,"12/02/2023, 18:08:59",0.3.85,102170,lumi.54ef4410004b0b21
24,"12/02/2023, 18:40:56",0.3.85,102140,lumi.54ef4410004b0b21
23,"12/02/2023, 18:46:58",0.1.85,1621,lumi.54ef4410004b0b21
22,"12/02/2023, 18:46:58",0.2.85,6035,lumi.54ef4410004b0b21
21,"12/02/2023, 18:46:58",0.3.85,102100,lumi.54ef4410004b0b21
20,"12/02/2023, 19:19:53",0.3.85,102110,lumi.54ef4410004b0b21
19,"12/02/2023, 19:35:35",0.3.85,102140,lumi.54ef4410004b0b21
18,"12/02/2023, 19:41:48",0.1.85,1616,lumi.54ef4410004b0b21
17,"12/02/2023, 19:41:48",0.2.85,6032,lumi.54ef4410004b0b21
16,"12/02/2023, 19:41:48",0.3.85,102100,lumi.54ef4410004b0b21
15,"12/02/2023, 20:01:00",0.3.85,102170,lumi.54ef4410004b0b21
14,"12/02/2023, 20:06:51",0.3.85,102140,lumi.54ef4410004b0b21
13,"12/02/2023, 20:29:30",0.3.85,102170,lumi.54ef4410004b0b21
12,"12/02/2023, 20:36:37",0.1.85,1615,lumi.54ef4410004b0b21
11,"12/02/2023, 20:36:37",0.2.85,6054,lumi.54ef4410004b0b21
10,"12/02/2023, 20:36:37",0.3.85,102100,lumi.54ef4410004b0b21
9,"12/02/2023, 21:31:27",0.1.85,1609,lumi.54ef4410004b0b21
8,"12/02/2023, 21:31:27",0.2.85,6062,lumi.54ef4410004b0b21
7,"12/02/2023, 21:31:27",0.3.85,102100,lumi.54ef4410004b0b21
6,"12/02/2023, 22:26:17",0.1.85,1610,lumi.54ef4410004b0b21
5,"12/02/2023, 22:26:17",0.2.85,6085,lumi.54ef4410004b0b21
4,"12/02/2023, 22:26:17",0.3.85,102100,lumi.54ef4410004b0b21
3,"12/02/2023, 23:13:59",0.3.85,102200,lumi.54ef4410004b0b21
2,"12/02/2023, 23:21:07",0.1.85,1603,lumi.54ef4410004b0b21
1,"12/02/2023, 23:21:07",0.2.85,6097,lumi.54ef4410004b0b21
0,"12/02/2023, 23:21:07",0.3.85,102200,lumi.54ef4410004b0b21
