,timeStamp,resourceId,value,subjectId
299,"12/25/2023, 06:23:42",3.1.85,1,lumi.54ef44100051b2bd
298,"12/25/2023, 06:49:20",3.1.85,1,lumi.54ef44100051b2bd
297,"12/25/2023, 06:50:42",3.1.85,1,lumi.54ef44100051b2bd
296,"12/25/2023, 06:57:25",3.1.85,1,lumi.54ef44100051b2bd
295,"12/25/2023, 07:00:11",3.1.85,1,lumi.54ef44100051b2bd
294,"12/25/2023, 07:05:17",3.1.85,1,lumi.54ef44100051b2bd
293,"12/25/2023, 07:07:02",3.1.85,1,lumi.54ef44100051b2bd
292,"12/25/2023, 07:10:37",3.1.85,1,lumi.54ef44100051b2bd
291,"12/25/2023, 07:16:42",3.1.85,1,lumi.54ef44100051b2bd
290,"12/25/2023, 07:22:32",3.1.85,1,lumi.54ef44100051b2bd
289,"12/25/2023, 07:46:06",3.1.85,1,lumi.54ef44100051b2bd
288,"12/25/2023, 08:17:19",3.1.85,1,lumi.54ef44100051b2bd
287,"12/25/2023, 08:26:19",3.1.85,1,lumi.54ef44100051b2bd
286,"12/25/2023, 08:27:39",3.1.85,1,lumi.54ef44100051b2bd
285,"12/25/2023, 08:29:42",3.1.85,1,lumi.54ef44100051b2bd
284,"12/25/2023, 08:31:28",3.1.85,1,lumi.54ef44100051b2bd
283,"12/25/2023, 08:33:25",3.1.85,1,lumi.54ef44100051b2bd
282,"12/25/2023, 08:36:41",3.1.85,1,lumi.54ef44100051b2bd
281,"12/25/2023, 08:39:10",3.1.85,1,lumi.54ef44100051b2bd
280,"12/25/2023, 08:43:22",3.1.85,1,lumi.54ef44100051b2bd
279,"12/25/2023, 08:47:17",3.1.85,1,lumi.54ef44100051b2bd
278,"12/25/2023, 08:52:19",3.1.85,1,lumi.54ef44100051b2bd
277,"12/25/2023, 09:08:22",3.1.85,1,lumi.54ef44100051b2bd
276,"12/25/2023, 09:29:30",3.1.85,1,lumi.54ef44100051b2bd
275,"12/25/2023, 09:30:32",3.1.85,1,lumi.54ef44100051b2bd
274,"12/25/2023, 09:44:32",3.1.85,1,lumi.54ef44100051b2bd
273,"12/25/2023, 09:49:14",3.1.85,1,lumi.54ef44100051b2bd
272,"12/25/2023, 10:20:47",3.1.85,1,lumi.54ef44100051b2bd
271,"12/25/2023, 10:23:04",3.1.85,1,lumi.54ef44100051b2bd
270,"12/25/2023, 10:24:44",3.1.85,1,lumi.54ef44100051b2bd
269,"12/25/2023, 10:26:51",3.1.85,1,lumi.54ef44100051b2bd
268,"12/25/2023, 10:29:30",3.1.85,1,lumi.54ef44100051b2bd
267,"12/25/2023, 10:31:57",3.1.85,1,lumi.54ef44100051b2bd
266,"12/25/2023, 10:33:57",3.1.85,1,lumi.54ef44100051b2bd
265,"12/25/2023, 10:38:18",3.1.85,1,lumi.54ef44100051b2bd
264,"12/25/2023, 10:40:03",3.1.85,1,lumi.54ef44100051b2bd
263,"12/25/2023, 10:46:29",3.1.85,1,lumi.54ef44100051b2bd
262,"12/25/2023, 10:56:04",3.1.85,1,lumi.54ef44100051b2bd
261,"12/25/2023, 10:57:28",3.1.85,1,lumi.54ef44100051b2bd
260,"12/25/2023, 10:59:47",3.1.85,1,lumi.54ef44100051b2bd
259,"12/25/2023, 11:07:31",3.1.85,1,lumi.54ef44100051b2bd
258,"12/25/2023, 11:13:09",3.1.85,1,lumi.54ef44100051b2bd
257,"12/25/2023, 11:20:25",3.1.85,1,lumi.54ef44100051b2bd
256,"12/25/2023, 11:24:52",3.1.85,1,lumi.54ef44100051b2bd
255,"12/25/2023, 11:49:12",3.1.85,1,lumi.54ef44100051b2bd
254,"12/25/2023, 12:04:01",3.1.85,1,lumi.54ef44100051b2bd
253,"12/25/2023, 12:20:17",3.1.85,1,lumi.54ef44100051b2bd
252,"12/25/2023, 12:27:30",3.1.85,1,lumi.54ef44100051b2bd
251,"12/25/2023, 12:31:05",3.1.85,1,lumi.54ef44100051b2bd
250,"12/25/2023, 12:34:17",3.1.85,1,lumi.54ef44100051b2bd
249,"12/25/2023, 12:35:30",3.1.85,1,lumi.54ef44100051b2bd
248,"12/25/2023, 12:38:15",3.1.85,1,lumi.54ef44100051b2bd
247,"12/25/2023, 12:41:10",3.1.85,1,lumi.54ef44100051b2bd
246,"12/25/2023, 12:42:10",3.1.85,1,lumi.54ef44100051b2bd
