,timeStamp,resourceId,value,subjectId
245,"10/07/2023, 00:24:39",0.1.85,2262,lumi.54ef4410004b13a4
244,"10/07/2023, 00:24:39",0.2.85,6030,lumi.54ef4410004b13a4
243,"10/07/2023, 00:24:39",0.3.85,101800,lumi.54ef4410004b13a4
242,"10/07/2023, 01:19:35",0.1.85,2244,lumi.54ef4410004b13a4
241,"10/07/2023, 01:19:35",0.2.85,6208,lumi.54ef4410004b13a4
240,"10/07/2023, 01:19:35",0.3.85,101800,lumi.54ef4410004b13a4
239,"10/07/2023, 01:35:43",0.3.85,101880,lumi.54ef4410004b13a4
238,"10/07/2023, 01:52:11",0.3.85,101850,lumi.54ef4410004b13a4
237,"10/07/2023, 02:14:31",0.1.85,2271,lumi.54ef4410004b13a4
236,"10/07/2023, 02:14:31",0.2.85,6364,lumi.54ef4410004b13a4
235,"10/07/2023, 02:14:31",0.3.85,101800,lumi.54ef4410004b13a4
234,"10/07/2023, 02:22:36",0.3.85,101820,lumi.54ef4410004b13a4
233,"10/07/2023, 02:32:29",0.3.85,101850,lumi.54ef4410004b13a4
232,"10/07/2023, 02:32:40",0.2.85,6391,lumi.54ef4410004b13a4
231,"10/07/2023, 03:09:26",0.1.85,2285,lumi.54ef4410004b13a4
230,"10/07/2023, 03:09:26",0.2.85,6416,lumi.54ef4410004b13a4
229,"10/07/2023, 03:09:26",0.3.85,101800,lumi.54ef4410004b13a4
228,"10/07/2023, 03:27:57",0.3.85,101820,lumi.54ef4410004b13a4
227,"10/07/2023, 04:04:22",0.1.85,2283,lumi.54ef4410004b13a4
226,"10/07/2023, 04:04:22",0.2.85,6463,lumi.54ef4410004b13a4
225,"10/07/2023, 04:04:22",0.3.85,101800,lumi.54ef4410004b13a4
224,"10/07/2023, 04:08:15",0.3.85,101850,lumi.54ef4410004b13a4
223,"10/07/2023, 04:59:18",0.1.85,2277,lumi.54ef4410004b13a4
222,"10/07/2023, 04:59:18",0.2.85,6484,lumi.54ef4410004b13a4
221,"10/07/2023, 04:59:18",0.3.85,101800,lumi.54ef4410004b13a4
220,"10/07/2023, 05:08:29",0.3.85,101880,lumi.54ef4410004b13a4
219,"10/07/2023, 05:12:41",0.3.85,101850,lumi.54ef4410004b13a4
218,"10/07/2023, 05:27:31",0.3.85,101880,lumi.54ef4410004b13a4
