,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
287,,0.1.85,"05/26/2023, 00:30:00",2708.0,lumi.54ef4410004b13b2,3,"05/26/2023, 00:00:00"
286,,0.3.85,"05/26/2023, 00:30:00",101400.0,lumi.54ef4410004b13b2,3,"05/26/2023, 00:00:00"
285,,0.2.85,"05/26/2023, 00:30:00",4082.0,lumi.54ef4410004b13b2,3,"05/26/2023, 00:00:00"
284,"05/26/2023, 00:26:23",0.1.85,"05/26/2023, 00:30:00",2708.000000,lumi.54ef4410004b13b2,2,"05/26/2023, 00:00:00"
283,"05/26/2023, 00:26:23",0.2.85,"05/26/2023, 00:30:00",4082.000000,lumi.54ef4410004b13b2,2,"05/26/2023, 00:00:00"
282,"05/26/2023, 00:26:23",0.3.85,"05/26/2023, 00:30:00",101400.000000,lumi.54ef4410004b13b2,2,"05/26/2023, 00:00:00"
281,"05/26/2023, 00:26:23",0.2.85,"05/26/2023, 00:30:00",4082.000000,lumi.54ef4410004b13b2,1,"05/26/2023, 00:00:00"
280,"05/26/2023, 00:26:23",0.3.85,"05/26/2023, 00:30:00",101400.000000,lumi.54ef4410004b13b2,1,"05/26/2023, 00:00:00"
279,"05/26/2023, 00:26:23",0.1.85,"05/26/2023, 00:30:00",2708.000000,lumi.54ef4410004b13b2,1,"05/26/2023, 00:00:00"
278,,0.3.85,"05/26/2023, 01:00:00",101425.0,lumi.54ef4410004b13b2,3,"05/26/2023, 00:30:00"
277,"05/26/2023, 00:39:35",0.3.85,"05/26/2023, 01:00:00",101440.000000,lumi.54ef4410004b13b2,2,"05/26/2023, 00:30:00"
276,"05/26/2023, 00:32:49",0.3.85,"05/26/2023, 01:00:00",101410.000000,lumi.54ef4410004b13b2,1,"05/26/2023, 00:30:00"
275,,0.1.85,"05/26/2023, 01:30:00",2707.0,lumi.54ef4410004b13b2,3,"05/26/2023, 01:00:00"
274,,0.3.85,"05/26/2023, 01:30:00",101435.0,lumi.54ef4410004b13b2,3,"05/26/2023, 01:00:00"
273,,0.2.85,"05/26/2023, 01:30:00",4061.0,lumi.54ef4410004b13b2,3,"05/26/2023, 01:00:00"
