,timeStamp,resourceId,value,subjectId
153,"12/20/2023, 12:00:46",0.3.85,262,lumi.54ef44100065d1d1
152,"12/20/2023, 12:04:20",0.3.85,309,lumi.54ef44100065d1d1
151,"12/20/2023, 12:07:49",0.3.85,367,lumi.54ef44100065d1d1
150,"12/20/2023, 12:14:12",0.3.85,306,lumi.54ef44100065d1d1
149,"12/20/2023, 12:20:25",0.3.85,259,lumi.54ef44100065d1d1
148,"12/20/2023, 12:29:03",0.3.85,306,lumi.54ef44100065d1d1
147,"12/20/2023, 12:29:52",0.3.85,322,lumi.54ef44100065d1d1
146,"12/20/2023, 12:31:29",0.3.85,367,lumi.54ef44100065d1d1
145,"12/20/2023, 12:48:24",0.3.85,310,lumi.54ef44100065d1d1
144,"12/20/2023, 12:49:53",0.3.85,263,lumi.54ef44100065d1d1
143,"12/20/2023, 12:52:32",0.3.85,223,lumi.54ef44100065d1d1
142,"12/20/2023, 12:56:41",0.3.85,263,lumi.54ef44100065d1d1
141,"12/20/2023, 12:59:06",0.3.85,311,lumi.54ef44100065d1d1
140,"12/20/2023, 13:02:44",0.3.85,367,lumi.54ef44100065d1d1
139,"12/20/2023, 13:10:42",0.3.85,311,lumi.54ef44100065d1d1
138,"12/20/2023, 13:16:55",0.3.85,263,lumi.54ef44100065d1d1
137,"12/20/2023, 13:19:19",0.3.85,221,lumi.54ef44100065d1d1
136,"12/20/2023, 13:23:13",0.3.85,262,lumi.54ef44100065d1d1
135,"12/20/2023, 13:23:43",0.3.85,326,lumi.54ef44100065d1d1
134,"12/20/2023, 13:24:38",0.3.85,316,lumi.54ef44100065d1d1
133,"12/20/2023, 13:26:05",0.3.85,393,lumi.54ef44100065d1d1
132,"12/20/2023, 13:26:49",0.3.85,320,lumi.54ef44100065d1d1
131,"12/20/2023, 13:27:19",0.3.85,381,lumi.54ef44100065d1d1
130,"12/20/2023, 13:27:49",0.3.85,461,lumi.54ef44100065d1d1
129,"12/20/2023, 13:29:58",0.3.85,372,lumi.54ef44100065d1d1
128,"12/20/2023, 13:30:33",0.3.85,443,lumi.54ef44100065d1d1
127,"12/20/2023, 13:35:02",0.3.85,504,lumi.54ef44100065d1d1
126,"12/20/2023, 13:37:46",0.3.85,415,lumi.54ef44100065d1d1
125,"12/20/2023, 13:38:26",0.3.85,340,lumi.54ef44100065d1d1
124,"12/20/2023, 13:46:18",0.3.85,288,lumi.54ef44100065d1d1
123,"12/20/2023, 13:47:23",0.3.85,244,lumi.54ef44100065d1d1
122,"12/20/2023, 13:57:45",0.3.85,207,lumi.54ef44100065d1d1
121,"12/20/2023, 13:58:55",0.3.85,175,lumi.54ef44100065d1d1
120,"12/20/2023, 14:04:03",0.3.85,207,lumi.54ef44100065d1d1
119,"12/20/2023, 14:04:53",0.3.85,244,lumi.54ef44100065d1d1
118,"12/20/2023, 14:05:28",0.3.85,300,lumi.54ef44100065d1d1
117,"12/20/2023, 14:06:08",0.3.85,367,lumi.54ef44100065d1d1
116,"12/20/2023, 14:06:42",0.3.85,307,lumi.54ef44100065d1d1
115,"12/20/2023, 14:07:12",0.3.85,380,lumi.54ef44100065d1d1
114,"12/20/2023, 14:09:27",0.3.85,317,lumi.54ef44100065d1d1
113,"12/20/2023, 14:09:37",0.3.85,265,lumi.54ef44100065d1d1
112,"12/20/2023, 14:10:21",0.3.85,319,lumi.54ef44100065d1d1
111,"12/20/2023, 14:10:26",0.3.85,395,lumi.54ef44100065d1d1
110,"12/20/2023, 14:10:46",0.3.85,293,lumi.54ef44100065d1d1
109,"12/20/2023, 14:11:01",0.3.85,346,lumi.54ef44100065d1d1
108,"12/20/2023, 14:11:36",0.3.85,283,lumi.54ef44100065d1d1
107,"12/20/2023, 14:11:56",0.3.85,239,lumi.54ef44100065d1d1
106,"12/20/2023, 14:14:00",0.3.85,286,lumi.54ef44100065d1d1
105,"12/20/2023, 14:15:20",0.3.85,358,lumi.54ef44100065d1d1
104,"12/20/2023, 14:15:35",0.3.85,302,lumi.54ef44100065d1d1
103,"12/20/2023, 14:15:55",0.3.85,256,lumi.54ef44100065d1d1
102,"12/20/2023, 14:19:24",0.3.85,252,lumi.54ef44100065d1d1
101,"12/20/2023, 14:21:00",0.3.85,305,lumi.54ef44100065d1d1
100,"12/20/2023, 14:21:40",0.3.85,379,lumi.54ef44100065d1d1
99,"12/20/2023, 14:22:00",0.3.85,317,lumi.54ef44100065d1d1
98,"12/20/2023, 14:28:38",0.3.85,268,lumi.54ef44100065d1d1
97,"12/20/2023, 14:31:07",0.3.85,227,lumi.54ef44100065d1d1
96,"12/20/2023, 14:32:32",0.3.85,192,lumi.54ef44100065d1d1
95,"12/20/2023, 14:37:06",0.3.85,162,lumi.54ef44100065d1d1
94,"12/20/2023, 14:43:24",0.3.85,137,lumi.54ef44100065d1d1
93,"12/20/2023, 14:46:28",0.3.85,163,lumi.54ef44100065d1d1
92,"12/20/2023, 14:47:37",0.3.85,192,lumi.54ef44100065d1d1
91,"12/20/2023, 14:49:57",0.3.85,227,lumi.54ef44100065d1d1
90,"12/20/2023, 14:51:01",0.3.85,282,lumi.54ef44100065d1d1
89,"12/20/2023, 14:51:41",0.3.85,341,lumi.54ef44100065d1d1
88,"12/20/2023, 14:54:35",0.3.85,284,lumi.54ef44100065d1d1
87,"12/20/2023, 14:56:05",0.3.85,345,lumi.54ef44100065d1d1
86,"12/20/2023, 14:59:04",0.3.85,288,lumi.54ef44100065d1d1
85,"12/20/2023, 15:00:09",0.3.85,244,lumi.54ef44100065d1d1
84,"12/20/2023, 15:05:22",0.3.85,202,lumi.54ef44100065d1d1
83,"12/20/2023, 15:05:37",0.3.85,170,lumi.54ef44100065d1d1
82,"12/20/2023, 15:09:41",0.3.85,204,lumi.54ef44100065d1d1
81,"12/20/2023, 15:10:11",0.3.85,245,lumi.54ef44100065d1d1
80,"12/20/2023, 15:10:21",0.3.85,352,lumi.54ef44100065d1d1
79,"12/20/2023, 15:11:10",0.3.85,423,lumi.54ef44100065d1d1
78,"12/20/2023, 15:12:25",0.3.85,359,lumi.54ef44100065d1d1
77,"12/20/2023, 15:12:55",0.3.85,286,lumi.54ef44100065d1d1
76,"12/20/2023, 15:13:00",0.3.85,242,lumi.54ef44100065d1d1
75,"12/20/2023, 15:13:55",0.3.85,200,lumi.54ef44100065d1d1
74,"12/20/2023, 15:14:10",0.3.85,174,lumi.54ef44100065d1d1
73,"12/20/2023, 15:14:31",0.3.85,169,lumi.54ef44100065d1d1
72,"12/20/2023, 15:15:56",0.3.85,142,lumi.54ef44100065d1d1
71,"12/20/2023, 15:21:09",0.3.85,120,lumi.54ef44100065d1d1
70,"12/20/2023, 15:24:43",0.3.85,142,lumi.54ef44100065d1d1
69,"12/20/2023, 15:26:08",0.3.85,168,lumi.54ef44100065d1d1
68,"12/20/2023, 15:29:12",0.3.85,140,lumi.54ef44100065d1d1
67,"12/20/2023, 15:29:52",0.3.85,117,lumi.54ef44100065d1d1
66,"12/20/2023, 15:31:51",0.3.85,138,lumi.54ef44100065d1d1
