,timeStamp,resourceId,value,subjectId
226,"12/20/2023, 02:29:44",3.1.85,1,lumi.54ef44100051ac4a
225,"12/20/2023, 02:30:57",3.1.85,1,lumi.54ef44100051ac4a
224,"12/20/2023, 02:50:19",3.1.85,1,lumi.54ef44100051ac4a
223,"12/20/2023, 02:51:22",3.1.85,1,lumi.54ef44100051ac4a
222,"12/20/2023, 03:13:27",3.1.85,1,lumi.54ef44100051ac4a
221,"12/20/2023, 03:21:46",3.1.85,1,lumi.54ef44100051ac4a
220,"12/20/2023, 03:48:01",3.1.85,1,lumi.54ef44100051ac4a
219,"12/20/2023, 04:09:56",3.1.85,1,lumi.54ef44100051ac4a
218,"12/20/2023, 04:24:57",3.1.85,1,lumi.54ef44100051ac4a
217,"12/20/2023, 04:37:17",3.1.85,1,lumi.54ef44100051ac4a
216,"12/20/2023, 04:49:19",3.1.85,1,lumi.54ef44100051ac4a
215,"12/20/2023, 05:33:39",3.1.85,1,lumi.54ef44100051ac4a
214,"12/20/2023, 05:50:31",3.1.85,1,lumi.54ef44100051ac4a
213,"12/20/2023, 05:56:34",3.1.85,1,lumi.54ef44100051ac4a
212,"12/20/2023, 06:03:25",3.1.85,1,lumi.54ef44100051ac4a
211,"12/20/2023, 06:05:09",3.1.85,1,lumi.54ef44100051ac4a
210,"12/20/2023, 06:15:48",3.1.85,1,lumi.54ef44100051ac4a
209,"12/20/2023, 06:26:00",3.1.85,1,lumi.54ef44100051ac4a
208,"12/20/2023, 06:59:05",3.1.85,1,lumi.54ef44100051ac4a
207,"12/20/2023, 07:03:42",3.1.85,1,lumi.54ef44100051ac4a
206,"12/20/2023, 07:12:57",3.1.85,1,lumi.54ef44100051ac4a
205,"12/20/2023, 07:21:16",3.1.85,1,lumi.54ef44100051ac4a
204,"12/20/2023, 07:25:37",3.1.85,1,lumi.54ef44100051ac4a
203,"12/20/2023, 07:32:03",3.1.85,1,lumi.54ef44100051ac4a
202,"12/20/2023, 07:40:38",3.1.85,1,lumi.54ef44100051ac4a
201,"12/20/2023, 07:45:32",3.1.85,1,lumi.54ef44100051ac4a
200,"12/20/2023, 07:51:11",3.1.85,1,lumi.54ef44100051ac4a
199,"12/20/2023, 08:40:55",3.1.85,1,lumi.54ef44100051ac4a
198,"12/20/2023, 08:41:59",3.1.85,1,lumi.54ef44100051ac4a
197,"12/20/2023, 08:44:01",3.1.85,1,lumi.54ef44100051ac4a
196,"12/20/2023, 08:45:36",3.1.85,1,lumi.54ef44100051ac4a
195,"12/20/2023, 08:46:48",3.1.85,1,lumi.54ef44100051ac4a
194,"12/20/2023, 08:49:38",3.1.85,1,lumi.54ef44100051ac4a
193,"12/20/2023, 08:53:51",3.1.85,1,lumi.54ef44100051ac4a
192,"12/20/2023, 08:55:23",3.1.85,1,lumi.54ef44100051ac4a
191,"12/20/2023, 08:59:49",3.1.85,1,lumi.54ef44100051ac4a
190,"12/20/2023, 09:19:03",3.1.85,1,lumi.54ef44100051ac4a
189,"12/20/2023, 09:20:02",3.1.85,1,lumi.54ef44100051ac4a
188,"12/20/2023, 09:21:00",3.1.85,1,lumi.54ef44100051ac4a
187,"12/20/2023, 09:21:59",3.1.85,1,lumi.54ef44100051ac4a
186,"12/20/2023, 09:22:57",3.1.85,1,lumi.54ef44100051ac4a
185,"12/20/2023, 09:23:57",3.1.85,1,lumi.54ef44100051ac4a
184,"12/20/2023, 09:25:03",3.1.85,1,lumi.54ef44100051ac4a
183,"12/20/2023, 09:26:07",3.1.85,1,lumi.54ef44100051ac4a
182,"12/20/2023, 09:27:07",3.1.85,1,lumi.54ef44100051ac4a
181,"12/20/2023, 09:28:05",3.1.85,1,lumi.54ef44100051ac4a
180,"12/20/2023, 09:29:19",3.1.85,1,lumi.54ef44100051ac4a
179,"12/20/2023, 09:30:18",3.1.85,1,lumi.54ef44100051ac4a
178,"12/20/2023, 09:31:17",3.1.85,1,lumi.54ef44100051ac4a
177,"12/20/2023, 11:11:10",3.1.85,1,lumi.54ef44100051ac4a
176,"12/20/2023, 20:13:08",3.1.85,1,lumi.54ef44100051ac4a
175,"12/20/2023, 20:15:57",3.1.85,1,lumi.54ef44100051ac4a
174,"12/20/2023, 20:16:55",3.1.85,1,lumi.54ef44100051ac4a
173,"12/20/2023, 20:17:53",3.1.85,1,lumi.54ef44100051ac4a
172,"12/20/2023, 20:18:55",3.1.85,1,lumi.54ef44100051ac4a
171,"12/20/2023, 20:19:54",3.1.85,1,lumi.54ef44100051ac4a
170,"12/20/2023, 20:21:26",3.1.85,1,lumi.54ef44100051ac4a
169,"12/20/2023, 20:22:37",3.1.85,1,lumi.54ef44100051ac4a
168,"12/20/2023, 20:24:03",3.1.85,1,lumi.54ef44100051ac4a
167,"12/20/2023, 20:25:06",3.1.85,1,lumi.54ef44100051ac4a
166,"12/20/2023, 20:26:10",3.1.85,1,lumi.54ef44100051ac4a
165,"12/20/2023, 20:27:31",3.1.85,1,lumi.54ef44100051ac4a
164,"12/20/2023, 20:30:32",3.1.85,1,lumi.54ef44100051ac4a
163,"12/20/2023, 20:31:41",3.1.85,1,lumi.54ef44100051ac4a
162,"12/20/2023, 20:32:39",3.1.85,1,lumi.54ef44100051ac4a
161,"12/20/2023, 20:33:38",3.1.85,1,lumi.54ef44100051ac4a
160,"12/20/2023, 20:34:36",3.1.85,1,lumi.54ef44100051ac4a
159,"12/20/2023, 20:35:35",3.1.85,1,lumi.54ef44100051ac4a
158,"12/20/2023, 20:36:33",3.1.85,1,lumi.54ef44100051ac4a
157,"12/20/2023, 20:37:32",3.1.85,1,lumi.54ef44100051ac4a
156,"12/20/2023, 20:38:30",3.1.85,1,lumi.54ef44100051ac4a
155,"12/20/2023, 20:39:44",3.1.85,1,lumi.54ef44100051ac4a
154,"12/20/2023, 20:41:03",3.1.85,1,lumi.54ef44100051ac4a
153,"12/20/2023, 20:42:10",3.1.85,1,lumi.54ef44100051ac4a
152,"12/20/2023, 20:45:04",3.1.85,1,lumi.54ef44100051ac4a
151,"12/20/2023, 20:51:19",3.1.85,1,lumi.54ef44100051ac4a
150,"12/20/2023, 20:52:27",3.1.85,1,lumi.54ef44100051ac4a
149,"12/20/2023, 20:53:25",3.1.85,1,lumi.54ef44100051ac4a
148,"12/20/2023, 20:54:48",3.1.85,1,lumi.54ef44100051ac4a
147,"12/20/2023, 20:55:46",3.1.85,1,lumi.54ef44100051ac4a
146,"12/20/2023, 20:57:17",3.1.85,1,lumi.54ef44100051ac4a
145,"12/20/2023, 20:59:28",3.1.85,1,lumi.54ef44100051ac4a
144,"12/20/2023, 21:00:52",3.1.85,1,lumi.54ef44100051ac4a
143,"12/20/2023, 21:01:53",3.1.85,1,lumi.54ef44100051ac4a
142,"12/20/2023, 21:02:54",3.1.85,1,lumi.54ef44100051ac4a
141,"12/20/2023, 21:04:15",3.1.85,1,lumi.54ef44100051ac4a
140,"12/20/2023, 21:05:13",3.1.85,1,lumi.54ef44100051ac4a
139,"12/20/2023, 21:06:30",3.1.85,1,lumi.54ef44100051ac4a
138,"12/20/2023, 21:07:28",3.1.85,1,lumi.54ef44100051ac4a
137,"12/20/2023, 21:08:26",3.1.85,1,lumi.54ef44100051ac4a
136,"12/20/2023, 21:09:45",3.1.85,1,lumi.54ef44100051ac4a
135,"12/20/2023, 21:10:43",3.1.85,1,lumi.54ef44100051ac4a
134,"12/20/2023, 21:11:43",3.1.85,1,lumi.54ef44100051ac4a
133,"12/20/2023, 21:13:05",3.1.85,1,lumi.54ef44100051ac4a
132,"12/20/2023, 21:14:37",3.1.85,1,lumi.54ef44100051ac4a
131,"12/20/2023, 21:16:27",3.1.85,1,lumi.54ef44100051ac4a
130,"12/20/2023, 21:17:35",3.1.85,1,lumi.54ef44100051ac4a
129,"12/20/2023, 21:19:37",3.1.85,1,lumi.54ef44100051ac4a
128,"12/20/2023, 21:22:00",3.1.85,1,lumi.54ef44100051ac4a
127,"12/20/2023, 21:23:44",3.1.85,1,lumi.54ef44100051ac4a
126,"12/20/2023, 21:25:08",3.1.85,1,lumi.54ef44100051ac4a
125,"12/20/2023, 21:26:35",3.1.85,1,lumi.54ef44100051ac4a
124,"12/20/2023, 21:27:40",3.1.85,1,lumi.54ef44100051ac4a
123,"12/20/2023, 21:28:58",3.1.85,1,lumi.54ef44100051ac4a
122,"12/20/2023, 21:30:31",3.1.85,1,lumi.54ef44100051ac4a
121,"12/20/2023, 21:32:32",3.1.85,1,lumi.54ef44100051ac4a
120,"12/20/2023, 21:33:31",3.1.85,1,lumi.54ef44100051ac4a
119,"12/20/2023, 23:49:02",3.1.85,1,lumi.54ef44100051ac4a
118,"12/20/2023, 23:50:02",3.1.85,1,lumi.54ef44100051ac4a
117,"12/20/2023, 23:51:12",3.1.85,1,lumi.54ef44100051ac4a
116,"12/20/2023, 23:52:10",3.1.85,1,lumi.54ef44100051ac4a
115,"12/20/2023, 23:53:10",3.1.85,1,lumi.54ef44100051ac4a
114,"12/20/2023, 23:54:08",3.1.85,1,lumi.54ef44100051ac4a
113,"12/20/2023, 23:55:06",3.1.85,1,lumi.54ef44100051ac4a
112,"12/20/2023, 23:56:07",3.1.85,1,lumi.54ef44100051ac4a
111,"12/20/2023, 23:57:16",3.1.85,1,lumi.54ef44100051ac4a
110,"12/20/2023, 23:58:14",3.1.85,1,lumi.54ef44100051ac4a
109,"12/21/2023, 00:15:55",3.1.85,1,lumi.54ef44100051ac4a
108,"12/21/2023, 00:33:36",3.1.85,1,lumi.54ef44100051ac4a
107,"12/21/2023, 00:34:37",3.1.85,1,lumi.54ef44100051ac4a
106,"12/21/2023, 00:35:56",3.1.85,1,lumi.54ef44100051ac4a
105,"12/21/2023, 00:36:59",3.1.85,1,lumi.54ef44100051ac4a
104,"12/21/2023, 00:37:57",3.1.85,1,lumi.54ef44100051ac4a
103,"12/21/2023, 00:38:56",3.1.85,1,lumi.54ef44100051ac4a
102,"12/21/2023, 00:39:54",3.1.85,1,lumi.54ef44100051ac4a
101,"12/21/2023, 00:40:53",3.1.85,1,lumi.54ef44100051ac4a
100,"12/21/2023, 00:41:51",3.1.85,1,lumi.54ef44100051ac4a
99,"12/21/2023, 00:42:49",3.1.85,1,lumi.54ef44100051ac4a
98,"12/21/2023, 00:43:49",3.1.85,1,lumi.54ef44100051ac4a
97,"12/21/2023, 00:44:56",3.1.85,1,lumi.54ef44100051ac4a
96,"12/21/2023, 00:45:54",3.1.85,1,lumi.54ef44100051ac4a
95,"12/21/2023, 00:46:53",3.1.85,1,lumi.54ef44100051ac4a
94,"12/21/2023, 00:48:08",3.1.85,1,lumi.54ef44100051ac4a
93,"12/21/2023, 00:50:31",3.1.85,1,lumi.54ef44100051ac4a
92,"12/21/2023, 00:51:44",3.1.85,1,lumi.54ef44100051ac4a
91,"12/21/2023, 00:52:47",3.1.85,1,lumi.54ef44100051ac4a
90,"12/21/2023, 00:53:45",3.1.85,1,lumi.54ef44100051ac4a
89,"12/21/2023, 00:55:24",3.1.85,1,lumi.54ef44100051ac4a
88,"12/21/2023, 00:57:51",3.1.85,1,lumi.54ef44100051ac4a
87,"12/21/2023, 00:58:52",3.1.85,1,lumi.54ef44100051ac4a
86,"12/21/2023, 00:59:53",3.1.85,1,lumi.54ef44100051ac4a
85,"12/21/2023, 01:02:42",3.1.85,1,lumi.54ef44100051ac4a
84,"12/21/2023, 01:05:26",3.1.85,1,lumi.54ef44100051ac4a
83,"12/21/2023, 01:07:17",3.1.85,1,lumi.54ef44100051ac4a
82,"12/21/2023, 01:09:47",3.1.85,1,lumi.54ef44100051ac4a
81,"12/21/2023, 01:11:14",3.1.85,1,lumi.54ef44100051ac4a
80,"12/21/2023, 01:12:21",3.1.85,1,lumi.54ef44100051ac4a
79,"12/21/2023, 01:13:20",3.1.85,1,lumi.54ef44100051ac4a
78,"12/21/2023, 01:14:19",3.1.85,1,lumi.54ef44100051ac4a
77,"12/21/2023, 01:15:17",3.1.85,1,lumi.54ef44100051ac4a
76,"12/21/2023, 01:16:16",3.1.85,1,lumi.54ef44100051ac4a
75,"12/21/2023, 01:17:14",3.1.85,1,lumi.54ef44100051ac4a
74,"12/21/2023, 01:19:19",3.1.85,1,lumi.54ef44100051ac4a
73,"12/21/2023, 01:22:41",3.1.85,1,lumi.54ef44100051ac4a
72,"12/21/2023, 01:29:03",3.1.85,1,lumi.54ef44100051ac4a
71,"12/21/2023, 01:30:07",3.1.85,1,lumi.54ef44100051ac4a
70,"12/21/2023, 01:38:24",3.1.85,1,lumi.54ef44100051ac4a
69,"12/21/2023, 01:41:51",3.1.85,1,lumi.54ef44100051ac4a
68,"12/21/2023, 01:43:52",3.1.85,1,lumi.54ef44100051ac4a
67,"12/21/2023, 01:50:48",3.1.85,1,lumi.54ef44100051ac4a
66,"12/21/2023, 02:34:14",3.1.85,1,lumi.54ef44100051ac4a
65,"12/21/2023, 02:35:54",3.1.85,1,lumi.54ef44100051ac4a
64,"12/21/2023, 02:36:58",3.1.85,1,lumi.54ef44100051ac4a
63,"12/21/2023, 02:42:03",3.1.85,1,lumi.54ef44100051ac4a
62,"12/21/2023, 03:29:26",3.1.85,1,lumi.54ef44100051ac4a
61,"12/21/2023, 03:31:35",3.1.85,1,lumi.54ef44100051ac4a
60,"12/21/2023, 04:09:10",3.1.85,1,lumi.54ef44100051ac4a
59,"12/21/2023, 04:13:13",3.1.85,1,lumi.54ef44100051ac4a
58,"12/21/2023, 04:22:29",3.1.85,1,lumi.54ef44100051ac4a
57,"12/21/2023, 04:29:09",3.1.85,1,lumi.54ef44100051ac4a
56,"12/21/2023, 04:34:33",3.1.85,1,lumi.54ef44100051ac4a
55,"12/21/2023, 04:43:35",3.1.85,1,lumi.54ef44100051ac4a
54,"12/21/2023, 05:08:38",3.1.85,1,lumi.54ef44100051ac4a
53,"12/21/2023, 05:44:35",3.1.85,1,lumi.54ef44100051ac4a
52,"12/21/2023, 05:45:52",3.1.85,1,lumi.54ef44100051ac4a
51,"12/21/2023, 05:55:30",3.1.85,1,lumi.54ef44100051ac4a
50,"12/21/2023, 05:57:10",3.1.85,1,lumi.54ef44100051ac4a
49,"12/21/2023, 06:00:01",3.1.85,1,lumi.54ef44100051ac4a
48,"12/21/2023, 06:16:48",3.1.85,1,lumi.54ef44100051ac4a
47,"12/21/2023, 06:21:54",3.1.85,1,lumi.54ef44100051ac4a
46,"12/21/2023, 06:28:21",3.1.85,1,lumi.54ef44100051ac4a
45,"12/21/2023, 06:29:40",3.1.85,1,lumi.54ef44100051ac4a
44,"12/21/2023, 06:31:07",3.1.85,1,lumi.54ef44100051ac4a
43,"12/21/2023, 06:41:16",3.1.85,1,lumi.54ef44100051ac4a
42,"12/21/2023, 06:47:00",3.1.85,1,lumi.54ef44100051ac4a
41,"12/21/2023, 06:50:26",3.1.85,1,lumi.54ef44100051ac4a
40,"12/21/2023, 07:20:08",3.1.85,1,lumi.54ef44100051ac4a
39,"12/21/2023, 07:21:15",3.1.85,1,lumi.54ef44100051ac4a
38,"12/21/2023, 07:23:21",3.1.85,1,lumi.54ef44100051ac4a
37,"12/21/2023, 07:24:55",3.1.85,1,lumi.54ef44100051ac4a
36,"12/21/2023, 07:47:22",3.1.85,1,lumi.54ef44100051ac4a
35,"12/21/2023, 08:01:34",3.1.85,1,lumi.54ef44100051ac4a
34,"12/21/2023, 08:03:30",3.1.85,1,lumi.54ef44100051ac4a
33,"12/21/2023, 08:15:57",3.1.85,1,lumi.54ef44100051ac4a
32,"12/21/2023, 08:18:47",3.1.85,1,lumi.54ef44100051ac4a
31,"12/21/2023, 08:28:59",3.1.85,1,lumi.54ef44100051ac4a
30,"12/21/2023, 08:44:08",3.1.85,1,lumi.54ef44100051ac4a
29,"12/21/2023, 08:51:54",3.1.85,1,lumi.54ef44100051ac4a
28,"12/21/2023, 08:53:09",3.1.85,1,lumi.54ef44100051ac4a
27,"12/21/2023, 08:55:30",3.1.85,1,lumi.54ef44100051ac4a
26,"12/21/2023, 08:56:38",3.1.85,1,lumi.54ef44100051ac4a
25,"12/21/2023, 08:57:38",3.1.85,1,lumi.54ef44100051ac4a
24,"12/21/2023, 09:07:26",3.1.85,1,lumi.54ef44100051ac4a
23,"12/21/2023, 09:09:01",3.1.85,1,lumi.54ef44100051ac4a
22,"12/21/2023, 09:11:40",3.1.85,1,lumi.54ef44100051ac4a
21,"12/21/2023, 09:13:37",3.1.85,1,lumi.54ef44100051ac4a
20,"12/21/2023, 09:18:53",3.1.85,1,lumi.54ef44100051ac4a
19,"12/21/2023, 09:20:16",3.1.85,1,lumi.54ef44100051ac4a
18,"12/21/2023, 09:27:25",3.1.85,1,lumi.54ef44100051ac4a
17,"12/21/2023, 09:28:55",3.1.85,1,lumi.54ef44100051ac4a
16,"12/21/2023, 09:38:39",3.1.85,1,lumi.54ef44100051ac4a
15,"12/21/2023, 09:43:57",3.1.85,1,lumi.54ef44100051ac4a
14,"12/21/2023, 09:46:27",3.1.85,1,lumi.54ef44100051ac4a
13,"12/21/2023, 09:57:56",3.1.85,1,lumi.54ef44100051ac4a
12,"12/21/2023, 10:14:17",3.1.85,1,lumi.54ef44100051ac4a
11,"12/21/2023, 10:15:15",3.1.85,1,lumi.54ef44100051ac4a
10,"12/21/2023, 10:16:13",3.1.85,1,lumi.54ef44100051ac4a
9,"12/21/2023, 10:17:12",3.1.85,1,lumi.54ef44100051ac4a
8,"12/21/2023, 10:18:10",3.1.85,1,lumi.54ef44100051ac4a
7,"12/21/2023, 10:19:12",3.1.85,1,lumi.54ef44100051ac4a
6,"12/21/2023, 10:20:10",3.1.85,1,lumi.54ef44100051ac4a
5,"12/21/2023, 10:21:08",3.1.85,1,lumi.54ef44100051ac4a
4,"12/21/2023, 10:22:10",3.1.85,1,lumi.54ef44100051ac4a
3,"12/21/2023, 10:23:08",3.1.85,1,lumi.54ef44100051ac4a
2,"12/21/2023, 10:24:06",3.1.85,1,lumi.54ef44100051ac4a
1,"12/21/2023, 10:25:09",3.1.85,1,lumi.54ef44100051ac4a
0,"12/21/2023, 10:26:08",3.1.85,1,lumi.54ef44100051ac4a
