,timeStamp,resourceId,value,subjectId
56,"12/20/2023, 00:38:00",0.3.85,0,lumi.54ef44100065d1d1
55,"12/20/2023, 01:13:51",0.3.85,58,lumi.54ef44100065d1d1
54,"12/20/2023, 01:13:56",0.3.85,49,lumi.54ef44100065d1d1
53,"12/20/2023, 01:15:11",0.3.85,0,lumi.54ef44100065d1d1
52,"12/20/2023, 01:25:03",0.3.85,6,lumi.54ef44100065d1d1
51,"12/20/2023, 01:25:33",0.3.85,0,lumi.54ef44100065d1d1
50,"12/20/2023, 01:32:46",0.3.85,0,lumi.54ef44100065d1d1
49,"12/20/2023, 02:27:31",0.3.85,0,lumi.54ef44100065d1d1
48,"12/20/2023, 03:22:16",0.3.85,0,lumi.54ef44100065d1d1
47,"12/20/2023, 04:17:02",0.3.85,0,lumi.54ef44100065d1d1
46,"12/20/2023, 05:11:47",0.3.85,0,lumi.54ef44100065d1d1
45,"12/20/2023, 06:06:33",0.3.85,0,lumi.54ef44100065d1d1
44,"12/20/2023, 07:01:19",0.3.85,0,lumi.54ef44100065d1d1
43,"12/20/2023, 07:37:30",0.3.85,6,lumi.54ef44100065d1d1
42,"12/20/2023, 07:49:46",0.3.85,13,lumi.54ef44100065d1d1
41,"12/20/2023, 07:54:59",0.3.85,20,lumi.54ef44100065d1d1
40,"12/20/2023, 07:56:04",0.3.85,21,lumi.54ef44100065d1d1
39,"12/20/2023, 08:01:25",0.3.85,27,lumi.54ef44100065d1d1
38,"12/20/2023, 08:07:23",0.3.85,34,lumi.54ef44100065d1d1
37,"12/20/2023, 08:11:36",0.3.85,41,lumi.54ef44100065d1d1
36,"12/20/2023, 08:15:25",0.3.85,48,lumi.54ef44100065d1d1
35,"12/20/2023, 08:21:24",0.3.85,57,lumi.54ef44100065d1d1
34,"12/20/2023, 08:31:56",0.3.85,68,lumi.54ef44100065d1d1
33,"12/20/2023, 08:38:58",0.3.85,81,lumi.54ef44100065d1d1
32,"12/20/2023, 08:50:50",0.3.85,93,lumi.54ef44100065d1d1
31,"12/20/2023, 08:55:35",0.3.85,96,lumi.54ef44100065d1d1
30,"12/20/2023, 09:04:18",0.3.85,114,lumi.54ef44100065d1d1
29,"12/20/2023, 09:20:23",0.3.85,135,lumi.54ef44100065d1d1
28,"12/20/2023, 09:29:05",0.3.85,109,lumi.54ef44100065d1d1
27,"12/20/2023, 09:29:30",0.3.85,145,lumi.54ef44100065d1d1
26,"12/20/2023, 09:31:00",0.3.85,103,lumi.54ef44100065d1d1
25,"12/20/2023, 09:31:05",0.3.85,44,lumi.54ef44100065d1d1
24,"12/20/2023, 09:31:10",0.3.85,133,lumi.54ef44100065d1d1
23,"12/20/2023, 09:31:40",0.3.85,157,lumi.54ef44100065d1d1
22,"12/20/2023, 09:44:06",0.3.85,186,lumi.54ef44100065d1d1
21,"12/20/2023, 09:45:35",0.3.85,187,lumi.54ef44100065d1d1
20,"12/20/2023, 10:02:27",0.3.85,156,lumi.54ef44100065d1d1
19,"12/20/2023, 10:08:50",0.3.85,184,lumi.54ef44100065d1d1
18,"12/20/2023, 10:19:52",0.3.85,217,lumi.54ef44100065d1d1
17,"12/20/2023, 10:27:00",0.3.85,256,lumi.54ef44100065d1d1
16,"12/20/2023, 10:31:29",0.3.85,217,lumi.54ef44100065d1d1
15,"12/20/2023, 10:38:07",0.3.85,258,lumi.54ef44100065d1d1
14,"12/20/2023, 10:40:21",0.3.85,260,lumi.54ef44100065d1d1
13,"12/20/2023, 10:42:22",0.3.85,219,lumi.54ef44100065d1d1
12,"12/20/2023, 10:54:09",0.3.85,186,lumi.54ef44100065d1d1
11,"12/20/2023, 11:01:17",0.3.85,219,lumi.54ef44100065d1d1
10,"12/20/2023, 11:04:01",0.3.85,260,lumi.54ef44100065d1d1
9,"12/20/2023, 11:07:05",0.3.85,220,lumi.54ef44100065d1d1
8,"12/20/2023, 11:17:12",0.3.85,260,lumi.54ef44100065d1d1
7,"12/20/2023, 11:18:41",0.3.85,309,lumi.54ef44100065d1d1
6,"12/20/2023, 11:29:33",0.3.85,260,lumi.54ef44100065d1d1
5,"12/20/2023, 11:35:06",0.3.85,302,lumi.54ef44100065d1d1
4,"12/20/2023, 11:35:28",0.3.85,309,lumi.54ef44100065d1d1
3,"12/20/2023, 11:41:47",0.3.85,262,lumi.54ef44100065d1d1
2,"12/20/2023, 11:45:01",0.3.85,222,lumi.54ef44100065d1d1
1,"12/20/2023, 11:47:00",0.3.85,188,lumi.54ef44100065d1d1
0,"12/20/2023, 11:59:11",0.3.85,222,lumi.54ef44100065d1d1
