,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
48,"08/14/2023, 02:17:35",0.3.85,"08/14/2023, 02:30:00",0.000000,lumi.54ef44100065d666,1,"08/14/2023, 02:00:00"
47,,0.3.85,"08/14/2023, 05:30:00",0.0,lumi.54ef44100065d666,3,"08/14/2023, 05:00:00"
46,"08/14/2023, 05:01:28",0.3.85,"08/14/2023, 05:30:00",0.000000,lumi.54ef44100065d666,2,"08/14/2023, 05:00:00"
45,"08/14/2023, 05:01:28",0.3.85,"08/14/2023, 05:30:00",0.000000,lumi.54ef44100065d666,1,"08/14/2023, 05:00:00"
44,,0.3.85,"08/14/2023, 08:00:00",0.0,lumi.54ef44100065d666,3,"08/14/2023, 07:30:00"
43,"08/14/2023, 07:45:22",0.3.85,"08/14/2023, 08:00:00",0.000000,lumi.54ef44100065d666,2,"08/14/2023, 07:30:00"
42,"08/14/2023, 07:45:22",0.3.85,"08/14/2023, 08:00:00",0.000000,lumi.54ef44100065d666,1,"08/14/2023, 07:30:00"
41,,0.3.85,"08/14/2023, 10:30:00",0.0,lumi.54ef44100065d666,3,"08/14/2023, 10:00:00"
40,"08/14/2023, 10:29:15",0.3.85,"08/14/2023, 10:30:00",0.000000,lumi.54ef44100065d666,2,"08/14/2023, 10:00:00"
39,"08/14/2023, 10:29:15",0.3.85,"08/14/2023, 10:30:00",0.000000,lumi.54ef44100065d666,1,"08/14/2023, 10:00:00"
38,,0.3.85,"08/14/2023, 13:30:00",0.0,lumi.54ef44100065d666,3,"08/14/2023, 13:00:00"
37,"08/14/2023, 13:13:09",0.3.85,"08/14/2023, 13:30:00",0.000000,lumi.54ef44100065d666,2,"08/14/2023, 13:00:00"
36,"08/14/2023, 13:13:09",0.3.85,"08/14/2023, 13:30:00",0.000000,lumi.54ef44100065d666,1,"08/14/2023, 13:00:00"
35,,0.3.85,"08/14/2023, 16:00:00",0.0,lumi.54ef44100065d666,3,"08/14/2023, 15:30:00"
34,"08/14/2023, 15:57:02",0.3.85,"08/14/2023, 16:00:00",0.000000,lumi.54ef44100065d666,2,"08/14/2023, 15:30:00"
33,"08/14/2023, 15:57:02",0.3.85,"08/14/2023, 16:00:00",0.000000,lumi.54ef44100065d666,1,"08/14/2023, 15:30:00"
32,,0.3.85,"08/14/2023, 19:00:00",0.0,lumi.54ef44100065d666,3,"08/14/2023, 18:30:00"
31,"08/14/2023, 18:40:56",0.3.85,"08/14/2023, 19:00:00",0.000000,lumi.54ef44100065d666,2,"08/14/2023, 18:30:00"
30,"08/14/2023, 18:40:56",0.3.85,"08/14/2023, 19:00:00",0.000000,lumi.54ef44100065d666,1,"08/14/2023, 18:30:00"
29,,0.3.85,"08/14/2023, 21:30:00",0.0,lumi.54ef44100065d666,3,"08/14/2023, 21:00:00"
28,"08/14/2023, 21:24:49",0.3.85,"08/14/2023, 21:30:00",0.000000,lumi.54ef44100065d666,2,"08/14/2023, 21:00:00"
27,"08/14/2023, 21:24:49",0.3.85,"08/14/2023, 21:30:00",0.000000,lumi.54ef44100065d666,1,"08/14/2023, 21:00:00"
26,,0.3.85,"08/15/2023, 00:30:00",0.0,lumi.54ef44100065d666,3,"08/15/2023, 00:00:00"
25,"08/15/2023, 00:08:43",0.3.85,"08/15/2023, 00:30:00",0.000000,lumi.54ef44100065d666,2,"08/15/2023, 00:00:00"
24,"08/15/2023, 00:08:43",0.3.85,"08/15/2023, 00:30:00",0.000000,lumi.54ef44100065d666,1,"08/15/2023, 00:00:00"
23,,0.3.85,"08/15/2023, 03:00:00",0.0,lumi.54ef44100065d666,3,"08/15/2023, 02:30:00"
22,"08/15/2023, 02:52:37",0.3.85,"08/15/2023, 03:00:00",0.000000,lumi.54ef44100065d666,2,"08/15/2023, 02:30:00"
21,"08/15/2023, 02:52:37",0.3.85,"08/15/2023, 03:00:00",0.000000,lumi.54ef44100065d666,1,"08/15/2023, 02:30:00"
20,,0.3.85,"08/15/2023, 06:00:00",0.0,lumi.54ef44100065d666,3,"08/15/2023, 05:30:00"
19,"08/15/2023, 05:36:31",0.3.85,"08/15/2023, 06:00:00",0.000000,lumi.54ef44100065d666,2,"08/15/2023, 05:30:00"
18,"08/15/2023, 05:36:31",0.3.85,"08/15/2023, 06:00:00",0.000000,lumi.54ef44100065d666,1,"08/15/2023, 05:30:00"
17,,0.3.85,"08/15/2023, 08:30:00",0.0,lumi.54ef44100065d666,3,"08/15/2023, 08:00:00"
16,"08/15/2023, 08:20:24",0.3.85,"08/15/2023, 08:30:00",0.000000,lumi.54ef44100065d666,2,"08/15/2023, 08:00:00"
15,"08/15/2023, 08:20:24",0.3.85,"08/15/2023, 08:30:00",0.000000,lumi.54ef44100065d666,1,"08/15/2023, 08:00:00"
14,,0.3.85,"08/15/2023, 11:30:00",0.0,lumi.54ef44100065d666,3,"08/15/2023, 11:00:00"
13,"08/15/2023, 11:04:19",0.3.85,"08/15/2023, 11:30:00",0.000000,lumi.54ef44100065d666,2,"08/15/2023, 11:00:00"
12,"08/15/2023, 11:04:19",0.3.85,"08/15/2023, 11:30:00",0.000000,lumi.54ef44100065d666,1,"08/15/2023, 11:00:00"
11,,0.3.85,"08/15/2023, 14:00:00",0.0,lumi.54ef44100065d666,3,"08/15/2023, 13:30:00"
10,"08/15/2023, 13:48:13",0.3.85,"08/15/2023, 14:00:00",0.000000,lumi.54ef44100065d666,2,"08/15/2023, 13:30:00"
9,"08/15/2023, 13:48:13",0.3.85,"08/15/2023, 14:00:00",0.000000,lumi.54ef44100065d666,1,"08/15/2023, 13:30:00"
8,,0.3.85,"08/15/2023, 17:00:00",0.0,lumi.54ef44100065d666,3,"08/15/2023, 16:30:00"
7,"08/15/2023, 16:32:07",0.3.85,"08/15/2023, 17:00:00",0.000000,lumi.54ef44100065d666,2,"08/15/2023, 16:30:00"
6,"08/15/2023, 16:32:07",0.3.85,"08/15/2023, 17:00:00",0.000000,lumi.54ef44100065d666,1,"08/15/2023, 16:30:00"
5,,0.3.85,"08/15/2023, 19:30:00",0.0,lumi.54ef44100065d666,3,"08/15/2023, 19:00:00"
4,"08/15/2023, 19:16:01",0.3.85,"08/15/2023, 19:30:00",0.000000,lumi.54ef44100065d666,2,"08/15/2023, 19:00:00"
3,"08/15/2023, 19:16:01",0.3.85,"08/15/2023, 19:30:00",0.000000,lumi.54ef44100065d666,1,"08/15/2023, 19:00:00"
2,,0.3.85,"08/15/2023, 22:00:00",0.0,lumi.54ef44100065d666,3,"08/15/2023, 21:30:00"
1,"08/15/2023, 21:59:54",0.3.85,"08/15/2023, 22:00:00",0.000000,lumi.54ef44100065d666,2,"08/15/2023, 21:30:00"
0,"08/15/2023, 21:59:54",0.3.85,"08/15/2023, 22:00:00",0.000000,lumi.54ef44100065d666,1,"08/15/2023, 21:30:00"
