,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
277,"08/15/2023, 02:44:52",0.1.85,"08/15/2023, 03:00:00",2753.000000,lumi.54ef4410004b13a4,1,"08/15/2023, 02:30:00"
276,"08/15/2023, 02:52:11",0.3.85,"08/15/2023, 03:00:00",100240.000000,lumi.54ef4410004b13a4,1,"08/15/2023, 02:30:00"
275,,0.3.85,"08/15/2023, 03:30:00",100200.0,lumi.54ef4410004b13a4,3,"08/15/2023, 03:00:00"
274,,0.2.85,"08/15/2023, 03:30:00",6390.0,lumi.54ef4410004b13a4,3,"08/15/2023, 03:00:00"
273,,0.1.85,"08/15/2023, 03:30:00",2798.0,lumi.54ef4410004b13a4,3,"08/15/2023, 03:00:00"
272,"08/15/2023, 03:17:59",0.3.85,"08/15/2023, 03:30:00",100200.000000,lumi.54ef4410004b13a4,2,"08/15/2023, 03:00:00"
271,"08/15/2023, 03:28:49",0.1.85,"08/15/2023, 03:30:00",2805.000000,lumi.54ef4410004b13a4,2,"08/15/2023, 03:00:00"
270,"08/15/2023, 03:17:59",0.2.85,"08/15/2023, 03:30:00",6390.000000,lumi.54ef4410004b13a4,2,"08/15/2023, 03:00:00"
269,"08/15/2023, 03:17:59",0.1.85,"08/15/2023, 03:30:00",2791.000000,lumi.54ef4410004b13a4,1,"08/15/2023, 03:00:00"
268,"08/15/2023, 03:17:59",0.2.85,"08/15/2023, 03:30:00",6390.000000,lumi.54ef4410004b13a4,1,"08/15/2023, 03:00:00"
267,"08/15/2023, 03:17:59",0.3.85,"08/15/2023, 03:30:00",100200.000000,lumi.54ef4410004b13a4,1,"08/15/2023, 03:00:00"
266,,0.3.85,"08/15/2023, 04:00:00",100210.0,lumi.54ef4410004b13a4,3,"08/15/2023, 03:30:00"
265,"08/15/2023, 03:45:06",0.3.85,"08/15/2023, 04:00:00",100210.000000,lumi.54ef4410004b13a4,2,"08/15/2023, 03:30:00"
264,"08/15/2023, 03:45:06",0.3.85,"08/15/2023, 04:00:00",100210.000000,lumi.54ef4410004b13a4,1,"08/15/2023, 03:30:00"
263,,0.3.85,"08/15/2023, 04:30:00",100200.0,lumi.54ef4410004b13a4,3,"08/15/2023, 04:00:00"
262,,0.2.85,"08/15/2023, 04:30:00",6543.5,lumi.54ef4410004b13a4,3,"08/15/2023, 04:00:00"
261,,0.1.85,"08/15/2023, 04:30:00",2826.0,lumi.54ef4410004b13a4,3,"08/15/2023, 04:00:00"
260,"08/15/2023, 04:12:56",0.3.85,"08/15/2023, 04:30:00",100200.000000,lumi.54ef4410004b13a4,2,"08/15/2023, 04:00:00"
259,"08/15/2023, 04:12:56",0.1.85,"08/15/2023, 04:30:00",2826.000000,lumi.54ef4410004b13a4,2,"08/15/2023, 04:00:00"
258,"08/15/2023, 04:27:03",0.2.85,"08/15/2023, 04:30:00",6561.000000,lumi.54ef4410004b13a4,2,"08/15/2023, 04:00:00"
257,"08/15/2023, 04:12:56",0.1.85,"08/15/2023, 04:30:00",2826.000000,lumi.54ef4410004b13a4,1,"08/15/2023, 04:00:00"
256,"08/15/2023, 04:12:56",0.2.85,"08/15/2023, 04:30:00",6526.000000,lumi.54ef4410004b13a4,1,"08/15/2023, 04:00:00"
255,"08/15/2023, 04:12:56",0.3.85,"08/15/2023, 04:30:00",100200.000000,lumi.54ef4410004b13a4,1,"08/15/2023, 04:00:00"
254,,0.3.85,"08/15/2023, 05:00:00",100240.0,lumi.54ef4410004b13a4,3,"08/15/2023, 04:30:00"
253,"08/15/2023, 04:52:08",0.3.85,"08/15/2023, 05:00:00",100240.000000,lumi.54ef4410004b13a4,2,"08/15/2023, 04:30:00"
252,"08/15/2023, 04:52:08",0.3.85,"08/15/2023, 05:00:00",100240.000000,lumi.54ef4410004b13a4,1,"08/15/2023, 04:30:00"
251,,0.3.85,"08/15/2023, 05:30:00",100200.0,lumi.54ef4410004b13a4,3,"08/15/2023, 05:00:00"
250,,0.2.85,"08/15/2023, 05:30:00",6551.0,lumi.54ef4410004b13a4,3,"08/15/2023, 05:00:00"
249,,0.1.85,"08/15/2023, 05:30:00",2855.0,lumi.54ef4410004b13a4,3,"08/15/2023, 05:00:00"
248,"08/15/2023, 05:07:52",0.3.85,"08/15/2023, 05:30:00",100200.000000,lumi.54ef4410004b13a4,2,"08/15/2023, 05:00:00"
247,"08/15/2023, 05:10:50",0.1.85,"08/15/2023, 05:30:00",2857.000000,lumi.54ef4410004b13a4,2,"08/15/2023, 05:00:00"
246,"08/15/2023, 05:07:52",0.2.85,"08/15/2023, 05:30:00",6551.000000,lumi.54ef4410004b13a4,2,"08/15/2023, 05:00:00"
245,"08/15/2023, 05:07:52",0.1.85,"08/15/2023, 05:30:00",2853.000000,lumi.54ef4410004b13a4,1,"08/15/2023, 05:00:00"
244,"08/15/2023, 05:07:52",0.2.85,"08/15/2023, 05:30:00",6551.000000,lumi.54ef4410004b13a4,1,"08/15/2023, 05:00:00"
243,"08/15/2023, 05:07:52",0.3.85,"08/15/2023, 05:30:00",100200.000000,lumi.54ef4410004b13a4,1,"08/15/2023, 05:00:00"
242,,0.3.85,"08/15/2023, 06:00:00",100270.0,lumi.54ef4410004b13a4,3,"08/15/2023, 05:30:00"
241,"08/15/2023, 05:36:16",0.3.85,"08/15/2023, 06:00:00",100270.000000,lumi.54ef4410004b13a4,2,"08/15/2023, 05:30:00"
240,"08/15/2023, 05:36:16",0.3.85,"08/15/2023, 06:00:00",100270.000000,lumi.54ef4410004b13a4,1,"08/15/2023, 05:30:00"
239,,0.3.85,"08/15/2023, 06:30:00",100250.0,lumi.54ef4410004b13a4,3,"08/15/2023, 06:00:00"
238,,0.2.85,"08/15/2023, 06:30:00",6694.0,lumi.54ef4410004b13a4,3,"08/15/2023, 06:00:00"
237,,0.1.85,"08/15/2023, 06:30:00",2875.0,lumi.54ef4410004b13a4,3,"08/15/2023, 06:00:00"
236,"08/15/2023, 06:20:48",0.3.85,"08/15/2023, 06:30:00",100300.000000,lumi.54ef4410004b13a4,2,"08/15/2023, 06:00:00"
235,"08/15/2023, 06:02:50",0.1.85,"08/15/2023, 06:30:00",2875.000000,lumi.54ef4410004b13a4,2,"08/15/2023, 06:00:00"
234,"08/15/2023, 06:02:50",0.2.85,"08/15/2023, 06:30:00",6694.000000,lumi.54ef4410004b13a4,2,"08/15/2023, 06:00:00"
233,"08/15/2023, 06:02:50",0.1.85,"08/15/2023, 06:30:00",2875.000000,lumi.54ef4410004b13a4,1,"08/15/2023, 06:00:00"
232,"08/15/2023, 06:02:50",0.2.85,"08/15/2023, 06:30:00",6694.000000,lumi.54ef4410004b13a4,1,"08/15/2023, 06:00:00"
231,"08/15/2023, 06:02:50",0.3.85,"08/15/2023, 06:30:00",100200.000000,lumi.54ef4410004b13a4,1,"08/15/2023, 06:00:00"
230,,0.3.85,"08/15/2023, 07:00:00",100300.0,lumi.54ef4410004b13a4,3,"08/15/2023, 06:30:00"
229,,0.2.85,"08/15/2023, 07:00:00",6858.0,lumi.54ef4410004b13a4,3,"08/15/2023, 06:30:00"
228,,0.1.85,"08/15/2023, 07:00:00",2893.0,lumi.54ef4410004b13a4,3,"08/15/2023, 06:30:00"
227,"08/15/2023, 06:57:46",0.3.85,"08/15/2023, 07:00:00",100300.000000,lumi.54ef4410004b13a4,2,"08/15/2023, 06:30:00"
226,"08/15/2023, 06:57:46",0.1.85,"08/15/2023, 07:00:00",2893.000000,lumi.54ef4410004b13a4,2,"08/15/2023, 06:30:00"
225,"08/15/2023, 06:57:46",0.2.85,"08/15/2023, 07:00:00",6858.000000,lumi.54ef4410004b13a4,2,"08/15/2023, 06:30:00"
224,"08/15/2023, 06:57:46",0.1.85,"08/15/2023, 07:00:00",2893.000000,lumi.54ef4410004b13a4,1,"08/15/2023, 06:30:00"
223,"08/15/2023, 06:57:46",0.2.85,"08/15/2023, 07:00:00",6858.000000,lumi.54ef4410004b13a4,1,"08/15/2023, 06:30:00"
222,"08/15/2023, 06:57:46",0.3.85,"08/15/2023, 07:00:00",100300.000000,lumi.54ef4410004b13a4,1,"08/15/2023, 06:30:00"
221,,0.3.85,"08/15/2023, 07:30:00",100330.0,lumi.54ef4410004b13a4,3,"08/15/2023, 07:00:00"
220,,0.1.85,"08/15/2023, 07:30:00",2910.0,lumi.54ef4410004b13a4,3,"08/15/2023, 07:00:00"
219,"08/15/2023, 07:21:58",0.3.85,"08/15/2023, 07:30:00",100330.000000,lumi.54ef4410004b13a4,2,"08/15/2023, 07:00:00"
218,"08/15/2023, 07:04:56",0.1.85,"08/15/2023, 07:30:00",2910.000000,lumi.54ef4410004b13a4,2,"08/15/2023, 07:00:00"
217,"08/15/2023, 07:04:56",0.1.85,"08/15/2023, 07:30:00",2910.000000,lumi.54ef4410004b13a4,1,"08/15/2023, 07:00:00"
216,"08/15/2023, 07:21:58",0.3.85,"08/15/2023, 07:30:00",100330.000000,lumi.54ef4410004b13a4,1,"08/15/2023, 07:00:00"
215,,0.3.85,"08/15/2023, 08:00:00",100300.0,lumi.54ef4410004b13a4,3,"08/15/2023, 07:30:00"
214,,0.2.85,"08/15/2023, 08:00:00",6873.0,lumi.54ef4410004b13a4,3,"08/15/2023, 07:30:00"
213,,0.1.85,"08/15/2023, 08:00:00",2926.0,lumi.54ef4410004b13a4,3,"08/15/2023, 07:30:00"
212,"08/15/2023, 07:52:43",0.3.85,"08/15/2023, 08:00:00",100300.000000,lumi.54ef4410004b13a4,2,"08/15/2023, 07:30:00"
211,"08/15/2023, 07:52:43",0.1.85,"08/15/2023, 08:00:00",2926.000000,lumi.54ef4410004b13a4,2,"08/15/2023, 07:30:00"
210,"08/15/2023, 07:52:43",0.2.85,"08/15/2023, 08:00:00",6873.000000,lumi.54ef4410004b13a4,2,"08/15/2023, 07:30:00"
209,"08/15/2023, 07:52:43",0.1.85,"08/15/2023, 08:00:00",2926.000000,lumi.54ef4410004b13a4,1,"08/15/2023, 07:30:00"
208,"08/15/2023, 07:52:43",0.2.85,"08/15/2023, 08:00:00",6873.000000,lumi.54ef4410004b13a4,1,"08/15/2023, 07:30:00"
207,"08/15/2023, 07:52:43",0.3.85,"08/15/2023, 08:00:00",100300.000000,lumi.54ef4410004b13a4,1,"08/15/2023, 07:30:00"
206,,0.3.85,"08/15/2023, 09:00:00",100300.0,lumi.54ef4410004b13a4,3,"08/15/2023, 08:30:00"
205,,0.2.85,"08/15/2023, 09:00:00",6886.0,lumi.54ef4410004b13a4,3,"08/15/2023, 08:30:00"
204,,0.1.85,"08/15/2023, 09:00:00",2921.0,lumi.54ef4410004b13a4,3,"08/15/2023, 08:30:00"
203,"08/15/2023, 08:47:40",0.3.85,"08/15/2023, 09:00:00",100300.000000,lumi.54ef4410004b13a4,2,"08/15/2023, 08:30:00"
202,"08/15/2023, 08:47:40",0.1.85,"08/15/2023, 09:00:00",2921.000000,lumi.54ef4410004b13a4,2,"08/15/2023, 08:30:00"
201,"08/15/2023, 08:47:40",0.2.85,"08/15/2023, 09:00:00",6886.000000,lumi.54ef4410004b13a4,2,"08/15/2023, 08:30:00"
200,"08/15/2023, 08:47:40",0.1.85,"08/15/2023, 09:00:00",2921.000000,lumi.54ef4410004b13a4,1,"08/15/2023, 08:30:00"
199,"08/15/2023, 08:47:40",0.2.85,"08/15/2023, 09:00:00",6886.000000,lumi.54ef4410004b13a4,1,"08/15/2023, 08:30:00"
198,"08/15/2023, 08:47:40",0.3.85,"08/15/2023, 09:00:00",100300.000000,lumi.54ef4410004b13a4,1,"08/15/2023, 08:30:00"
197,,0.3.85,"08/15/2023, 09:30:00",100300.0,lumi.54ef4410004b13a4,3,"08/15/2023, 09:00:00"
196,"08/15/2023, 09:21:22",0.3.85,"08/15/2023, 09:30:00",100300.000000,lumi.54ef4410004b13a4,2,"08/15/2023, 09:00:00"
195,"08/15/2023, 09:21:22",0.3.85,"08/15/2023, 09:30:00",100300.000000,lumi.54ef4410004b13a4,1,"08/15/2023, 09:00:00"
194,,0.3.85,"08/15/2023, 10:00:00",100235.0,lumi.54ef4410004b13a4,3,"08/15/2023, 09:30:00"
193,,0.2.85,"08/15/2023, 10:00:00",6925.0,lumi.54ef4410004b13a4,3,"08/15/2023, 09:30:00"
192,,0.1.85,"08/15/2023, 10:00:00",2914.0,lumi.54ef4410004b13a4,3,"08/15/2023, 09:30:00"
191,"08/15/2023, 09:59:50",0.3.85,"08/15/2023, 10:00:00",100270.000000,lumi.54ef4410004b13a4,2,"08/15/2023, 09:30:00"
190,"08/15/2023, 09:42:36",0.1.85,"08/15/2023, 10:00:00",2914.000000,lumi.54ef4410004b13a4,2,"08/15/2023, 09:30:00"
189,"08/15/2023, 09:42:36",0.2.85,"08/15/2023, 10:00:00",6925.000000,lumi.54ef4410004b13a4,2,"08/15/2023, 09:30:00"
188,"08/15/2023, 09:42:36",0.1.85,"08/15/2023, 10:00:00",2914.000000,lumi.54ef4410004b13a4,1,"08/15/2023, 09:30:00"
187,"08/15/2023, 09:42:36",0.2.85,"08/15/2023, 10:00:00",6925.000000,lumi.54ef4410004b13a4,1,"08/15/2023, 09:30:00"
186,"08/15/2023, 09:42:36",0.3.85,"08/15/2023, 10:00:00",100200.000000,lumi.54ef4410004b13a4,1,"08/15/2023, 09:30:00"
185,,0.3.85,"08/15/2023, 10:30:00",100240.0,lumi.54ef4410004b13a4,3,"08/15/2023, 10:00:00"
184,"08/15/2023, 10:21:04",0.3.85,"08/15/2023, 10:30:00",100240.000000,lumi.54ef4410004b13a4,2,"08/15/2023, 10:00:00"
183,"08/15/2023, 10:21:04",0.3.85,"08/15/2023, 10:30:00",100240.000000,lumi.54ef4410004b13a4,1,"08/15/2023, 10:00:00"
182,,0.3.85,"08/15/2023, 11:00:00",100200.0,lumi.54ef4410004b13a4,3,"08/15/2023, 10:30:00"
181,,0.2.85,"08/15/2023, 11:00:00",6501.5,lumi.54ef4410004b13a4,3,"08/15/2023, 10:30:00"
180,,0.1.85,"08/15/2023, 11:00:00",2866.0,lumi.54ef4410004b13a4,3,"08/15/2023, 10:30:00"
179,"08/15/2023, 10:37:33",0.3.85,"08/15/2023, 11:00:00",100200.000000,lumi.54ef4410004b13a4,2,"08/15/2023, 10:30:00"
178,"08/15/2023, 10:37:33",0.1.85,"08/15/2023, 11:00:00",2933.000000,lumi.54ef4410004b13a4,2,"08/15/2023, 10:30:00"
177,"08/15/2023, 10:37:33",0.2.85,"08/15/2023, 11:00:00",7067.000000,lumi.54ef4410004b13a4,2,"08/15/2023, 10:30:00"
176,"08/15/2023, 10:55:31",0.1.85,"08/15/2023, 11:00:00",2807.000000,lumi.54ef4410004b13a4,1,"08/15/2023, 10:30:00"
175,"08/15/2023, 10:59:11",0.2.85,"08/15/2023, 11:00:00",5936.000000,lumi.54ef4410004b13a4,1,"08/15/2023, 10:30:00"
174,"08/15/2023, 10:37:33",0.3.85,"08/15/2023, 11:00:00",100200.000000,lumi.54ef4410004b13a4,1,"08/15/2023, 10:30:00"
173,,0.3.85,"08/15/2023, 11:30:00",100210.0,lumi.54ef4410004b13a4,3,"08/15/2023, 11:00:00"
172,,0.1.85,"08/15/2023, 11:30:00",2726.0,lumi.54ef4410004b13a4,3,"08/15/2023, 11:00:00"
171,"08/15/2023, 11:28:39",0.3.85,"08/15/2023, 11:30:00",100210.000000,lumi.54ef4410004b13a4,2,"08/15/2023, 11:00:00"
170,"08/15/2023, 11:03:35",0.1.85,"08/15/2023, 11:30:00",2753.000000,lumi.54ef4410004b13a4,2,"08/15/2023, 11:00:00"
169,"08/15/2023, 11:14:11",0.1.85,"08/15/2023, 11:30:00",2699.000000,lumi.54ef4410004b13a4,1,"08/15/2023, 11:00:00"
168,"08/15/2023, 11:28:39",0.3.85,"08/15/2023, 11:30:00",100210.000000,lumi.54ef4410004b13a4,1,"08/15/2023, 11:00:00"
167,,0.3.85,"08/15/2023, 12:00:00",100190.0,lumi.54ef4410004b13a4,3,"08/15/2023, 11:30:00"
166,,0.2.85,"08/15/2023, 12:00:00",6070.0,lumi.54ef4410004b13a4,3,"08/15/2023, 11:30:00"
165,,0.1.85,"08/15/2023, 12:00:00",2691.0,lumi.54ef4410004b13a4,3,"08/15/2023, 11:30:00"
164,"08/15/2023, 11:32:30",0.3.85,"08/15/2023, 12:00:00",100200.000000,lumi.54ef4410004b13a4,2,"08/15/2023, 11:30:00"
163,"08/15/2023, 11:32:30",0.1.85,"08/15/2023, 12:00:00",2691.000000,lumi.54ef4410004b13a4,2,"08/15/2023, 11:30:00"
162,"08/15/2023, 11:32:30",0.2.85,"08/15/2023, 12:00:00",6070.000000,lumi.54ef4410004b13a4,2,"08/15/2023, 11:30:00"
161,"08/15/2023, 11:32:30",0.1.85,"08/15/2023, 12:00:00",2691.000000,lumi.54ef4410004b13a4,1,"08/15/2023, 11:30:00"
160,"08/15/2023, 11:32:30",0.2.85,"08/15/2023, 12:00:00",6070.000000,lumi.54ef4410004b13a4,1,"08/15/2023, 11:30:00"
159,"08/15/2023, 11:47:21",0.3.85,"08/15/2023, 12:00:00",100180.000000,lumi.54ef4410004b13a4,1,"08/15/2023, 11:30:00"
158,,0.3.85,"08/15/2023, 12:30:00",100125.0,lumi.54ef4410004b13a4,3,"08/15/2023, 12:00:00"
157,,0.2.85,"08/15/2023, 12:30:00",5322.0,lumi.54ef4410004b13a4,3,"08/15/2023, 12:00:00"
156,,0.1.85,"08/15/2023, 12:30:00",2653.0,lumi.54ef4410004b13a4,3,"08/15/2023, 12:00:00"
155,"08/15/2023, 12:18:28",0.3.85,"08/15/2023, 12:30:00",100150.000000,lumi.54ef4410004b13a4,2,"08/15/2023, 12:00:00"
154,"08/15/2023, 12:27:26",0.1.85,"08/15/2023, 12:30:00",2660.000000,lumi.54ef4410004b13a4,2,"08/15/2023, 12:00:00"
153,"08/15/2023, 12:26:31",0.2.85,"08/15/2023, 12:30:00",5330.000000,lumi.54ef4410004b13a4,2,"08/15/2023, 12:00:00"
152,"08/15/2023, 12:29:51",0.1.85,"08/15/2023, 12:30:00",2646.000000,lumi.54ef4410004b13a4,1,"08/15/2023, 12:00:00"
151,"08/15/2023, 12:27:26",0.2.85,"08/15/2023, 12:30:00",5314.000000,lumi.54ef4410004b13a4,1,"08/15/2023, 12:00:00"
150,"08/15/2023, 12:27:26",0.3.85,"08/15/2023, 12:30:00",100100.000000,lumi.54ef4410004b13a4,1,"08/15/2023, 12:00:00"
149,,0.1.85,"08/15/2023, 13:00:00",2595.0,lumi.54ef4410004b13a4,3,"08/15/2023, 12:30:00"
148,"08/15/2023, 12:56:12",0.1.85,"08/15/2023, 13:00:00",2595.000000,lumi.54ef4410004b13a4,2,"08/15/2023, 12:30:00"
147,"08/15/2023, 12:56:12",0.1.85,"08/15/2023, 13:00:00",2595.000000,lumi.54ef4410004b13a4,1,"08/15/2023, 12:30:00"
146,,0.3.85,"08/15/2023, 13:30:00",100100.0,lumi.54ef4410004b13a4,3,"08/15/2023, 13:00:00"
145,,0.2.85,"08/15/2023, 13:30:00",4988.0,lumi.54ef4410004b13a4,3,"08/15/2023, 13:00:00"
144,,0.1.85,"08/15/2023, 13:30:00",2515.0,lumi.54ef4410004b13a4,3,"08/15/2023, 13:00:00"
143,"08/15/2023, 13:22:22",0.3.85,"08/15/2023, 13:30:00",100100.000000,lumi.54ef4410004b13a4,2,"08/15/2023, 13:00:00"
142,"08/15/2023, 13:09:23",0.1.85,"08/15/2023, 13:30:00",2544.000000,lumi.54ef4410004b13a4,2,"08/15/2023, 13:00:00"
141,"08/15/2023, 13:22:22",0.2.85,"08/15/2023, 13:30:00",4988.000000,lumi.54ef4410004b13a4,2,"08/15/2023, 13:00:00"
140,"08/15/2023, 13:26:37",0.1.85,"08/15/2023, 13:30:00",2492.000000,lumi.54ef4410004b13a4,1,"08/15/2023, 13:00:00"
139,"08/15/2023, 13:22:22",0.2.85,"08/15/2023, 13:30:00",4988.000000,lumi.54ef4410004b13a4,1,"08/15/2023, 13:00:00"
138,"08/15/2023, 13:22:22",0.3.85,"08/15/2023, 13:30:00",100100.000000,lumi.54ef4410004b13a4,1,"08/15/2023, 13:00:00"
137,,0.3.85,"08/15/2023, 14:00:00",100090.0,lumi.54ef4410004b13a4,3,"08/15/2023, 13:30:00"
136,,0.1.85,"08/15/2023, 14:00:00",2623.75,lumi.54ef4410004b13a4,3,"08/15/2023, 13:30:00"
135,"08/15/2023, 13:35:02",0.3.85,"08/15/2023, 14:00:00",100120.000000,lumi.54ef4410004b13a4,2,"08/15/2023, 13:30:00"
134,"08/15/2023, 13:51:30",0.1.85,"08/15/2023, 14:00:00",2701.000000,lumi.54ef4410004b13a4,2,"08/15/2023, 13:30:00"
133,"08/15/2023, 13:32:17",0.1.85,"08/15/2023, 14:00:00",2547.000000,lumi.54ef4410004b13a4,1,"08/15/2023, 13:30:00"
132,"08/15/2023, 13:56:16",0.3.85,"08/15/2023, 14:00:00",100060.000000,lumi.54ef4410004b13a4,1,"08/15/2023, 13:30:00"
131,,0.3.85,"08/15/2023, 14:30:00",100015.0,lumi.54ef4410004b13a4,3,"08/15/2023, 14:00:00"
130,,0.2.85,"08/15/2023, 14:30:00",5824.0,lumi.54ef4410004b13a4,3,"08/15/2023, 14:00:00"
129,,0.1.85,"08/15/2023, 14:30:00",2784.0,lumi.54ef4410004b13a4,3,"08/15/2023, 14:00:00"
128,"08/15/2023, 14:13:39",0.3.85,"08/15/2023, 14:30:00",100030.000000,lumi.54ef4410004b13a4,2,"08/15/2023, 14:00:00"
127,"08/15/2023, 14:20:38",0.1.85,"08/15/2023, 14:30:00",2806.000000,lumi.54ef4410004b13a4,2,"08/15/2023, 14:00:00"
126,"08/15/2023, 14:26:52",0.2.85,"08/15/2023, 14:30:00",5936.000000,lumi.54ef4410004b13a4,2,"08/15/2023, 14:00:00"
125,"08/15/2023, 14:05:25",0.1.85,"08/15/2023, 14:30:00",2755.000000,lumi.54ef4410004b13a4,1,"08/15/2023, 14:00:00"
124,"08/15/2023, 14:17:19",0.2.85,"08/15/2023, 14:30:00",5712.000000,lumi.54ef4410004b13a4,1,"08/15/2023, 14:00:00"
123,"08/15/2023, 14:17:19",0.3.85,"08/15/2023, 14:30:00",100000.000000,lumi.54ef4410004b13a4,1,"08/15/2023, 14:00:00"
122,,0.3.85,"08/15/2023, 15:00:00",99985.0,lumi.54ef4410004b13a4,3,"08/15/2023, 14:30:00"
121,,0.1.85,"08/15/2023, 15:00:00",2883.5,lumi.54ef4410004b13a4,3,"08/15/2023, 14:30:00"
120,"08/15/2023, 14:33:05",0.3.85,"08/15/2023, 15:00:00",100000.000000,lumi.54ef4410004b13a4,2,"08/15/2023, 14:30:00"
119,"08/15/2023, 14:56:31",0.1.85,"08/15/2023, 15:00:00",2910.000000,lumi.54ef4410004b13a4,2,"08/15/2023, 14:30:00"
118,"08/15/2023, 14:34:44",0.1.85,"08/15/2023, 15:00:00",2857.000000,lumi.54ef4410004b13a4,1,"08/15/2023, 14:30:00"
117,"08/15/2023, 14:48:50",0.3.85,"08/15/2023, 15:00:00",99970.000000,lumi.54ef4410004b13a4,1,"08/15/2023, 14:30:00"
116,,0.3.85,"08/15/2023, 15:30:00",99920.0,lumi.54ef4410004b13a4,3,"08/15/2023, 15:00:00"
115,,0.2.85,"08/15/2023, 15:30:00",5343.5,lumi.54ef4410004b13a4,3,"08/15/2023, 15:00:00"
114,,0.1.85,"08/15/2023, 15:30:00",2930.0,lumi.54ef4410004b13a4,3,"08/15/2023, 15:00:00"
113,"08/15/2023, 15:19:37",0.3.85,"08/15/2023, 15:30:00",99940.000000,lumi.54ef4410004b13a4,2,"08/15/2023, 15:00:00"
112,"08/15/2023, 15:12:15",0.1.85,"08/15/2023, 15:30:00",2930.000000,lumi.54ef4410004b13a4,2,"08/15/2023, 15:00:00"
111,"08/15/2023, 15:12:15",0.2.85,"08/15/2023, 15:30:00",5354.000000,lumi.54ef4410004b13a4,2,"08/15/2023, 15:00:00"
110,"08/15/2023, 15:12:15",0.1.85,"08/15/2023, 15:30:00",2930.000000,lumi.54ef4410004b13a4,1,"08/15/2023, 15:00:00"
