,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
228,"09/03/2023, 02:38:17",0.2.85,"09/03/2023, 03:00:00",8540.000000,lumi.54ef4410004b0b21,1,"09/03/2023, 02:30:00"
227,,0.1.85,"09/03/2023, 04:00:00",2713.0,lumi.54ef4410004b0b21,3,"09/03/2023, 03:30:00"
226,,0.3.85,"09/03/2023, 04:00:00",101000.0,lumi.54ef4410004b0b21,3,"09/03/2023, 03:30:00"
225,,0.2.85,"09/03/2023, 04:00:00",8541.0,lumi.54ef4410004b0b21,3,"09/03/2023, 03:30:00"
224,"09/03/2023, 03:33:10",0.3.85,"09/03/2023, 04:00:00",101000.000000,lumi.54ef4410004b0b21,2,"09/03/2023, 03:30:00"
223,"09/03/2023, 03:33:10",0.1.85,"09/03/2023, 04:00:00",2713.000000,lumi.54ef4410004b0b21,2,"09/03/2023, 03:30:00"
222,"09/03/2023, 03:33:10",0.2.85,"09/03/2023, 04:00:00",8541.000000,lumi.54ef4410004b0b21,2,"09/03/2023, 03:30:00"
221,"09/03/2023, 03:33:10",0.3.85,"09/03/2023, 04:00:00",101000.000000,lumi.54ef4410004b0b21,1,"09/03/2023, 03:30:00"
220,"09/03/2023, 03:33:10",0.1.85,"09/03/2023, 04:00:00",2713.000000,lumi.54ef4410004b0b21,1,"09/03/2023, 03:30:00"
219,"09/03/2023, 03:33:10",0.2.85,"09/03/2023, 04:00:00",8541.000000,lumi.54ef4410004b0b21,1,"09/03/2023, 03:30:00"
218,,0.1.85,"09/03/2023, 04:30:00",2712.0,lumi.54ef4410004b0b21,3,"09/03/2023, 04:00:00"
217,,0.3.85,"09/03/2023, 04:30:00",101000.0,lumi.54ef4410004b0b21,3,"09/03/2023, 04:00:00"
216,,0.2.85,"09/03/2023, 04:30:00",8538.0,lumi.54ef4410004b0b21,3,"09/03/2023, 04:00:00"
215,"09/03/2023, 04:28:02",0.3.85,"09/03/2023, 04:30:00",101000.000000,lumi.54ef4410004b0b21,2,"09/03/2023, 04:00:00"
214,"09/03/2023, 04:28:02",0.1.85,"09/03/2023, 04:30:00",2712.000000,lumi.54ef4410004b0b21,2,"09/03/2023, 04:00:00"
213,"09/03/2023, 04:28:02",0.2.85,"09/03/2023, 04:30:00",8538.000000,lumi.54ef4410004b0b21,2,"09/03/2023, 04:00:00"
212,"09/03/2023, 04:28:02",0.3.85,"09/03/2023, 04:30:00",101000.000000,lumi.54ef4410004b0b21,1,"09/03/2023, 04:00:00"
211,"09/03/2023, 04:28:02",0.1.85,"09/03/2023, 04:30:00",2712.000000,lumi.54ef4410004b0b21,1,"09/03/2023, 04:00:00"
210,"09/03/2023, 04:28:02",0.2.85,"09/03/2023, 04:30:00",8538.000000,lumi.54ef4410004b0b21,1,"09/03/2023, 04:00:00"
209,,0.1.85,"09/03/2023, 05:30:00",2716.0,lumi.54ef4410004b0b21,3,"09/03/2023, 05:00:00"
208,,0.3.85,"09/03/2023, 05:30:00",101000.0,lumi.54ef4410004b0b21,3,"09/03/2023, 05:00:00"
207,,0.2.85,"09/03/2023, 05:30:00",8547.0,lumi.54ef4410004b0b21,3,"09/03/2023, 05:00:00"
206,"09/03/2023, 05:22:54",0.3.85,"09/03/2023, 05:30:00",101000.000000,lumi.54ef4410004b0b21,2,"09/03/2023, 05:00:00"
205,"09/03/2023, 05:22:54",0.1.85,"09/03/2023, 05:30:00",2716.000000,lumi.54ef4410004b0b21,2,"09/03/2023, 05:00:00"
204,"09/03/2023, 05:22:54",0.2.85,"09/03/2023, 05:30:00",8547.000000,lumi.54ef4410004b0b21,2,"09/03/2023, 05:00:00"
203,"09/03/2023, 05:22:54",0.3.85,"09/03/2023, 05:30:00",101000.000000,lumi.54ef4410004b0b21,1,"09/03/2023, 05:00:00"
202,"09/03/2023, 05:22:54",0.1.85,"09/03/2023, 05:30:00",2716.000000,lumi.54ef4410004b0b21,1,"09/03/2023, 05:00:00"
201,"09/03/2023, 05:22:54",0.2.85,"09/03/2023, 05:30:00",8547.000000,lumi.54ef4410004b0b21,1,"09/03/2023, 05:00:00"
200,,0.3.85,"09/03/2023, 06:00:00",101060.0,lumi.54ef4410004b0b21,3,"09/03/2023, 05:30:00"
199,"09/03/2023, 05:34:16",0.3.85,"09/03/2023, 06:00:00",101060.000000,lumi.54ef4410004b0b21,2,"09/03/2023, 05:30:00"
198,"09/03/2023, 05:34:16",0.3.85,"09/03/2023, 06:00:00",101060.000000,lumi.54ef4410004b0b21,1,"09/03/2023, 05:30:00"
197,,0.1.85,"09/03/2023, 06:30:00",2713.0,lumi.54ef4410004b0b21,3,"09/03/2023, 06:00:00"
196,,0.3.85,"09/03/2023, 06:30:00",101000.0,lumi.54ef4410004b0b21,3,"09/03/2023, 06:00:00"
195,,0.2.85,"09/03/2023, 06:30:00",8541.0,lumi.54ef4410004b0b21,3,"09/03/2023, 06:00:00"
194,"09/03/2023, 06:17:46",0.3.85,"09/03/2023, 06:30:00",101000.000000,lumi.54ef4410004b0b21,2,"09/03/2023, 06:00:00"
193,"09/03/2023, 06:17:46",0.1.85,"09/03/2023, 06:30:00",2713.000000,lumi.54ef4410004b0b21,2,"09/03/2023, 06:00:00"
192,"09/03/2023, 06:17:46",0.2.85,"09/03/2023, 06:30:00",8541.000000,lumi.54ef4410004b0b21,2,"09/03/2023, 06:00:00"
191,"09/03/2023, 06:17:46",0.3.85,"09/03/2023, 06:30:00",101000.000000,lumi.54ef4410004b0b21,1,"09/03/2023, 06:00:00"
190,"09/03/2023, 06:17:46",0.1.85,"09/03/2023, 06:30:00",2713.000000,lumi.54ef4410004b0b21,1,"09/03/2023, 06:00:00"
189,"09/03/2023, 06:17:46",0.2.85,"09/03/2023, 06:30:00",8541.000000,lumi.54ef4410004b0b21,1,"09/03/2023, 06:00:00"
188,,0.3.85,"09/03/2023, 07:00:00",101090.0,lumi.54ef4410004b0b21,3,"09/03/2023, 06:30:00"
187,"09/03/2023, 06:52:43",0.3.85,"09/03/2023, 07:00:00",101090.000000,lumi.54ef4410004b0b21,2,"09/03/2023, 06:30:00"
186,"09/03/2023, 06:52:43",0.3.85,"09/03/2023, 07:00:00",101090.000000,lumi.54ef4410004b0b21,1,"09/03/2023, 06:30:00"
185,,0.1.85,"09/03/2023, 07:30:00",2710.0,lumi.54ef4410004b0b21,3,"09/03/2023, 07:00:00"
184,,0.3.85,"09/03/2023, 07:30:00",101000.0,lumi.54ef4410004b0b21,3,"09/03/2023, 07:00:00"
183,,0.2.85,"09/03/2023, 07:30:00",8547.0,lumi.54ef4410004b0b21,3,"09/03/2023, 07:00:00"
182,"09/03/2023, 07:12:39",0.3.85,"09/03/2023, 07:30:00",101000.000000,lumi.54ef4410004b0b21,2,"09/03/2023, 07:00:00"
181,"09/03/2023, 07:12:39",0.1.85,"09/03/2023, 07:30:00",2710.000000,lumi.54ef4410004b0b21,2,"09/03/2023, 07:00:00"
180,"09/03/2023, 07:12:39",0.2.85,"09/03/2023, 07:30:00",8547.000000,lumi.54ef4410004b0b21,2,"09/03/2023, 07:00:00"
179,"09/03/2023, 07:12:39",0.3.85,"09/03/2023, 07:30:00",101000.000000,lumi.54ef4410004b0b21,1,"09/03/2023, 07:00:00"
178,"09/03/2023, 07:12:39",0.1.85,"09/03/2023, 07:30:00",2710.000000,lumi.54ef4410004b0b21,1,"09/03/2023, 07:00:00"
177,"09/03/2023, 07:12:39",0.2.85,"09/03/2023, 07:30:00",8547.000000,lumi.54ef4410004b0b21,1,"09/03/2023, 07:00:00"
176,,0.3.85,"09/03/2023, 08:00:00",101120.0,lumi.54ef4410004b0b21,3,"09/03/2023, 07:30:00"
175,"09/03/2023, 07:50:20",0.3.85,"09/03/2023, 08:00:00",101120.000000,lumi.54ef4410004b0b21,2,"09/03/2023, 07:30:00"
174,"09/03/2023, 07:50:20",0.3.85,"09/03/2023, 08:00:00",101120.000000,lumi.54ef4410004b0b21,1,"09/03/2023, 07:30:00"
173,,0.1.85,"09/03/2023, 08:30:00",2712.0,lumi.54ef4410004b0b21,3,"09/03/2023, 08:00:00"
172,,0.3.85,"09/03/2023, 08:30:00",101095.0,lumi.54ef4410004b0b21,3,"09/03/2023, 08:00:00"
171,,0.2.85,"09/03/2023, 08:30:00",8548.0,lumi.54ef4410004b0b21,3,"09/03/2023, 08:00:00"
170,"09/03/2023, 08:07:31",0.3.85,"09/03/2023, 08:30:00",101100.000000,lumi.54ef4410004b0b21,2,"09/03/2023, 08:00:00"
169,"09/03/2023, 08:07:31",0.1.85,"09/03/2023, 08:30:00",2712.000000,lumi.54ef4410004b0b21,2,"09/03/2023, 08:00:00"
168,"09/03/2023, 08:07:31",0.2.85,"09/03/2023, 08:30:00",8548.000000,lumi.54ef4410004b0b21,2,"09/03/2023, 08:00:00"
167,"09/03/2023, 08:24:33",0.3.85,"09/03/2023, 08:30:00",101090.000000,lumi.54ef4410004b0b21,1,"09/03/2023, 08:00:00"
166,"09/03/2023, 08:07:31",0.1.85,"09/03/2023, 08:30:00",2712.000000,lumi.54ef4410004b0b21,1,"09/03/2023, 08:00:00"
165,"09/03/2023, 08:07:31",0.2.85,"09/03/2023, 08:30:00",8548.000000,lumi.54ef4410004b0b21,1,"09/03/2023, 08:00:00"
164,,0.1.85,"09/03/2023, 09:30:00",2715.0,lumi.54ef4410004b0b21,3,"09/03/2023, 09:00:00"
163,,0.3.85,"09/03/2023, 09:30:00",101107.5,lumi.54ef4410004b0b21,3,"09/03/2023, 09:00:00"
162,,0.2.85,"09/03/2023, 09:30:00",8544.0,lumi.54ef4410004b0b21,3,"09/03/2023, 09:00:00"
161,"09/03/2023, 09:07:00",0.3.85,"09/03/2023, 09:30:00",101120.000000,lumi.54ef4410004b0b21,2,"09/03/2023, 09:00:00"
160,"09/03/2023, 09:02:24",0.1.85,"09/03/2023, 09:30:00",2715.000000,lumi.54ef4410004b0b21,2,"09/03/2023, 09:00:00"
159,"09/03/2023, 09:02:24",0.2.85,"09/03/2023, 09:30:00",8544.000000,lumi.54ef4410004b0b21,2,"09/03/2023, 09:00:00"
158,"09/03/2023, 09:17:25",0.3.85,"09/03/2023, 09:30:00",101090.000000,lumi.54ef4410004b0b21,1,"09/03/2023, 09:00:00"
157,"09/03/2023, 09:02:24",0.1.85,"09/03/2023, 09:30:00",2715.000000,lumi.54ef4410004b0b21,1,"09/03/2023, 09:00:00"
156,"09/03/2023, 09:02:24",0.2.85,"09/03/2023, 09:30:00",8544.000000,lumi.54ef4410004b0b21,1,"09/03/2023, 09:00:00"
155,,0.1.85,"09/03/2023, 10:00:00",2712.0,lumi.54ef4410004b0b21,3,"09/03/2023, 09:30:00"
154,,0.3.85,"09/03/2023, 10:00:00",101045.0,lumi.54ef4410004b0b21,3,"09/03/2023, 09:30:00"
153,,0.2.85,"09/03/2023, 10:00:00",8542.0,lumi.54ef4410004b0b21,3,"09/03/2023, 09:30:00"
152,"09/03/2023, 09:38:15",0.3.85,"09/03/2023, 10:00:00",101090.000000,lumi.54ef4410004b0b21,2,"09/03/2023, 09:30:00"
151,"09/03/2023, 09:57:16",0.1.85,"09/03/2023, 10:00:00",2712.000000,lumi.54ef4410004b0b21,2,"09/03/2023, 09:30:00"
150,"09/03/2023, 09:57:16",0.2.85,"09/03/2023, 10:00:00",8542.000000,lumi.54ef4410004b0b21,2,"09/03/2023, 09:30:00"
149,"09/03/2023, 09:57:16",0.3.85,"09/03/2023, 10:00:00",101000.000000,lumi.54ef4410004b0b21,1,"09/03/2023, 09:30:00"
148,"09/03/2023, 09:57:16",0.1.85,"09/03/2023, 10:00:00",2712.000000,lumi.54ef4410004b0b21,1,"09/03/2023, 09:30:00"
147,"09/03/2023, 09:57:16",0.2.85,"09/03/2023, 10:00:00",8542.000000,lumi.54ef4410004b0b21,1,"09/03/2023, 09:30:00"
146,,0.1.85,"09/03/2023, 11:00:00",2712.0,lumi.54ef4410004b0b21,3,"09/03/2023, 10:30:00"
145,,0.3.85,"09/03/2023, 11:00:00",101030.0,lumi.54ef4410004b0b21,3,"09/03/2023, 10:30:00"
144,,0.2.85,"09/03/2023, 11:00:00",8545.0,lumi.54ef4410004b0b21,3,"09/03/2023, 10:30:00"
143,"09/03/2023, 10:43:44",0.3.85,"09/03/2023, 11:00:00",101060.000000,lumi.54ef4410004b0b21,2,"09/03/2023, 10:30:00"
142,"09/03/2023, 10:52:08",0.1.85,"09/03/2023, 11:00:00",2712.000000,lumi.54ef4410004b0b21,2,"09/03/2023, 10:30:00"
141,"09/03/2023, 10:52:08",0.2.85,"09/03/2023, 11:00:00",8545.000000,lumi.54ef4410004b0b21,2,"09/03/2023, 10:30:00"
140,"09/03/2023, 10:52:08",0.3.85,"09/03/2023, 11:00:00",101000.000000,lumi.54ef4410004b0b21,1,"09/03/2023, 10:30:00"
139,"09/03/2023, 10:52:08",0.1.85,"09/03/2023, 11:00:00",2712.000000,lumi.54ef4410004b0b21,1,"09/03/2023, 10:30:00"
138,"09/03/2023, 10:52:08",0.2.85,"09/03/2023, 11:00:00",8545.000000,lumi.54ef4410004b0b21,1,"09/03/2023, 10:30:00"
137,,0.3.85,"09/03/2023, 11:30:00",101030.0,lumi.54ef4410004b0b21,3,"09/03/2023, 11:00:00"
136,"09/03/2023, 11:23:04",0.3.85,"09/03/2023, 11:30:00",101030.000000,lumi.54ef4410004b0b21,2,"09/03/2023, 11:00:00"
135,"09/03/2023, 11:23:04",0.3.85,"09/03/2023, 11:30:00",101030.000000,lumi.54ef4410004b0b21,1,"09/03/2023, 11:00:00"
134,,0.1.85,"09/03/2023, 12:00:00",2712.0,lumi.54ef4410004b0b21,3,"09/03/2023, 11:30:00"
133,,0.3.85,"09/03/2023, 12:00:00",101000.0,lumi.54ef4410004b0b21,3,"09/03/2023, 11:30:00"
132,,0.2.85,"09/03/2023, 12:00:00",8553.0,lumi.54ef4410004b0b21,3,"09/03/2023, 11:30:00"
131,"09/03/2023, 11:47:01",0.3.85,"09/03/2023, 12:00:00",101000.000000,lumi.54ef4410004b0b21,2,"09/03/2023, 11:30:00"
130,"09/03/2023, 11:47:01",0.1.85,"09/03/2023, 12:00:00",2712.000000,lumi.54ef4410004b0b21,2,"09/03/2023, 11:30:00"
129,"09/03/2023, 11:47:01",0.2.85,"09/03/2023, 12:00:00",8553.000000,lumi.54ef4410004b0b21,2,"09/03/2023, 11:30:00"
128,"09/03/2023, 11:47:01",0.3.85,"09/03/2023, 12:00:00",101000.000000,lumi.54ef4410004b0b21,1,"09/03/2023, 11:30:00"
127,"09/03/2023, 11:47:01",0.1.85,"09/03/2023, 12:00:00",2712.000000,lumi.54ef4410004b0b21,1,"09/03/2023, 11:30:00"
126,"09/03/2023, 11:47:01",0.2.85,"09/03/2023, 12:00:00",8553.000000,lumi.54ef4410004b0b21,1,"09/03/2023, 11:30:00"
125,,0.3.85,"09/03/2023, 12:30:00",101000.0,lumi.54ef4410004b0b21,3,"09/03/2023, 12:00:00"
124,"09/03/2023, 12:11:33",0.3.85,"09/03/2023, 12:30:00",101000.000000,lumi.54ef4410004b0b21,2,"09/03/2023, 12:00:00"
123,"09/03/2023, 12:11:33",0.3.85,"09/03/2023, 12:30:00",101000.000000,lumi.54ef4410004b0b21,1,"09/03/2023, 12:00:00"
122,,0.1.85,"09/03/2023, 13:00:00",2712.0,lumi.54ef4410004b0b21,3,"09/03/2023, 12:30:00"
121,,0.3.85,"09/03/2023, 13:00:00",100935.0,lumi.54ef4410004b0b21,3,"09/03/2023, 12:30:00"
120,,0.2.85,"09/03/2023, 13:00:00",8551.0,lumi.54ef4410004b0b21,3,"09/03/2023, 12:30:00"
119,"09/03/2023, 12:38:47",0.3.85,"09/03/2023, 13:00:00",100970.000000,lumi.54ef4410004b0b21,2,"09/03/2023, 12:30:00"
118,"09/03/2023, 12:41:53",0.1.85,"09/03/2023, 13:00:00",2712.000000,lumi.54ef4410004b0b21,2,"09/03/2023, 12:30:00"
117,"09/03/2023, 12:41:53",0.2.85,"09/03/2023, 13:00:00",8551.000000,lumi.54ef4410004b0b21,2,"09/03/2023, 12:30:00"
116,"09/03/2023, 12:41:53",0.3.85,"09/03/2023, 13:00:00",100900.000000,lumi.54ef4410004b0b21,1,"09/03/2023, 12:30:00"
115,"09/03/2023, 12:41:53",0.1.85,"09/03/2023, 13:00:00",2712.000000,lumi.54ef4410004b0b21,1,"09/03/2023, 12:30:00"
114,"09/03/2023, 12:41:53",0.2.85,"09/03/2023, 13:00:00",8551.000000,lumi.54ef4410004b0b21,1,"09/03/2023, 12:30:00"
113,,0.3.85,"09/03/2023, 13:30:00",100940.0,lumi.54ef4410004b0b21,3,"09/03/2023, 13:00:00"
112,"09/03/2023, 13:17:12",0.3.85,"09/03/2023, 13:30:00",100940.000000,lumi.54ef4410004b0b21,2,"09/03/2023, 13:00:00"
111,"09/03/2023, 13:17:12",0.3.85,"09/03/2023, 13:30:00",100940.000000,lumi.54ef4410004b0b21,1,"09/03/2023, 13:00:00"
110,,0.1.85,"09/03/2023, 14:00:00",2715.0,lumi.54ef4410004b0b21,3,"09/03/2023, 13:30:00"
109,,0.3.85,"09/03/2023, 14:00:00",100905.0,lumi.54ef4410004b0b21,3,"09/03/2023, 13:30:00"
108,,0.2.85,"09/03/2023, 14:00:00",8555.0,lumi.54ef4410004b0b21,3,"09/03/2023, 13:30:00"
107,"09/03/2023, 13:43:44",0.3.85,"09/03/2023, 14:00:00",100910.000000,lumi.54ef4410004b0b21,2,"09/03/2023, 13:30:00"
106,"09/03/2023, 13:36:46",0.1.85,"09/03/2023, 14:00:00",2715.000000,lumi.54ef4410004b0b21,2,"09/03/2023, 13:30:00"
105,"09/03/2023, 13:36:46",0.2.85,"09/03/2023, 14:00:00",8555.000000,lumi.54ef4410004b0b21,2,"09/03/2023, 13:30:00"
104,"09/03/2023, 13:36:46",0.3.85,"09/03/2023, 14:00:00",100900.000000,lumi.54ef4410004b0b21,1,"09/03/2023, 13:30:00"
103,"09/03/2023, 13:36:46",0.1.85,"09/03/2023, 14:00:00",2715.000000,lumi.54ef4410004b0b21,1,"09/03/2023, 13:30:00"
102,"09/03/2023, 13:36:46",0.2.85,"09/03/2023, 14:00:00",8555.000000,lumi.54ef4410004b0b21,1,"09/03/2023, 13:30:00"
101,,0.1.85,"09/03/2023, 15:00:00",2713.0,lumi.54ef4410004b0b21,3,"09/03/2023, 14:30:00"
100,,0.3.85,"09/03/2023, 15:00:00",100896.666667,lumi.54ef4410004b0b21,3,"09/03/2023, 14:30:00"
99,,0.2.85,"09/03/2023, 15:00:00",8553.0,lumi.54ef4410004b0b21,3,"09/03/2023, 14:30:00"
98,"09/03/2023, 14:57:16",0.3.85,"09/03/2023, 15:00:00",100910.000000,lumi.54ef4410004b0b21,2,"09/03/2023, 14:30:00"
97,"09/03/2023, 14:31:38",0.1.85,"09/03/2023, 15:00:00",2713.000000,lumi.54ef4410004b0b21,2,"09/03/2023, 14:30:00"
96,"09/03/2023, 14:31:38",0.2.85,"09/03/2023, 15:00:00",8553.000000,lumi.54ef4410004b0b21,2,"09/03/2023, 14:30:00"
95,"09/03/2023, 14:51:03",0.3.85,"09/03/2023, 15:00:00",100880.000000,lumi.54ef4410004b0b21,1,"09/03/2023, 14:30:00"
94,"09/03/2023, 14:31:38",0.1.85,"09/03/2023, 15:00:00",2713.000000,lumi.54ef4410004b0b21,1,"09/03/2023, 14:30:00"
93,"09/03/2023, 14:31:38",0.2.85,"09/03/2023, 15:00:00",8553.000000,lumi.54ef4410004b0b21,1,"09/03/2023, 14:30:00"
92,,0.1.85,"09/03/2023, 15:30:00",2716.0,lumi.54ef4410004b0b21,3,"09/03/2023, 15:00:00"
91,,0.3.85,"09/03/2023, 15:30:00",100840.0,lumi.54ef4410004b0b21,3,"09/03/2023, 15:00:00"
90,,0.2.85,"09/03/2023, 15:30:00",8563.0,lumi.54ef4410004b0b21,3,"09/03/2023, 15:00:00"
89,"09/03/2023, 15:08:36",0.3.85,"09/03/2023, 15:30:00",100880.000000,lumi.54ef4410004b0b21,2,"09/03/2023, 15:00:00"
88,"09/03/2023, 15:26:30",0.1.85,"09/03/2023, 15:30:00",2716.000000,lumi.54ef4410004b0b21,2,"09/03/2023, 15:00:00"
87,"09/03/2023, 15:26:30",0.2.85,"09/03/2023, 15:30:00",8563.000000,lumi.54ef4410004b0b21,2,"09/03/2023, 15:00:00"
86,"09/03/2023, 15:26:30",0.3.85,"09/03/2023, 15:30:00",100800.000000,lumi.54ef4410004b0b21,1,"09/03/2023, 15:00:00"
85,"09/03/2023, 15:26:30",0.1.85,"09/03/2023, 15:30:00",2716.000000,lumi.54ef4410004b0b21,1,"09/03/2023, 15:00:00"
84,"09/03/2023, 15:26:30",0.2.85,"09/03/2023, 15:30:00",8563.000000,lumi.54ef4410004b0b21,1,"09/03/2023, 15:00:00"
83,,0.1.85,"09/03/2023, 16:30:00",2715.0,lumi.54ef4410004b0b21,3,"09/03/2023, 16:00:00"
82,,0.3.85,"09/03/2023, 16:30:00",100800.0,lumi.54ef4410004b0b21,3,"09/03/2023, 16:00:00"
81,,0.2.85,"09/03/2023, 16:30:00",8564.0,lumi.54ef4410004b0b21,3,"09/03/2023, 16:00:00"
80,"09/03/2023, 16:21:23",0.3.85,"09/03/2023, 16:30:00",100800.000000,lumi.54ef4410004b0b21,2,"09/03/2023, 16:00:00"
79,"09/03/2023, 16:21:23",0.1.85,"09/03/2023, 16:30:00",2715.000000,lumi.54ef4410004b0b21,2,"09/03/2023, 16:00:00"
78,"09/03/2023, 16:21:23",0.2.85,"09/03/2023, 16:30:00",8564.000000,lumi.54ef4410004b0b21,2,"09/03/2023, 16:00:00"
77,"09/03/2023, 16:21:23",0.3.85,"09/03/2023, 16:30:00",100800.000000,lumi.54ef4410004b0b21,1,"09/03/2023, 16:00:00"
76,"09/03/2023, 16:21:23",0.1.85,"09/03/2023, 16:30:00",2715.000000,lumi.54ef4410004b0b21,1,"09/03/2023, 16:00:00"
75,"09/03/2023, 16:21:23",0.2.85,"09/03/2023, 16:30:00",8564.000000,lumi.54ef4410004b0b21,1,"09/03/2023, 16:00:00"
74,,0.1.85,"09/03/2023, 17:30:00",2716.0,lumi.54ef4410004b0b21,3,"09/03/2023, 17:00:00"
73,,0.3.85,"09/03/2023, 17:30:00",100800.0,lumi.54ef4410004b0b21,3,"09/03/2023, 17:00:00"
72,,0.2.85,"09/03/2023, 17:30:00",8573.0,lumi.54ef4410004b0b21,3,"09/03/2023, 17:00:00"
71,"09/03/2023, 17:16:15",0.3.85,"09/03/2023, 17:30:00",100800.000000,lumi.54ef4410004b0b21,2,"09/03/2023, 17:00:00"
70,"09/03/2023, 17:16:15",0.1.85,"09/03/2023, 17:30:00",2716.000000,lumi.54ef4410004b0b21,2,"09/03/2023, 17:00:00"
69,"09/03/2023, 17:16:15",0.2.85,"09/03/2023, 17:30:00",8573.000000,lumi.54ef4410004b0b21,2,"09/03/2023, 17:00:00"
68,"09/03/2023, 17:16:15",0.3.85,"09/03/2023, 17:30:00",100800.000000,lumi.54ef4410004b0b21,1,"09/03/2023, 17:00:00"
67,"09/03/2023, 17:16:15",0.1.85,"09/03/2023, 17:30:00",2716.000000,lumi.54ef4410004b0b21,1,"09/03/2023, 17:00:00"
66,"09/03/2023, 17:16:15",0.2.85,"09/03/2023, 17:30:00",8573.000000,lumi.54ef4410004b0b21,1,"09/03/2023, 17:00:00"
65,,0.1.85,"09/03/2023, 18:30:00",2713.0,lumi.54ef4410004b0b21,3,"09/03/2023, 18:00:00"
