,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
97,"05/12/2023, 14:59:38",0.3.85,"05/12/2023, 15:00:00",22.000000,lumi.4cf8cdf3c8dcfa2,2,"05/12/2023, 14:30:00"
96,"05/12/2023, 14:59:38",0.3.85,"05/12/2023, 15:00:00",22.000000,lumi.4cf8cdf3c8dcfa2,1,"05/12/2023, 14:30:00"
95,,0.3.85,"05/12/2023, 15:30:00",24.0,lumi.4cf8cdf3c8dcfa2,3,"05/12/2023, 15:00:00"
94,"05/12/2023, 15:00:54",0.3.85,"05/12/2023, 15:30:00",29.000000,lumi.4cf8cdf3c8dcfa2,2,"05/12/2023, 15:00:00"
93,"05/12/2023, 15:08:33",0.3.85,"05/12/2023, 15:30:00",19.000000,lumi.4cf8cdf3c8dcfa2,1,"05/12/2023, 15:00:00"
92,,0.3.85,"05/12/2023, 16:00:00",12.0,lumi.4cf8cdf3c8dcfa2,3,"05/12/2023, 15:30:00"
91,"05/12/2023, 15:37:51",0.3.85,"05/12/2023, 16:00:00",12.000000,lumi.4cf8cdf3c8dcfa2,2,"05/12/2023, 15:30:00"
90,"05/12/2023, 15:37:51",0.3.85,"05/12/2023, 16:00:00",12.000000,lumi.4cf8cdf3c8dcfa2,1,"05/12/2023, 15:30:00"
89,,0.3.85,"05/12/2023, 16:30:00",5.0,lumi.4cf8cdf3c8dcfa2,3,"05/12/2023, 16:00:00"
88,"05/12/2023, 16:15:09",0.3.85,"05/12/2023, 16:30:00",5.000000,lumi.4cf8cdf3c8dcfa2,2,"05/12/2023, 16:00:00"
87,"05/12/2023, 16:15:09",0.3.85,"05/12/2023, 16:30:00",5.000000,lumi.4cf8cdf3c8dcfa2,1,"05/12/2023, 16:00:00"
86,,0.3.85,"05/12/2023, 19:00:00",1.0,lumi.4cf8cdf3c8dcfa2,3,"05/12/2023, 18:30:00"
85,"05/12/2023, 18:38:54",0.3.85,"05/12/2023, 19:00:00",1.000000,lumi.4cf8cdf3c8dcfa2,2,"05/12/2023, 18:30:00"
84,"05/12/2023, 18:38:54",0.3.85,"05/12/2023, 19:00:00",1.000000,lumi.4cf8cdf3c8dcfa2,1,"05/12/2023, 18:30:00"
83,,0.3.85,"05/12/2023, 21:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/12/2023, 21:00:00"
82,"05/12/2023, 21:23:20",0.3.85,"05/12/2023, 21:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"05/12/2023, 21:00:00"
81,"05/12/2023, 21:23:20",0.3.85,"05/12/2023, 21:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"05/12/2023, 21:00:00"
80,,0.3.85,"05/12/2023, 22:30:00",9.0,lumi.4cf8cdf3c8dcfa2,3,"05/12/2023, 22:00:00"
79,"05/12/2023, 22:18:09",0.3.85,"05/12/2023, 22:30:00",15.000000,lumi.4cf8cdf3c8dcfa2,2,"05/12/2023, 22:00:00"
78,"05/12/2023, 22:28:03",0.3.85,"05/12/2023, 22:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"05/12/2023, 22:00:00"
77,,0.3.85,"05/12/2023, 23:00:00",10.5,lumi.4cf8cdf3c8dcfa2,3,"05/12/2023, 22:30:00"
76,"05/12/2023, 22:58:01",0.3.85,"05/12/2023, 23:00:00",14.000000,lumi.4cf8cdf3c8dcfa2,2,"05/12/2023, 22:30:00"
75,"05/12/2023, 22:55:37",0.3.85,"05/12/2023, 23:00:00",7.000000,lumi.4cf8cdf3c8dcfa2,1,"05/12/2023, 22:30:00"
74,,0.3.85,"05/12/2023, 23:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/12/2023, 23:00:00"
73,"05/12/2023, 23:02:20",0.3.85,"05/12/2023, 23:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"05/12/2023, 23:00:00"
72,"05/12/2023, 23:02:20",0.3.85,"05/12/2023, 23:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"05/12/2023, 23:00:00"
71,,0.3.85,"05/13/2023, 00:00:00",9.5,lumi.4cf8cdf3c8dcfa2,3,"05/12/2023, 23:30:00"
70,"05/12/2023, 23:53:25",0.3.85,"05/13/2023, 00:00:00",13.000000,lumi.4cf8cdf3c8dcfa2,2,"05/12/2023, 23:30:00"
69,"05/12/2023, 23:52:00",0.3.85,"05/13/2023, 00:00:00",6.000000,lumi.4cf8cdf3c8dcfa2,1,"05/12/2023, 23:30:00"
68,,0.3.85,"05/13/2023, 00:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/13/2023, 00:00:00"
67,"05/13/2023, 00:01:43",0.3.85,"05/13/2023, 00:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"05/13/2023, 00:00:00"
66,"05/13/2023, 00:01:43",0.3.85,"05/13/2023, 00:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"05/13/2023, 00:00:00"
65,,0.3.85,"05/13/2023, 03:00:00",3.0,lumi.4cf8cdf3c8dcfa2,3,"05/13/2023, 02:30:00"
64,"05/13/2023, 02:52:12",0.3.85,"05/13/2023, 03:00:00",3.000000,lumi.4cf8cdf3c8dcfa2,2,"05/13/2023, 02:30:00"
63,"05/13/2023, 02:52:12",0.3.85,"05/13/2023, 03:00:00",3.000000,lumi.4cf8cdf3c8dcfa2,1,"05/13/2023, 02:30:00"
62,,0.3.85,"05/13/2023, 04:00:00",7.666667,lumi.4cf8cdf3c8dcfa2,3,"05/13/2023, 03:30:00"
61,"05/13/2023, 03:43:12",0.3.85,"05/13/2023, 04:00:00",13.000000,lumi.4cf8cdf3c8dcfa2,2,"05/13/2023, 03:30:00"
60,"05/13/2023, 03:42:42",0.3.85,"05/13/2023, 04:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"05/13/2023, 03:30:00"
59,,0.3.85,"05/13/2023, 04:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/13/2023, 04:00:00"
58,"05/13/2023, 04:16:36",0.3.85,"05/13/2023, 04:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"05/13/2023, 04:00:00"
57,"05/13/2023, 04:16:36",0.3.85,"05/13/2023, 04:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"05/13/2023, 04:00:00"
56,,0.3.85,"05/13/2023, 07:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/13/2023, 06:30:00"
55,"05/13/2023, 06:31:27",0.3.85,"05/13/2023, 07:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"05/13/2023, 06:30:00"
54,"05/13/2023, 06:31:27",0.3.85,"05/13/2023, 07:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"05/13/2023, 06:30:00"
53,,0.3.85,"05/13/2023, 09:30:00",3.0,lumi.4cf8cdf3c8dcfa2,3,"05/13/2023, 09:00:00"
52,"05/13/2023, 09:15:53",0.3.85,"05/13/2023, 09:30:00",3.000000,lumi.4cf8cdf3c8dcfa2,2,"05/13/2023, 09:00:00"
51,"05/13/2023, 09:15:53",0.3.85,"05/13/2023, 09:30:00",3.000000,lumi.4cf8cdf3c8dcfa2,1,"05/13/2023, 09:00:00"
50,,0.3.85,"05/13/2023, 12:30:00",3.0,lumi.4cf8cdf3c8dcfa2,3,"05/13/2023, 12:00:00"
49,"05/13/2023, 12:00:20",0.3.85,"05/13/2023, 12:30:00",3.000000,lumi.4cf8cdf3c8dcfa2,2,"05/13/2023, 12:00:00"
48,"05/13/2023, 12:00:20",0.3.85,"05/13/2023, 12:30:00",3.000000,lumi.4cf8cdf3c8dcfa2,1,"05/13/2023, 12:00:00"
47,,0.3.85,"05/13/2023, 15:00:00",2.0,lumi.4cf8cdf3c8dcfa2,3,"05/13/2023, 14:30:00"
46,"05/13/2023, 14:44:47",0.3.85,"05/13/2023, 15:00:00",2.000000,lumi.4cf8cdf3c8dcfa2,2,"05/13/2023, 14:30:00"
45,"05/13/2023, 14:44:47",0.3.85,"05/13/2023, 15:00:00",2.000000,lumi.4cf8cdf3c8dcfa2,1,"05/13/2023, 14:30:00"
44,,0.3.85,"05/13/2023, 16:00:00",14.0,lumi.4cf8cdf3c8dcfa2,3,"05/13/2023, 15:30:00"
43,"05/13/2023, 15:34:52",0.3.85,"05/13/2023, 16:00:00",16.000000,lumi.4cf8cdf3c8dcfa2,2,"05/13/2023, 15:30:00"
42,"05/13/2023, 15:32:13",0.3.85,"05/13/2023, 16:00:00",10.000000,lumi.4cf8cdf3c8dcfa2,1,"05/13/2023, 15:30:00"
41,,0.3.85,"05/13/2023, 16:30:00",2.0,lumi.4cf8cdf3c8dcfa2,3,"05/13/2023, 16:00:00"
40,"05/13/2023, 16:03:08",0.3.85,"05/13/2023, 16:30:00",2.000000,lumi.4cf8cdf3c8dcfa2,2,"05/13/2023, 16:00:00"
39,"05/13/2023, 16:03:08",0.3.85,"05/13/2023, 16:30:00",2.000000,lumi.4cf8cdf3c8dcfa2,1,"05/13/2023, 16:00:00"
38,,0.3.85,"05/13/2023, 18:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/13/2023, 18:00:00"
37,"05/13/2023, 18:24:03",0.3.85,"05/13/2023, 18:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"05/13/2023, 18:00:00"
36,"05/13/2023, 18:24:03",0.3.85,"05/13/2023, 18:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"05/13/2023, 18:00:00"
35,,0.3.85,"05/13/2023, 21:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/13/2023, 21:00:00"
34,"05/13/2023, 21:08:30",0.3.85,"05/13/2023, 21:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"05/13/2023, 21:00:00"
33,"05/13/2023, 21:08:30",0.3.85,"05/13/2023, 21:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"05/13/2023, 21:00:00"
32,,0.3.85,"05/14/2023, 00:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/13/2023, 23:30:00"
31,"05/13/2023, 23:52:57",0.3.85,"05/14/2023, 00:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"05/13/2023, 23:30:00"
30,"05/13/2023, 23:52:57",0.3.85,"05/14/2023, 00:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"05/13/2023, 23:30:00"
29,,0.3.85,"05/14/2023, 03:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/14/2023, 02:30:00"
28,"05/14/2023, 02:37:23",0.3.85,"05/14/2023, 03:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"05/14/2023, 02:30:00"
27,"05/14/2023, 02:37:23",0.3.85,"05/14/2023, 03:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"05/14/2023, 02:30:00"
26,,0.3.85,"05/14/2023, 05:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/14/2023, 05:00:00"
25,"05/14/2023, 05:21:49",0.3.85,"05/14/2023, 05:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"05/14/2023, 05:00:00"
24,"05/14/2023, 05:21:49",0.3.85,"05/14/2023, 05:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"05/14/2023, 05:00:00"
23,,0.3.85,"05/14/2023, 08:30:00",3.0,lumi.4cf8cdf3c8dcfa2,3,"05/14/2023, 08:00:00"
22,"05/14/2023, 08:06:16",0.3.85,"05/14/2023, 08:30:00",3.000000,lumi.4cf8cdf3c8dcfa2,2,"05/14/2023, 08:00:00"
21,"05/14/2023, 08:06:16",0.3.85,"05/14/2023, 08:30:00",3.000000,lumi.4cf8cdf3c8dcfa2,1,"05/14/2023, 08:00:00"
20,,0.3.85,"05/14/2023, 10:00:00",10.0,lumi.4cf8cdf3c8dcfa2,3,"05/14/2023, 09:30:00"
19,"05/14/2023, 09:41:47",0.3.85,"05/14/2023, 10:00:00",14.000000,lumi.4cf8cdf3c8dcfa2,2,"05/14/2023, 09:30:00"
18,"05/14/2023, 09:41:52",0.3.85,"05/14/2023, 10:00:00",6.000000,lumi.4cf8cdf3c8dcfa2,1,"05/14/2023, 09:30:00"
17,,0.3.85,"05/14/2023, 12:00:00",3.0,lumi.4cf8cdf3c8dcfa2,3,"05/14/2023, 11:30:00"
16,"05/14/2023, 11:45:32",0.3.85,"05/14/2023, 12:00:00",3.000000,lumi.4cf8cdf3c8dcfa2,2,"05/14/2023, 11:30:00"
15,"05/14/2023, 11:45:32",0.3.85,"05/14/2023, 12:00:00",3.000000,lumi.4cf8cdf3c8dcfa2,1,"05/14/2023, 11:30:00"
14,,0.3.85,"05/14/2023, 15:00:00",2.0,lumi.4cf8cdf3c8dcfa2,3,"05/14/2023, 14:30:00"
13,"05/14/2023, 14:30:00",0.3.85,"05/14/2023, 15:00:00",2.000000,lumi.4cf8cdf3c8dcfa2,2,"05/14/2023, 14:30:00"
12,"05/14/2023, 14:30:00",0.3.85,"05/14/2023, 15:00:00",2.000000,lumi.4cf8cdf3c8dcfa2,1,"05/14/2023, 14:30:00"
11,,0.3.85,"05/14/2023, 17:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/14/2023, 17:00:00"
10,"05/14/2023, 17:01:25",0.3.85,"05/14/2023, 17:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"05/14/2023, 17:00:00"
9,"05/14/2023, 17:01:25",0.3.85,"05/14/2023, 17:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"05/14/2023, 17:00:00"
8,,0.3.85,"05/14/2023, 18:00:00",8.666667,lumi.4cf8cdf3c8dcfa2,3,"05/14/2023, 17:30:00"
7,"05/14/2023, 17:37:14",0.3.85,"05/14/2023, 18:00:00",16.000000,lumi.4cf8cdf3c8dcfa2,2,"05/14/2023, 17:30:00"
6,"05/14/2023, 17:37:49",0.3.85,"05/14/2023, 18:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"05/14/2023, 17:30:00"
5,,0.3.85,"05/14/2023, 20:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/14/2023, 19:30:00"
4,"05/14/2023, 19:58:54",0.3.85,"05/14/2023, 20:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"05/14/2023, 19:30:00"
3,"05/14/2023, 19:58:54",0.3.85,"05/14/2023, 20:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"05/14/2023, 19:30:00"
2,,0.3.85,"05/14/2023, 23:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/14/2023, 22:30:00"
1,"05/14/2023, 22:43:21",0.3.85,"05/14/2023, 23:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"05/14/2023, 22:30:00"
0,"05/14/2023, 22:43:21",0.3.85,"05/14/2023, 23:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"05/14/2023, 22:30:00"
