,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
251,"05/12/2023, 03:02:44",0.2.85,"05/12/2023, 03:30:00",4865.000000,lumi.54ef44100053a193,2,"05/12/2023, 03:00:00"
250,"05/12/2023, 03:02:44",0.1.85,"05/12/2023, 03:30:00",2345.000000,lumi.54ef44100053a193,2,"05/12/2023, 03:00:00"
249,"05/12/2023, 03:17:33",0.3.85,"05/12/2023, 03:30:00",101350.000000,lumi.54ef44100053a193,2,"05/12/2023, 03:00:00"
248,"05/12/2023, 03:02:44",0.3.85,"05/12/2023, 03:30:00",101300.000000,lumi.54ef44100053a193,1,"05/12/2023, 03:00:00"
247,"05/12/2023, 03:02:44",0.2.85,"05/12/2023, 03:30:00",4865.000000,lumi.54ef44100053a193,1,"05/12/2023, 03:00:00"
246,"05/12/2023, 03:02:44",0.1.85,"05/12/2023, 03:30:00",2345.000000,lumi.54ef44100053a193,1,"05/12/2023, 03:00:00"
245,,0.3.85,"05/12/2023, 04:00:00",101340.0,lumi.54ef44100053a193,3,"05/12/2023, 03:30:00"
244,,0.1.85,"05/12/2023, 04:00:00",2342.0,lumi.54ef44100053a193,3,"05/12/2023, 03:30:00"
243,,0.2.85,"05/12/2023, 04:00:00",4879.0,lumi.54ef44100053a193,3,"05/12/2023, 03:30:00"
242,"05/12/2023, 03:57:31",0.2.85,"05/12/2023, 04:00:00",4879.000000,lumi.54ef44100053a193,2,"05/12/2023, 03:30:00"
241,"05/12/2023, 03:57:31",0.1.85,"05/12/2023, 04:00:00",2342.000000,lumi.54ef44100053a193,2,"05/12/2023, 03:30:00"
240,"05/12/2023, 03:35:48",0.3.85,"05/12/2023, 04:00:00",101380.000000,lumi.54ef44100053a193,2,"05/12/2023, 03:30:00"
239,"05/12/2023, 03:57:31",0.3.85,"05/12/2023, 04:00:00",101300.000000,lumi.54ef44100053a193,1,"05/12/2023, 03:30:00"
238,"05/12/2023, 03:57:31",0.2.85,"05/12/2023, 04:00:00",4879.000000,lumi.54ef44100053a193,1,"05/12/2023, 03:30:00"
237,"05/12/2023, 03:57:31",0.1.85,"05/12/2023, 04:00:00",2342.000000,lumi.54ef44100053a193,1,"05/12/2023, 03:30:00"
236,,0.3.85,"05/12/2023, 05:00:00",101300.0,lumi.54ef44100053a193,3,"05/12/2023, 04:30:00"
235,,0.1.85,"05/12/2023, 05:00:00",2339.0,lumi.54ef44100053a193,3,"05/12/2023, 04:30:00"
234,,0.2.85,"05/12/2023, 05:00:00",4878.0,lumi.54ef44100053a193,3,"05/12/2023, 04:30:00"
233,"05/12/2023, 04:52:18",0.2.85,"05/12/2023, 05:00:00",4878.000000,lumi.54ef44100053a193,2,"05/12/2023, 04:30:00"
232,"05/12/2023, 04:52:18",0.1.85,"05/12/2023, 05:00:00",2339.000000,lumi.54ef44100053a193,2,"05/12/2023, 04:30:00"
231,"05/12/2023, 04:52:18",0.3.85,"05/12/2023, 05:00:00",101300.000000,lumi.54ef44100053a193,2,"05/12/2023, 04:30:00"
230,"05/12/2023, 04:52:18",0.3.85,"05/12/2023, 05:00:00",101300.000000,lumi.54ef44100053a193,1,"05/12/2023, 04:30:00"
229,"05/12/2023, 04:52:18",0.2.85,"05/12/2023, 05:00:00",4878.000000,lumi.54ef44100053a193,1,"05/12/2023, 04:30:00"
228,"05/12/2023, 04:52:18",0.1.85,"05/12/2023, 05:00:00",2339.000000,lumi.54ef44100053a193,1,"05/12/2023, 04:30:00"
227,,0.3.85,"05/12/2023, 05:30:00",101350.0,lumi.54ef44100053a193,3,"05/12/2023, 05:00:00"
226,"05/12/2023, 05:06:55",0.3.85,"05/12/2023, 05:30:00",101350.000000,lumi.54ef44100053a193,2,"05/12/2023, 05:00:00"
225,"05/12/2023, 05:06:55",0.3.85,"05/12/2023, 05:30:00",101350.000000,lumi.54ef44100053a193,1,"05/12/2023, 05:00:00"
224,,0.3.85,"05/12/2023, 06:00:00",101340.0,lumi.54ef44100053a193,3,"05/12/2023, 05:30:00"
223,,0.1.85,"05/12/2023, 06:00:00",2341.0,lumi.54ef44100053a193,3,"05/12/2023, 05:30:00"
222,,0.2.85,"05/12/2023, 06:00:00",4930.0,lumi.54ef44100053a193,3,"05/12/2023, 05:30:00"
221,"05/12/2023, 05:47:04",0.2.85,"05/12/2023, 06:00:00",4930.000000,lumi.54ef44100053a193,2,"05/12/2023, 05:30:00"
220,"05/12/2023, 05:47:04",0.1.85,"05/12/2023, 06:00:00",2341.000000,lumi.54ef44100053a193,2,"05/12/2023, 05:30:00"
219,"05/12/2023, 05:45:26",0.3.85,"05/12/2023, 06:00:00",101380.000000,lumi.54ef44100053a193,2,"05/12/2023, 05:30:00"
218,"05/12/2023, 05:47:04",0.3.85,"05/12/2023, 06:00:00",101300.000000,lumi.54ef44100053a193,1,"05/12/2023, 05:30:00"
217,"05/12/2023, 05:47:04",0.2.85,"05/12/2023, 06:00:00",4930.000000,lumi.54ef44100053a193,1,"05/12/2023, 05:30:00"
216,"05/12/2023, 05:47:04",0.1.85,"05/12/2023, 06:00:00",2341.000000,lumi.54ef44100053a193,1,"05/12/2023, 05:30:00"
215,,0.3.85,"05/12/2023, 07:00:00",101300.0,lumi.54ef44100053a193,3,"05/12/2023, 06:30:00"
214,,0.1.85,"05/12/2023, 07:00:00",2333.0,lumi.54ef44100053a193,3,"05/12/2023, 06:30:00"
213,,0.2.85,"05/12/2023, 07:00:00",4892.0,lumi.54ef44100053a193,3,"05/12/2023, 06:30:00"
212,"05/12/2023, 06:41:51",0.2.85,"05/12/2023, 07:00:00",4892.000000,lumi.54ef44100053a193,2,"05/12/2023, 06:30:00"
211,"05/12/2023, 06:41:51",0.1.85,"05/12/2023, 07:00:00",2333.000000,lumi.54ef44100053a193,2,"05/12/2023, 06:30:00"
210,"05/12/2023, 06:41:51",0.3.85,"05/12/2023, 07:00:00",101300.000000,lumi.54ef44100053a193,2,"05/12/2023, 06:30:00"
209,"05/12/2023, 06:41:51",0.3.85,"05/12/2023, 07:00:00",101300.000000,lumi.54ef44100053a193,1,"05/12/2023, 06:30:00"
208,"05/12/2023, 06:41:51",0.2.85,"05/12/2023, 07:00:00",4892.000000,lumi.54ef44100053a193,1,"05/12/2023, 06:30:00"
207,"05/12/2023, 06:41:51",0.1.85,"05/12/2023, 07:00:00",2333.000000,lumi.54ef44100053a193,1,"05/12/2023, 06:30:00"
206,,0.3.85,"05/12/2023, 08:00:00",101300.0,lumi.54ef44100053a193,3,"05/12/2023, 07:30:00"
205,,0.1.85,"05/12/2023, 08:00:00",2333.0,lumi.54ef44100053a193,3,"05/12/2023, 07:30:00"
204,,0.2.85,"05/12/2023, 08:00:00",4917.0,lumi.54ef44100053a193,3,"05/12/2023, 07:30:00"
203,"05/12/2023, 07:36:38",0.2.85,"05/12/2023, 08:00:00",4917.000000,lumi.54ef44100053a193,2,"05/12/2023, 07:30:00"
202,"05/12/2023, 07:36:38",0.1.85,"05/12/2023, 08:00:00",2333.000000,lumi.54ef44100053a193,2,"05/12/2023, 07:30:00"
201,"05/12/2023, 07:36:38",0.3.85,"05/12/2023, 08:00:00",101300.000000,lumi.54ef44100053a193,2,"05/12/2023, 07:30:00"
200,"05/12/2023, 07:36:38",0.3.85,"05/12/2023, 08:00:00",101300.000000,lumi.54ef44100053a193,1,"05/12/2023, 07:30:00"
199,"05/12/2023, 07:36:38",0.2.85,"05/12/2023, 08:00:00",4917.000000,lumi.54ef44100053a193,1,"05/12/2023, 07:30:00"
198,"05/12/2023, 07:36:38",0.1.85,"05/12/2023, 08:00:00",2333.000000,lumi.54ef44100053a193,1,"05/12/2023, 07:30:00"
197,,0.3.85,"05/12/2023, 09:00:00",101300.0,lumi.54ef44100053a193,3,"05/12/2023, 08:30:00"
196,,0.1.85,"05/12/2023, 09:00:00",2346.0,lumi.54ef44100053a193,3,"05/12/2023, 08:30:00"
195,,0.2.85,"05/12/2023, 09:00:00",4938.0,lumi.54ef44100053a193,3,"05/12/2023, 08:30:00"
194,"05/12/2023, 08:31:24",0.2.85,"05/12/2023, 09:00:00",4938.000000,lumi.54ef44100053a193,2,"05/12/2023, 08:30:00"
193,"05/12/2023, 08:31:24",0.1.85,"05/12/2023, 09:00:00",2346.000000,lumi.54ef44100053a193,2,"05/12/2023, 08:30:00"
192,"05/12/2023, 08:31:24",0.3.85,"05/12/2023, 09:00:00",101300.000000,lumi.54ef44100053a193,2,"05/12/2023, 08:30:00"
191,"05/12/2023, 08:31:24",0.3.85,"05/12/2023, 09:00:00",101300.000000,lumi.54ef44100053a193,1,"05/12/2023, 08:30:00"
190,"05/12/2023, 08:31:24",0.2.85,"05/12/2023, 09:00:00",4938.000000,lumi.54ef44100053a193,1,"05/12/2023, 08:30:00"
189,"05/12/2023, 08:31:24",0.1.85,"05/12/2023, 09:00:00",2346.000000,lumi.54ef44100053a193,1,"05/12/2023, 08:30:00"
188,,0.3.85,"05/12/2023, 09:30:00",101300.0,lumi.54ef44100053a193,3,"05/12/2023, 09:00:00"
187,,0.1.85,"05/12/2023, 09:30:00",2352.0,lumi.54ef44100053a193,3,"05/12/2023, 09:00:00"
186,,0.2.85,"05/12/2023, 09:30:00",4935.0,lumi.54ef44100053a193,3,"05/12/2023, 09:00:00"
185,"05/12/2023, 09:26:11",0.2.85,"05/12/2023, 09:30:00",4935.000000,lumi.54ef44100053a193,2,"05/12/2023, 09:00:00"
184,"05/12/2023, 09:26:11",0.1.85,"05/12/2023, 09:30:00",2352.000000,lumi.54ef44100053a193,2,"05/12/2023, 09:00:00"
183,"05/12/2023, 09:26:11",0.3.85,"05/12/2023, 09:30:00",101300.000000,lumi.54ef44100053a193,2,"05/12/2023, 09:00:00"
182,"05/12/2023, 09:26:11",0.3.85,"05/12/2023, 09:30:00",101300.000000,lumi.54ef44100053a193,1,"05/12/2023, 09:00:00"
181,"05/12/2023, 09:26:11",0.2.85,"05/12/2023, 09:30:00",4935.000000,lumi.54ef44100053a193,1,"05/12/2023, 09:00:00"
180,"05/12/2023, 09:26:11",0.1.85,"05/12/2023, 09:30:00",2352.000000,lumi.54ef44100053a193,1,"05/12/2023, 09:00:00"
179,,0.3.85,"05/12/2023, 10:00:00",101350.0,lumi.54ef44100053a193,3,"05/12/2023, 09:30:00"
178,"05/12/2023, 09:44:28",0.3.85,"05/12/2023, 10:00:00",101350.000000,lumi.54ef44100053a193,2,"05/12/2023, 09:30:00"
177,"05/12/2023, 09:44:28",0.3.85,"05/12/2023, 10:00:00",101350.000000,lumi.54ef44100053a193,1,"05/12/2023, 09:30:00"
176,,0.3.85,"05/12/2023, 10:30:00",101300.0,lumi.54ef44100053a193,3,"05/12/2023, 10:00:00"
175,,0.1.85,"05/12/2023, 10:30:00",2355.0,lumi.54ef44100053a193,3,"05/12/2023, 10:00:00"
174,,0.2.85,"05/12/2023, 10:30:00",4926.0,lumi.54ef44100053a193,3,"05/12/2023, 10:00:00"
173,"05/12/2023, 10:20:58",0.2.85,"05/12/2023, 10:30:00",4926.000000,lumi.54ef44100053a193,2,"05/12/2023, 10:00:00"
172,"05/12/2023, 10:20:58",0.1.85,"05/12/2023, 10:30:00",2355.000000,lumi.54ef44100053a193,2,"05/12/2023, 10:00:00"
171,"05/12/2023, 10:20:58",0.3.85,"05/12/2023, 10:30:00",101300.000000,lumi.54ef44100053a193,2,"05/12/2023, 10:00:00"
170,"05/12/2023, 10:20:58",0.3.85,"05/12/2023, 10:30:00",101300.000000,lumi.54ef44100053a193,1,"05/12/2023, 10:00:00"
169,"05/12/2023, 10:20:58",0.2.85,"05/12/2023, 10:30:00",4926.000000,lumi.54ef44100053a193,1,"05/12/2023, 10:00:00"
168,"05/12/2023, 10:20:58",0.1.85,"05/12/2023, 10:30:00",2355.000000,lumi.54ef44100053a193,1,"05/12/2023, 10:00:00"
167,,0.3.85,"05/12/2023, 11:00:00",101320.0,lumi.54ef44100053a193,3,"05/12/2023, 10:30:00"
166,"05/12/2023, 10:56:35",0.3.85,"05/12/2023, 11:00:00",101320.000000,lumi.54ef44100053a193,2,"05/12/2023, 10:30:00"
165,"05/12/2023, 10:56:35",0.3.85,"05/12/2023, 11:00:00",101320.000000,lumi.54ef44100053a193,1,"05/12/2023, 10:30:00"
164,,0.3.85,"05/12/2023, 11:30:00",101295.0,lumi.54ef44100053a193,3,"05/12/2023, 11:00:00"
163,,0.1.85,"05/12/2023, 11:30:00",2370.0,lumi.54ef44100053a193,3,"05/12/2023, 11:00:00"
162,,0.2.85,"05/12/2023, 11:30:00",4951.0,lumi.54ef44100053a193,3,"05/12/2023, 11:00:00"
161,"05/12/2023, 11:15:44",0.2.85,"05/12/2023, 11:30:00",4951.000000,lumi.54ef44100053a193,2,"05/12/2023, 11:00:00"
160,"05/12/2023, 11:15:44",0.1.85,"05/12/2023, 11:30:00",2370.000000,lumi.54ef44100053a193,2,"05/12/2023, 11:00:00"
159,"05/12/2023, 11:15:44",0.3.85,"05/12/2023, 11:30:00",101300.000000,lumi.54ef44100053a193,2,"05/12/2023, 11:00:00"
158,"05/12/2023, 11:27:49",0.3.85,"05/12/2023, 11:30:00",101290.000000,lumi.54ef44100053a193,1,"05/12/2023, 11:00:00"
157,"05/12/2023, 11:15:44",0.2.85,"05/12/2023, 11:30:00",4951.000000,lumi.54ef44100053a193,1,"05/12/2023, 11:00:00"
156,"05/12/2023, 11:15:44",0.1.85,"05/12/2023, 11:30:00",2370.000000,lumi.54ef44100053a193,1,"05/12/2023, 11:00:00"
155,,0.3.85,"05/12/2023, 12:00:00",101260.0,lumi.54ef44100053a193,3,"05/12/2023, 11:30:00"
154,"05/12/2023, 11:54:17",0.3.85,"05/12/2023, 12:00:00",101260.000000,lumi.54ef44100053a193,2,"05/12/2023, 11:30:00"
153,"05/12/2023, 11:54:17",0.3.85,"05/12/2023, 12:00:00",101260.000000,lumi.54ef44100053a193,1,"05/12/2023, 11:30:00"
152,,0.3.85,"05/12/2023, 12:30:00",101215.0,lumi.54ef44100053a193,3,"05/12/2023, 12:00:00"
151,,0.1.85,"05/12/2023, 12:30:00",2377.0,lumi.54ef44100053a193,3,"05/12/2023, 12:00:00"
150,,0.2.85,"05/12/2023, 12:30:00",4890.0,lumi.54ef44100053a193,3,"05/12/2023, 12:00:00"
149,"05/12/2023, 12:10:31",0.2.85,"05/12/2023, 12:30:00",4890.000000,lumi.54ef44100053a193,2,"05/12/2023, 12:00:00"
148,"05/12/2023, 12:10:31",0.1.85,"05/12/2023, 12:30:00",2377.000000,lumi.54ef44100053a193,2,"05/12/2023, 12:00:00"
147,"05/12/2023, 12:16:12",0.3.85,"05/12/2023, 12:30:00",101230.000000,lumi.54ef44100053a193,2,"05/12/2023, 12:00:00"
146,"05/12/2023, 12:10:31",0.3.85,"05/12/2023, 12:30:00",101200.000000,lumi.54ef44100053a193,1,"05/12/2023, 12:00:00"
145,"05/12/2023, 12:10:31",0.2.85,"05/12/2023, 12:30:00",4890.000000,lumi.54ef44100053a193,1,"05/12/2023, 12:00:00"
144,"05/12/2023, 12:10:31",0.1.85,"05/12/2023, 12:30:00",2377.000000,lumi.54ef44100053a193,1,"05/12/2023, 12:00:00"
143,,0.3.85,"05/12/2023, 13:00:00",101200.0,lumi.54ef44100053a193,3,"05/12/2023, 12:30:00"
142,,0.1.85,"05/12/2023, 13:00:00",2392.0,lumi.54ef44100053a193,3,"05/12/2023, 12:30:00"
141,"05/12/2023, 12:36:17",0.1.85,"05/12/2023, 13:00:00",2392.000000,lumi.54ef44100053a193,2,"05/12/2023, 12:30:00"
140,"05/12/2023, 12:42:07",0.3.85,"05/12/2023, 13:00:00",101200.000000,lumi.54ef44100053a193,2,"05/12/2023, 12:30:00"
139,"05/12/2023, 12:42:07",0.3.85,"05/12/2023, 13:00:00",101200.000000,lumi.54ef44100053a193,1,"05/12/2023, 12:30:00"
138,"05/12/2023, 12:36:17",0.1.85,"05/12/2023, 13:00:00",2392.000000,lumi.54ef44100053a193,1,"05/12/2023, 12:30:00"
137,,0.3.85,"05/12/2023, 13:30:00",101136.666667,lumi.54ef44100053a193,3,"05/12/2023, 13:00:00"
136,,0.1.85,"05/12/2023, 13:30:00",2392.0,lumi.54ef44100053a193,3,"05/12/2023, 13:00:00"
135,,0.2.85,"05/12/2023, 13:30:00",4971.0,lumi.54ef44100053a193,3,"05/12/2023, 13:00:00"
134,"05/12/2023, 13:05:18",0.2.85,"05/12/2023, 13:30:00",4971.000000,lumi.54ef44100053a193,2,"05/12/2023, 13:00:00"
133,"05/12/2023, 13:05:18",0.1.85,"05/12/2023, 13:30:00",2392.000000,lumi.54ef44100053a193,2,"05/12/2023, 13:00:00"
132,"05/12/2023, 13:03:07",0.3.85,"05/12/2023, 13:30:00",101170.000000,lumi.54ef44100053a193,2,"05/12/2023, 13:00:00"
131,"05/12/2023, 13:05:18",0.3.85,"05/12/2023, 13:30:00",101100.000000,lumi.54ef44100053a193,1,"05/12/2023, 13:00:00"
130,"05/12/2023, 13:05:18",0.2.85,"05/12/2023, 13:30:00",4971.000000,lumi.54ef44100053a193,1,"05/12/2023, 13:00:00"
129,"05/12/2023, 13:05:18",0.1.85,"05/12/2023, 13:30:00",2392.000000,lumi.54ef44100053a193,1,"05/12/2023, 13:00:00"
128,,0.3.85,"05/12/2023, 14:00:00",101095.0,lumi.54ef44100053a193,3,"05/12/2023, 13:30:00"
127,,0.2.85,"05/12/2023, 14:00:00",4637.0,lumi.54ef44100053a193,3,"05/12/2023, 13:30:00"
126,"05/12/2023, 13:44:23",0.2.85,"05/12/2023, 14:00:00",4637.000000,lumi.54ef44100053a193,2,"05/12/2023, 13:30:00"
125,"05/12/2023, 13:37:49",0.3.85,"05/12/2023, 14:00:00",101110.000000,lumi.54ef44100053a193,2,"05/12/2023, 13:30:00"
124,"05/12/2023, 13:52:14",0.3.85,"05/12/2023, 14:00:00",101080.000000,lumi.54ef44100053a193,1,"05/12/2023, 13:30:00"
123,"05/12/2023, 13:44:23",0.2.85,"05/12/2023, 14:00:00",4637.000000,lumi.54ef44100053a193,1,"05/12/2023, 13:30:00"
122,,0.3.85,"05/12/2023, 14:30:00",101025.0,lumi.54ef44100053a193,3,"05/12/2023, 14:00:00"
121,,0.1.85,"05/12/2023, 14:30:00",2436.5,lumi.54ef44100053a193,3,"05/12/2023, 14:00:00"
120,,0.2.85,"05/12/2023, 14:30:00",4381.0,lumi.54ef44100053a193,3,"05/12/2023, 14:00:00"
119,"05/12/2023, 14:00:05",0.2.85,"05/12/2023, 14:30:00",4381.000000,lumi.54ef44100053a193,2,"05/12/2023, 14:00:00"
118,"05/12/2023, 14:22:23",0.1.85,"05/12/2023, 14:30:00",2443.000000,lumi.54ef44100053a193,2,"05/12/2023, 14:00:00"
117,"05/12/2023, 14:13:37",0.3.85,"05/12/2023, 14:30:00",101050.000000,lumi.54ef44100053a193,2,"05/12/2023, 14:00:00"
116,"05/12/2023, 14:00:05",0.3.85,"05/12/2023, 14:30:00",101000.000000,lumi.54ef44100053a193,1,"05/12/2023, 14:00:00"
115,"05/12/2023, 14:00:05",0.2.85,"05/12/2023, 14:30:00",4381.000000,lumi.54ef44100053a193,1,"05/12/2023, 14:00:00"
114,"05/12/2023, 14:00:05",0.1.85,"05/12/2023, 14:30:00",2430.000000,lumi.54ef44100053a193,1,"05/12/2023, 14:00:00"
113,,0.3.85,"05/12/2023, 15:00:00",101003.333333,lumi.54ef44100053a193,3,"05/12/2023, 14:30:00"
112,,0.1.85,"05/12/2023, 15:00:00",2430.0,lumi.54ef44100053a193,3,"05/12/2023, 14:30:00"
111,,0.2.85,"05/12/2023, 15:00:00",4557.0,lumi.54ef44100053a193,3,"05/12/2023, 14:30:00"
110,"05/12/2023, 14:54:52",0.2.85,"05/12/2023, 15:00:00",4557.000000,lumi.54ef44100053a193,2,"05/12/2023, 14:30:00"
109,"05/12/2023, 14:54:52",0.1.85,"05/12/2023, 15:00:00",2430.000000,lumi.54ef44100053a193,2,"05/12/2023, 14:30:00"
108,"05/12/2023, 14:33:41",0.3.85,"05/12/2023, 15:00:00",101020.000000,lumi.54ef44100053a193,2,"05/12/2023, 14:30:00"
107,"05/12/2023, 14:51:45",0.3.85,"05/12/2023, 15:00:00",100990.000000,lumi.54ef44100053a193,1,"05/12/2023, 14:30:00"
106,"05/12/2023, 14:54:52",0.2.85,"05/12/2023, 15:00:00",4557.000000,lumi.54ef44100053a193,1,"05/12/2023, 14:30:00"
105,"05/12/2023, 14:54:52",0.1.85,"05/12/2023, 15:00:00",2430.000000,lumi.54ef44100053a193,1,"05/12/2023, 14:30:00"
104,,0.3.85,"05/12/2023, 15:30:00",100960.0,lumi.54ef44100053a193,3,"05/12/2023, 15:00:00"
103,"05/12/2023, 15:23:55",0.3.85,"05/12/2023, 15:30:00",100960.000000,lumi.54ef44100053a193,2,"05/12/2023, 15:00:00"
102,"05/12/2023, 15:23:55",0.3.85,"05/12/2023, 15:30:00",100960.000000,lumi.54ef44100053a193,1,"05/12/2023, 15:00:00"
101,,0.3.85,"05/12/2023, 16:00:00",100915.0,lumi.54ef44100053a193,3,"05/12/2023, 15:30:00"
100,,0.1.85,"05/12/2023, 16:00:00",2449.0,lumi.54ef44100053a193,3,"05/12/2023, 15:30:00"
99,,0.2.85,"05/12/2023, 16:00:00",4817.0,lumi.54ef44100053a193,3,"05/12/2023, 15:30:00"
98,"05/12/2023, 15:49:38",0.2.85,"05/12/2023, 16:00:00",4817.000000,lumi.54ef44100053a193,2,"05/12/2023, 15:30:00"
97,"05/12/2023, 15:49:38",0.1.85,"05/12/2023, 16:00:00",2449.000000,lumi.54ef44100053a193,2,"05/12/2023, 15:30:00"
96,"05/12/2023, 15:53:08",0.3.85,"05/12/2023, 16:00:00",100930.000000,lumi.54ef44100053a193,2,"05/12/2023, 15:30:00"
95,"05/12/2023, 15:49:38",0.3.85,"05/12/2023, 16:00:00",100900.000000,lumi.54ef44100053a193,1,"05/12/2023, 15:30:00"
94,"05/12/2023, 15:49:38",0.2.85,"05/12/2023, 16:00:00",4817.000000,lumi.54ef44100053a193,1,"05/12/2023, 15:30:00"
93,"05/12/2023, 15:49:38",0.1.85,"05/12/2023, 16:00:00",2449.000000,lumi.54ef44100053a193,1,"05/12/2023, 15:30:00"
92,,0.3.85,"05/12/2023, 17:00:00",100900.0,lumi.54ef44100053a193,3,"05/12/2023, 16:30:00"
91,,0.1.85,"05/12/2023, 17:00:00",2443.0,lumi.54ef44100053a193,3,"05/12/2023, 16:30:00"
90,,0.2.85,"05/12/2023, 17:00:00",4827.0,lumi.54ef44100053a193,3,"05/12/2023, 16:30:00"
89,"05/12/2023, 16:44:25",0.2.85,"05/12/2023, 17:00:00",4827.000000,lumi.54ef44100053a193,2,"05/12/2023, 16:30:00"
