,timeStamp,resourceId,value,subjectId
299,"11/03/2023, 07:33:13",0.3.85,26,lumi.54ef44100065d5b3
298,"11/03/2023, 07:34:38",0.3.85,33,lumi.54ef44100065d5b3
297,"11/03/2023, 07:35:08",0.3.85,40,lumi.54ef44100065d5b3
296,"11/03/2023, 07:35:38",0.3.85,31,lumi.54ef44100065d5b3
295,"11/03/2023, 07:37:23",0.3.85,39,lumi.54ef44100065d5b3
294,"11/03/2023, 07:37:33",0.3.85,31,lumi.54ef44100065d5b3
293,"11/03/2023, 07:40:42",0.3.85,38,lumi.54ef44100065d5b3
292,"11/03/2023, 07:43:07",0.3.85,45,lumi.54ef44100065d5b3
291,"11/03/2023, 07:43:19",0.3.85,45,lumi.54ef44100065d5b3
290,"11/03/2023, 07:45:19",0.3.85,54,lumi.54ef44100065d5b3
289,"11/03/2023, 07:46:54",0.3.85,47,lumi.54ef44100065d5b3
288,"11/03/2023, 07:49:49",0.3.85,56,lumi.54ef44100065d5b3
287,"11/03/2023, 07:52:54",0.3.85,67,lumi.54ef44100065d5b3
286,"11/03/2023, 07:53:49",0.3.85,80,lumi.54ef44100065d5b3
285,"11/03/2023, 07:54:54",0.3.85,95,lumi.54ef44100065d5b3
284,"11/03/2023, 07:58:08",0.3.85,79,lumi.54ef44100065d5b3
283,"11/03/2023, 07:59:53",0.3.85,100,lumi.54ef44100065d5b3
282,"11/03/2023, 08:00:03",0.3.85,81,lumi.54ef44100065d5b3
281,"11/03/2023, 08:01:03",0.3.85,96,lumi.54ef44100065d5b3
280,"11/03/2023, 08:01:18",0.3.85,173,lumi.54ef44100065d5b3
279,"11/03/2023, 08:01:23",0.3.85,236,lumi.54ef44100065d5b3
278,"11/03/2023, 08:01:33",0.3.85,175,lumi.54ef44100065d5b3
277,"11/03/2023, 08:01:43",0.3.85,219,lumi.54ef44100065d5b3
276,"11/03/2023, 08:02:03",0.3.85,167,lumi.54ef44100065d5b3
275,"11/03/2023, 08:02:08",0.3.85,100,lumi.54ef44100065d5b3
274,"11/03/2023, 08:02:58",0.3.85,171,lumi.54ef44100065d5b3
273,"11/03/2023, 08:03:03",0.3.85,225,lumi.54ef44100065d5b3
272,"11/03/2023, 08:03:33",0.3.85,155,lumi.54ef44100065d5b3
271,"11/03/2023, 08:03:38",0.3.85,107,lumi.54ef44100065d5b3
270,"11/03/2023, 08:04:48",0.3.85,128,lumi.54ef44100065d5b3
269,"11/03/2023, 08:05:53",0.3.85,198,lumi.54ef44100065d5b3
268,"11/03/2023, 08:05:58",0.3.85,165,lumi.54ef44100065d5b3
