,timeStamp,resourceId,value,subjectId
128,"12/26/2023, 13:46:37",0.3.85,42,lumi.54ef44100065d162
127,"12/26/2023, 13:50:31",0.3.85,30,lumi.54ef44100065d162
126,"12/26/2023, 13:50:51",0.3.85,39,lumi.54ef44100065d162
125,"12/26/2023, 13:58:14",0.3.85,32,lumi.54ef44100065d162
124,"12/26/2023, 13:59:09",0.3.85,41,lumi.54ef44100065d162
123,"12/26/2023, 14:06:57",0.3.85,30,lumi.54ef44100065d162
122,"12/26/2023, 14:07:27",0.3.85,39,lumi.54ef44100065d162
121,"12/26/2023, 14:08:51",0.3.85,32,lumi.54ef44100065d162
120,"12/26/2023, 14:09:51",0.3.85,23,lumi.54ef44100065d162
119,"12/26/2023, 14:10:31",0.3.85,33,lumi.54ef44100065d162
118,"12/26/2023, 14:11:16",0.3.85,22,lumi.54ef44100065d162
117,"12/26/2023, 14:13:45",0.3.85,30,lumi.54ef44100065d162
116,"12/26/2023, 14:14:20",0.3.85,38,lumi.54ef44100065d162
115,"12/26/2023, 14:15:40",0.3.85,31,lumi.54ef44100065d162
114,"12/26/2023, 14:15:50",0.3.85,24,lumi.54ef44100065d162
113,"12/26/2023, 14:15:55",0.3.85,33,lumi.54ef44100065d162
112,"12/26/2023, 14:16:00",0.3.85,25,lumi.54ef44100065d162
111,"12/26/2023, 14:19:04",0.3.85,29,lumi.54ef44100065d162
110,"12/26/2023, 14:19:11",0.3.85,32,lumi.54ef44100065d162
109,"12/26/2023, 14:28:09",0.3.85,25,lumi.54ef44100065d162
108,"12/26/2023, 14:59:17",0.3.85,18,lumi.54ef44100065d162
107,"12/26/2023, 15:13:53",0.3.85,19,lumi.54ef44100065d162
106,"12/26/2023, 16:08:43",0.3.85,15,lumi.54ef44100065d162
105,"12/26/2023, 17:03:32",0.3.85,13,lumi.54ef44100065d162
104,"12/26/2023, 17:25:24",0.3.85,11,lumi.54ef44100065d162
103,"12/26/2023, 17:29:13",0.3.85,88,lumi.54ef44100065d162
102,"12/26/2023, 17:29:23",0.3.85,104,lumi.54ef44100065d162
101,"12/26/2023, 17:29:38",0.3.85,129,lumi.54ef44100065d162
100,"12/26/2023, 17:29:53",0.3.85,160,lumi.54ef44100065d162
99,"12/26/2023, 17:30:13",0.3.85,192,lumi.54ef44100065d162
98,"12/26/2023, 17:30:18",0.3.85,132,lumi.54ef44100065d162
97,"12/26/2023, 17:30:23",0.3.85,196,lumi.54ef44100065d162
96,"12/26/2023, 17:30:42",0.3.85,119,lumi.54ef44100065d162
95,"12/26/2023, 17:30:47",0.3.85,193,lumi.54ef44100065d162
94,"12/26/2023, 17:31:52",0.3.85,228,lumi.54ef44100065d162
93,"12/26/2023, 17:32:12",0.3.85,145,lumi.54ef44100065d162
92,"12/26/2023, 17:32:17",0.3.85,211,lumi.54ef44100065d162
91,"12/26/2023, 17:32:42",0.3.85,252,lumi.54ef44100065d162
90,"12/26/2023, 17:51:53",0.3.85,191,lumi.54ef44100065d162
89,"12/26/2023, 17:51:58",0.3.85,109,lumi.54ef44100065d162
88,"12/26/2023, 17:52:03",0.3.85,236,lumi.54ef44100065d162
87,"12/26/2023, 17:52:42",0.3.85,188,lumi.54ef44100065d162
86,"12/26/2023, 17:52:57",0.3.85,251,lumi.54ef44100065d162
85,"12/26/2023, 17:58:21",0.3.85,271,lumi.54ef44100065d162
84,"12/26/2023, 18:12:05",0.3.85,131,lumi.54ef44100065d162
83,"12/26/2023, 18:12:10",0.3.85,203,lumi.54ef44100065d162
82,"12/26/2023, 18:12:20",0.3.85,108,lumi.54ef44100065d162
81,"12/26/2023, 18:12:25",0.3.85,230,lumi.54ef44100065d162
80,"12/26/2023, 18:33:55",0.3.85,187,lumi.54ef44100065d162
79,"12/26/2023, 18:34:00",0.3.85,247,lumi.54ef44100065d162
78,"12/26/2023, 18:53:10",0.3.85,249,lumi.54ef44100065d162
77,"12/26/2023, 19:05:14",0.3.85,149,lumi.54ef44100065d162
76,"12/26/2023, 19:05:19",0.3.85,237,lumi.54ef44100065d162
75,"12/26/2023, 19:07:54",0.3.85,102,lumi.54ef44100065d162
74,"12/26/2023, 19:07:59",0.3.85,214,lumi.54ef44100065d162
73,"12/26/2023, 19:08:09",0.3.85,255,lumi.54ef44100065d162
72,"12/26/2023, 19:36:07",0.3.85,70,lumi.54ef44100065d162
71,"12/26/2023, 19:36:12",0.3.85,52,lumi.54ef44100065d162
70,"12/26/2023, 19:36:22",0.3.85,103,lumi.54ef44100065d162
69,"12/26/2023, 19:36:27",0.3.85,57,lumi.54ef44100065d162
68,"12/26/2023, 19:36:42",0.3.85,38,lumi.54ef44100065d162
67,"12/26/2023, 19:36:52",0.3.85,51,lumi.54ef44100065d162
66,"12/26/2023, 19:37:02",0.3.85,62,lumi.54ef44100065d162
65,"12/26/2023, 19:37:42",0.3.85,52,lumi.54ef44100065d162
64,"12/26/2023, 19:37:57",0.3.85,206,lumi.54ef44100065d162
63,"12/26/2023, 19:38:02",0.3.85,248,lumi.54ef44100065d162
62,"12/26/2023, 19:38:57",0.3.85,207,lumi.54ef44100065d162
61,"12/26/2023, 19:39:12",0.3.85,249,lumi.54ef44100065d162
60,"12/26/2023, 19:39:56",0.3.85,125,lumi.54ef44100065d162
59,"12/26/2023, 19:40:06",0.3.85,229,lumi.54ef44100065d162
58,"12/26/2023, 19:40:31",0.3.85,45,lumi.54ef44100065d162
57,"12/26/2023, 19:40:36",0.3.85,34,lumi.54ef44100065d162
56,"12/26/2023, 19:40:41",0.3.85,222,lumi.54ef44100065d162
55,"12/26/2023, 19:40:56",0.3.85,60,lumi.54ef44100065d162
54,"12/26/2023, 19:41:01",0.3.85,221,lumi.54ef44100065d162
53,"12/26/2023, 19:41:31",0.3.85,93,lumi.54ef44100065d162
52,"12/26/2023, 19:41:41",0.3.85,64,lumi.54ef44100065d162
51,"12/26/2023, 19:41:46",0.3.85,48,lumi.54ef44100065d162
50,"12/26/2023, 19:41:51",0.3.85,227,lumi.54ef44100065d162
49,"12/26/2023, 19:42:06",0.3.85,71,lumi.54ef44100065d162
48,"12/26/2023, 19:42:11",0.3.85,55,lumi.54ef44100065d162
47,"12/26/2023, 19:42:16",0.3.85,231,lumi.54ef44100065d162
46,"12/26/2023, 19:45:00",0.3.85,112,lumi.54ef44100065d162
45,"12/26/2023, 19:45:05",0.3.85,201,lumi.54ef44100065d162
44,"12/26/2023, 19:45:10",0.3.85,247,lumi.54ef44100065d162
43,"12/26/2023, 19:48:00",0.3.85,272,lumi.54ef44100065d162
42,"12/26/2023, 19:48:27",0.3.85,133,lumi.54ef44100065d162
41,"12/26/2023, 19:48:32",0.3.85,239,lumi.54ef44100065d162
40,"12/26/2023, 19:48:41",0.3.85,172,lumi.54ef44100065d162
39,"12/26/2023, 19:48:56",0.3.85,135,lumi.54ef44100065d162
38,"12/26/2023, 19:49:16",0.3.85,227,lumi.54ef44100065d162
37,"12/26/2023, 19:49:26",0.3.85,271,lumi.54ef44100065d162
36,"12/26/2023, 20:01:19",0.3.85,209,lumi.54ef44100065d162
35,"12/26/2023, 20:01:29",0.3.85,126,lumi.54ef44100065d162
34,"12/26/2023, 20:01:38",0.3.85,100,lumi.54ef44100065d162
33,"12/26/2023, 20:01:43",0.3.85,229,lumi.54ef44100065d162
32,"12/26/2023, 20:02:43",0.3.85,272,lumi.54ef44100065d162
31,"12/26/2023, 20:07:47",0.3.85,193,lumi.54ef44100065d162
30,"12/26/2023, 20:07:52",0.3.85,250,lumi.54ef44100065d162
29,"12/26/2023, 20:42:49",0.3.85,256,lumi.54ef44100065d162
28,"12/26/2023, 20:47:55",0.3.85,135,lumi.54ef44100065d162
27,"12/26/2023, 20:48:00",0.3.85,244,lumi.54ef44100065d162
26,"12/26/2023, 20:50:49",0.3.85,89,lumi.54ef44100065d162
25,"12/26/2023, 20:50:54",0.3.85,129,lumi.54ef44100065d162
24,"12/26/2023, 20:51:04",0.3.85,217,lumi.54ef44100065d162
23,"12/26/2023, 20:51:39",0.3.85,147,lumi.54ef44100065d162
22,"12/26/2023, 20:51:44",0.3.85,198,lumi.54ef44100065d162
21,"12/26/2023, 20:52:04",0.3.85,240,lumi.54ef44100065d162
20,"12/26/2023, 20:53:49",0.3.85,153,lumi.54ef44100065d162
19,"12/26/2023, 20:53:59",0.3.85,227,lumi.54ef44100065d162
18,"12/26/2023, 21:09:15",0.3.85,117,lumi.54ef44100065d162
17,"12/26/2023, 21:09:20",0.3.85,229,lumi.54ef44100065d162
16,"12/26/2023, 21:11:05",0.3.85,111,lumi.54ef44100065d162
15,"12/26/2023, 21:11:10",0.3.85,223,lumi.54ef44100065d162
14,"12/26/2023, 21:15:34",0.3.85,188,lumi.54ef44100065d162
13,"12/26/2023, 21:15:44",0.3.85,229,lumi.54ef44100065d162
12,"12/26/2023, 21:37:39",0.3.85,234,lumi.54ef44100065d162
11,"12/26/2023, 21:49:08",0.3.85,194,lumi.54ef44100065d162
10,"12/26/2023, 21:49:28",0.3.85,230,lumi.54ef44100065d162
9,"12/26/2023, 21:49:43",0.3.85,0,lumi.54ef44100065d162
8,"12/26/2023, 22:32:28",0.3.85,0,lumi.54ef44100065d162
7,"12/26/2023, 23:13:05",0.3.85,49,lumi.54ef44100065d162
6,"12/26/2023, 23:13:10",0.3.85,80,lumi.54ef44100065d162
5,"12/26/2023, 23:13:30",0.3.85,111,lumi.54ef44100065d162
4,"12/26/2023, 23:13:45",0.3.85,133,lumi.54ef44100065d162
3,"12/26/2023, 23:14:10",0.3.85,157,lumi.54ef44100065d162
2,"12/26/2023, 23:15:05",0.3.85,188,lumi.54ef44100065d162
1,"12/26/2023, 23:16:40",0.3.85,222,lumi.54ef44100065d162
0,"12/26/2023, 23:27:17",0.3.85,240,lumi.54ef44100065d162
