,timeStamp,resourceId,value,subjectId
218,"12/26/2023, 05:17:14",0.3.85,102900,lumi.54ef4410004b0b00
217,"12/26/2023, 05:27:04",0.3.85,102960,lumi.54ef4410004b0b00
216,"12/26/2023, 05:58:20",0.1.85,1826,lumi.54ef4410004b0b00
215,"12/26/2023, 06:05:15",0.3.85,102990,lumi.54ef4410004b0b00
214,"12/26/2023, 06:11:48",0.1.85,1830,lumi.54ef4410004b0b00
213,"12/26/2023, 06:11:48",0.2.85,6290,lumi.54ef4410004b0b00
212,"12/26/2023, 06:11:48",0.3.85,102900,lumi.54ef4410004b0b00
211,"12/26/2023, 06:53:05",0.3.85,103020,lumi.54ef4410004b0b00
210,"12/26/2023, 07:01:38",0.1.85,1878,lumi.54ef4410004b0b00
209,"12/26/2023, 07:06:22",0.1.85,1884,lumi.54ef4410004b0b00
208,"12/26/2023, 07:06:22",0.2.85,6261,lumi.54ef4410004b0b00
207,"12/26/2023, 07:06:22",0.3.85,103000,lumi.54ef4410004b0b00
206,"12/26/2023, 07:12:34",0.3.85,102990,lumi.54ef4410004b0b00
205,"12/26/2023, 07:39:18",0.3.85,103020,lumi.54ef4410004b0b00
204,"12/26/2023, 08:00:56",0.1.85,1889,lumi.54ef4410004b0b00
203,"12/26/2023, 08:00:56",0.2.85,6209,lumi.54ef4410004b0b00
202,"12/26/2023, 08:00:56",0.3.85,103000,lumi.54ef4410004b0b00
201,"12/26/2023, 08:16:47",0.3.85,103050,lumi.54ef4410004b0b00
200,"12/26/2023, 08:34:57",0.3.85,103080,lumi.54ef4410004b0b00
199,"12/26/2023, 08:55:30",0.1.85,1868,lumi.54ef4410004b0b00
198,"12/26/2023, 08:55:30",0.2.85,6219,lumi.54ef4410004b0b00
197,"12/26/2023, 08:55:30",0.3.85,103000,lumi.54ef4410004b0b00
196,"12/26/2023, 08:57:42",0.3.85,103110,lumi.54ef4410004b0b00
195,"12/26/2023, 09:28:37",0.3.85,103140,lumi.54ef4410004b0b00
194,"12/26/2023, 09:50:04",0.1.85,1844,lumi.54ef4410004b0b00
193,"12/26/2023, 09:50:04",0.2.85,6269,lumi.54ef4410004b0b00
192,"12/26/2023, 09:50:04",0.3.85,103100,lumi.54ef4410004b0b00
191,"12/26/2023, 10:44:38",0.1.85,1833,lumi.54ef4410004b0b00
190,"12/26/2023, 10:44:38",0.2.85,6198,lumi.54ef4410004b0b00
189,"12/26/2023, 10:44:38",0.3.85,103100,lumi.54ef4410004b0b00
188,"12/26/2023, 10:46:18",0.1.85,1827,lumi.54ef4410004b0b00
187,"12/26/2023, 11:24:17",0.3.85,103110,lumi.54ef4410004b0b00
186,"12/26/2023, 11:25:55",0.2.85,6819,lumi.54ef4410004b0b00
185,"12/26/2023, 11:39:11",0.1.85,1822,lumi.54ef4410004b0b00
184,"12/26/2023, 11:39:11",0.2.85,7045,lumi.54ef4410004b0b00
183,"12/26/2023, 11:39:11",0.3.85,103100,lumi.54ef4410004b0b00
182,"12/26/2023, 11:41:24",0.3.85,103080,lumi.54ef4410004b0b00
181,"12/26/2023, 12:17:56",0.3.85,103050,lumi.54ef4410004b0b00
180,"12/26/2023, 12:31:34",0.3.85,103020,lumi.54ef4410004b0b00
179,"12/26/2023, 12:33:45",0.1.85,1797,lumi.54ef4410004b0b00
178,"12/26/2023, 12:33:45",0.2.85,6726,lumi.54ef4410004b0b00
177,"12/26/2023, 12:33:45",0.3.85,103000,lumi.54ef4410004b0b00
176,"12/26/2023, 12:56:41",0.3.85,102990,lumi.54ef4410004b0b00
175,"12/26/2023, 13:28:19",0.1.85,1855,lumi.54ef4410004b0b00
174,"12/26/2023, 13:28:19",0.2.85,6584,lumi.54ef4410004b0b00
173,"12/26/2023, 13:28:19",0.3.85,102900,lumi.54ef4410004b0b00
172,"12/26/2023, 13:31:05",0.3.85,102960,lumi.54ef4410004b0b00
171,"12/26/2023, 13:54:21",0.3.85,102930,lumi.54ef4410004b0b00
170,"12/26/2023, 14:22:53",0.1.85,1854,lumi.54ef4410004b0b00
169,"12/26/2023, 14:22:53",0.2.85,6532,lumi.54ef4410004b0b00
168,"12/26/2023, 14:22:53",0.3.85,102900,lumi.54ef4410004b0b00
167,"12/26/2023, 14:52:33",0.3.85,102960,lumi.54ef4410004b0b00
166,"12/26/2023, 15:17:27",0.1.85,1843,lumi.54ef4410004b0b00
165,"12/26/2023, 15:17:27",0.2.85,6518,lumi.54ef4410004b0b00
164,"12/26/2023, 15:17:27",0.3.85,102900,lumi.54ef4410004b0b00
163,"12/26/2023, 15:32:56",0.3.85,102930,lumi.54ef4410004b0b00
162,"12/26/2023, 15:36:01",0.3.85,102960,lumi.54ef4410004b0b00
161,"12/26/2023, 16:08:01",0.3.85,102990,lumi.54ef4410004b0b00
160,"12/26/2023, 16:12:01",0.1.85,1819,lumi.54ef4410004b0b00
159,"12/26/2023, 16:12:01",0.2.85,6505,lumi.54ef4410004b0b00
158,"12/26/2023, 16:12:01",0.3.85,102900,lumi.54ef4410004b0b00
157,"12/26/2023, 16:27:08",0.3.85,103020,lumi.54ef4410004b0b00
156,"12/26/2023, 16:58:35",0.3.85,103050,lumi.54ef4410004b0b00
155,"12/26/2023, 17:06:35",0.1.85,1796,lumi.54ef4410004b0b00
154,"12/26/2023, 17:06:35",0.2.85,6492,lumi.54ef4410004b0b00
153,"12/26/2023, 17:06:35",0.3.85,103000,lumi.54ef4410004b0b00
152,"12/26/2023, 17:32:04",0.2.85,6185,lumi.54ef4410004b0b00
151,"12/26/2023, 17:40:36",0.1.85,1776,lumi.54ef4410004b0b00
150,"12/26/2023, 17:53:31",0.3.85,103080,lumi.54ef4410004b0b00
149,"12/26/2023, 18:01:09",0.1.85,1768,lumi.54ef4410004b0b00
148,"12/26/2023, 18:01:09",0.2.85,5966,lumi.54ef4410004b0b00
147,"12/26/2023, 18:01:09",0.3.85,103000,lumi.54ef4410004b0b00
146,"12/26/2023, 18:31:21",0.3.85,103050,lumi.54ef4410004b0b00
145,"12/26/2023, 18:36:48",0.1.85,1827,lumi.54ef4410004b0b00
144,"12/26/2023, 18:46:59",0.3.85,103080,lumi.54ef4410004b0b00
143,"12/26/2023, 18:55:43",0.1.85,1847,lumi.54ef4410004b0b00
142,"12/26/2023, 18:55:43",0.2.85,6188,lumi.54ef4410004b0b00
141,"12/26/2023, 18:55:43",0.3.85,103000,lumi.54ef4410004b0b00
140,"12/26/2023, 19:35:55",0.1.85,1878,lumi.54ef4410004b0b00
139,"12/26/2023, 19:50:17",0.1.85,1884,lumi.54ef4410004b0b00
138,"12/26/2023, 19:50:17",0.2.85,6475,lumi.54ef4410004b0b00
137,"12/26/2023, 19:50:17",0.3.85,103000,lumi.54ef4410004b0b00
136,"12/26/2023, 19:52:51",0.3.85,103110,lumi.54ef4410004b0b00
135,"12/26/2023, 20:28:18",0.1.85,1929,lumi.54ef4410004b0b00
134,"12/26/2023, 20:44:51",0.1.85,1941,lumi.54ef4410004b0b00
133,"12/26/2023, 20:44:51",0.2.85,6429,lumi.54ef4410004b0b00
132,"12/26/2023, 20:44:51",0.3.85,103100,lumi.54ef4410004b0b00
131,"12/26/2023, 20:49:58",0.3.85,103140,lumi.54ef4410004b0b00
130,"12/26/2023, 21:20:09",0.2.85,6786,lumi.54ef4410004b0b00
129,"12/26/2023, 21:21:03",0.3.85,103170,lumi.54ef4410004b0b00
128,"12/26/2023, 21:39:25",0.1.85,1947,lumi.54ef4410004b0b00
127,"12/26/2023, 21:39:25",0.2.85,6842,lumi.54ef4410004b0b00
126,"12/26/2023, 21:39:25",0.3.85,103100,lumi.54ef4410004b0b00
125,"12/26/2023, 21:44:32",0.3.85,103200,lumi.54ef4410004b0b00
124,"12/26/2023, 22:33:59",0.1.85,1925,lumi.54ef4410004b0b00
123,"12/26/2023, 22:33:59",0.2.85,7057,lumi.54ef4410004b0b00
122,"12/26/2023, 22:33:59",0.3.85,103200,lumi.54ef4410004b0b00
121,"12/26/2023, 22:44:23",0.3.85,103230,lumi.54ef4410004b0b00
120,"12/26/2023, 23:19:06",0.3.85,103260,lumi.54ef4410004b0b00
119,"12/26/2023, 23:28:33",0.1.85,1912,lumi.54ef4410004b0b00
118,"12/26/2023, 23:28:33",0.2.85,7107,lumi.54ef4410004b0b00
117,"12/26/2023, 23:28:33",0.3.85,103200,lumi.54ef4410004b0b00
116,"12/27/2023, 00:16:13",0.3.85,103230,lumi.54ef4410004b0b00
115,"12/27/2023, 00:23:07",0.1.85,1917,lumi.54ef4410004b0b00
114,"12/27/2023, 00:23:07",0.2.85,7031,lumi.54ef4410004b0b00
113,"12/27/2023, 00:23:07",0.3.85,103200,lumi.54ef4410004b0b00
112,"12/27/2023, 01:03:52",0.3.85,103200,lumi.54ef4410004b0b00
111,"12/27/2023, 01:15:30",0.1.85,1983,lumi.54ef4410004b0b00
110,"12/27/2023, 01:17:41",0.1.85,1985,lumi.54ef4410004b0b00
109,"12/27/2023, 01:17:41",0.2.85,7062,lumi.54ef4410004b0b00
108,"12/27/2023, 01:17:41",0.3.85,103100,lumi.54ef4410004b0b00
107,"12/27/2023, 01:56:05",0.3.85,103170,lumi.54ef4410004b0b00
106,"12/27/2023, 02:07:10",0.3.85,103200,lumi.54ef4410004b0b00
105,"12/27/2023, 02:12:16",0.1.85,2012,lumi.54ef4410004b0b00
104,"12/27/2023, 02:12:16",0.2.85,6954,lumi.54ef4410004b0b00
103,"12/27/2023, 02:12:16",0.3.85,103200,lumi.54ef4410004b0b00
102,"12/27/2023, 02:28:07",0.3.85,103170,lumi.54ef4410004b0b00
101,"12/27/2023, 02:37:12",0.3.85,103200,lumi.54ef4410004b0b00
100,"12/27/2023, 02:53:12",0.3.85,103170,lumi.54ef4410004b0b00
99,"12/27/2023, 03:06:50",0.1.85,2012,lumi.54ef4410004b0b00
98,"12/27/2023, 03:06:50",0.2.85,6950,lumi.54ef4410004b0b00
97,"12/27/2023, 03:06:50",0.3.85,103100,lumi.54ef4410004b0b00
96,"12/27/2023, 04:01:24",0.1.85,1981,lumi.54ef4410004b0b00
95,"12/27/2023, 04:01:24",0.2.85,7135,lumi.54ef4410004b0b00
94,"12/27/2023, 04:01:24",0.3.85,103100,lumi.54ef4410004b0b00
93,"12/27/2023, 04:55:59",0.1.85,1947,lumi.54ef4410004b0b00
92,"12/27/2023, 04:55:59",0.2.85,7163,lumi.54ef4410004b0b00
91,"12/27/2023, 04:55:59",0.3.85,103100,lumi.54ef4410004b0b00
90,"12/27/2023, 05:05:39",0.1.85,1932,lumi.54ef4410004b0b00
89,"12/27/2023, 05:50:33",0.1.85,1912,lumi.54ef4410004b0b00
88,"12/27/2023, 05:50:33",0.2.85,7190,lumi.54ef4410004b0b00
87,"12/27/2023, 05:50:33",0.3.85,103100,lumi.54ef4410004b0b00
86,"12/27/2023, 06:18:13",0.3.85,103200,lumi.54ef4410004b0b00
85,"12/27/2023, 06:45:07",0.1.85,1903,lumi.54ef4410004b0b00
84,"12/27/2023, 06:45:07",0.2.85,7193,lumi.54ef4410004b0b00
83,"12/27/2023, 06:45:07",0.3.85,103200,lumi.54ef4410004b0b00
82,"12/27/2023, 07:03:52",0.3.85,103230,lumi.54ef4410004b0b00
81,"12/27/2023, 07:39:41",0.1.85,1938,lumi.54ef4410004b0b00
80,"12/27/2023, 07:39:41",0.2.85,7094,lumi.54ef4410004b0b00
79,"12/27/2023, 07:39:41",0.3.85,103200,lumi.54ef4410004b0b00
78,"12/27/2023, 08:34:15",0.1.85,1934,lumi.54ef4410004b0b00
77,"12/27/2023, 08:34:15",0.2.85,7064,lumi.54ef4410004b0b00
76,"12/27/2023, 08:34:15",0.3.85,103200,lumi.54ef4410004b0b00
75,"12/27/2023, 08:36:06",0.3.85,103260,lumi.54ef4410004b0b00
74,"12/27/2023, 09:04:50",0.3.85,103290,lumi.54ef4410004b0b00
73,"12/27/2023, 09:28:49",0.1.85,1917,lumi.54ef4410004b0b00
72,"12/27/2023, 09:28:49",0.2.85,7033,lumi.54ef4410004b0b00
71,"12/27/2023, 09:28:49",0.3.85,103300,lumi.54ef4410004b0b00
70,"12/27/2023, 09:35:57",0.3.85,103320,lumi.54ef4410004b0b00
69,"12/27/2023, 10:23:24",0.1.85,1898,lumi.54ef4410004b0b00
68,"12/27/2023, 10:23:24",0.2.85,7033,lumi.54ef4410004b0b00
67,"12/27/2023, 10:23:24",0.3.85,103300,lumi.54ef4410004b0b00
66,"12/27/2023, 10:53:25",0.3.85,103290,lumi.54ef4410004b0b00
65,"12/27/2023, 11:00:09",0.1.85,1881,lumi.54ef4410004b0b00
64,"12/27/2023, 11:17:58",0.1.85,1862,lumi.54ef4410004b0b00
63,"12/27/2023, 11:17:58",0.2.85,6834,lumi.54ef4410004b0b00
62,"12/27/2023, 11:17:58",0.3.85,103200,lumi.54ef4410004b0b00
61,"12/27/2023, 11:30:32",0.3.85,103260,lumi.54ef4410004b0b00
60,"12/27/2023, 11:39:16",0.2.85,7405,lumi.54ef4410004b0b00
59,"12/27/2023, 11:52:32",0.3.85,103230,lumi.54ef4410004b0b00
58,"12/27/2023, 12:06:43",0.3.85,103200,lumi.54ef4410004b0b00
57,"12/27/2023, 12:12:32",0.1.85,1872,lumi.54ef4410004b0b00
56,"12/27/2023, 12:12:32",0.2.85,7430,lumi.54ef4410004b0b00
55,"12/27/2023, 12:12:32",0.3.85,103200,lumi.54ef4410004b0b00
54,"12/27/2023, 12:22:45",0.3.85,103170,lumi.54ef4410004b0b00
53,"12/27/2023, 12:38:55",0.3.85,103140,lumi.54ef4410004b0b00
52,"12/27/2023, 12:58:22",0.3.85,103110,lumi.54ef4410004b0b00
51,"12/27/2023, 13:07:06",0.1.85,1891,lumi.54ef4410004b0b00
50,"12/27/2023, 13:07:06",0.2.85,7291,lumi.54ef4410004b0b00
49,"12/27/2023, 13:07:06",0.3.85,103100,lumi.54ef4410004b0b00
48,"12/27/2023, 13:21:19",0.3.85,103080,lumi.54ef4410004b0b00
47,"12/27/2023, 13:51:40",0.3.85,103050,lumi.54ef4410004b0b00
46,"12/27/2023, 14:01:40",0.1.85,1891,lumi.54ef4410004b0b00
45,"12/27/2023, 14:01:40",0.2.85,7250,lumi.54ef4410004b0b00
44,"12/27/2023, 14:01:40",0.3.85,103000,lumi.54ef4410004b0b00
43,"12/27/2023, 14:46:36",0.3.85,103020,lumi.54ef4410004b0b00
42,"12/27/2023, 14:56:14",0.1.85,1861,lumi.54ef4410004b0b00
41,"12/27/2023, 14:56:14",0.2.85,7177,lumi.54ef4410004b0b00
40,"12/27/2023, 14:56:14",0.3.85,103000,lumi.54ef4410004b0b00
39,"12/27/2023, 15:23:22",0.3.85,103050,lumi.54ef4410004b0b00
38,"12/27/2023, 15:50:49",0.1.85,1834,lumi.54ef4410004b0b00
37,"12/27/2023, 15:50:49",0.2.85,7091,lumi.54ef4410004b0b00
36,"12/27/2023, 15:50:49",0.3.85,103000,lumi.54ef4410004b0b00
35,"12/27/2023, 15:57:56",0.1.85,1828,lumi.54ef4410004b0b00
34,"12/27/2023, 16:03:01",0.3.85,103080,lumi.54ef4410004b0b00
33,"12/27/2023, 16:11:34",0.2.85,6792,lumi.54ef4410004b0b00
32,"12/27/2023, 16:26:39",0.2.85,6173,lumi.54ef4410004b0b00
31,"12/27/2023, 16:45:23",0.1.85,1819,lumi.54ef4410004b0b00
30,"12/27/2023, 16:45:23",0.2.85,5955,lumi.54ef4410004b0b00
29,"12/27/2023, 16:45:23",0.3.85,103000,lumi.54ef4410004b0b00
28,"12/27/2023, 17:27:46",0.1.85,1879,lumi.54ef4410004b0b00
27,"12/27/2023, 17:34:52",0.3.85,103050,lumi.54ef4410004b0b00
26,"12/27/2023, 17:39:57",0.1.85,1899,lumi.54ef4410004b0b00
25,"12/27/2023, 17:39:57",0.2.85,6467,lumi.54ef4410004b0b00
24,"12/27/2023, 17:39:57",0.3.85,103000,lumi.54ef4410004b0b00
23,"12/27/2023, 18:07:04",0.1.85,1933,lumi.54ef4410004b0b00
22,"12/27/2023, 18:34:31",0.1.85,1908,lumi.54ef4410004b0b00
21,"12/27/2023, 18:34:31",0.2.85,6562,lumi.54ef4410004b0b00
20,"12/27/2023, 18:34:31",0.3.85,103000,lumi.54ef4410004b0b00
19,"12/27/2023, 18:55:06",0.1.85,1881,lumi.54ef4410004b0b00
18,"12/27/2023, 19:29:05",0.1.85,1851,lumi.54ef4410004b0b00
17,"12/27/2023, 19:29:05",0.2.85,6620,lumi.54ef4410004b0b00
16,"12/27/2023, 19:29:05",0.3.85,103000,lumi.54ef4410004b0b00
15,"12/27/2023, 20:23:40",0.1.85,1905,lumi.54ef4410004b0b00
14,"12/27/2023, 20:23:40",0.2.85,6569,lumi.54ef4410004b0b00
13,"12/27/2023, 20:23:40",0.3.85,103000,lumi.54ef4410004b0b00
12,"12/27/2023, 20:26:36",0.3.85,103020,lumi.54ef4410004b0b00
11,"12/27/2023, 21:18:14",0.1.85,1898,lumi.54ef4410004b0b00
10,"12/27/2023, 21:18:14",0.2.85,6514,lumi.54ef4410004b0b00
9,"12/27/2023, 21:18:14",0.3.85,103000,lumi.54ef4410004b0b00
8,"12/27/2023, 21:44:04",0.3.85,103050,lumi.54ef4410004b0b00
7,"12/27/2023, 22:12:48",0.1.85,1915,lumi.54ef4410004b0b00
6,"12/27/2023, 22:12:48",0.2.85,6582,lumi.54ef4410004b0b00
5,"12/27/2023, 22:12:48",0.3.85,103000,lumi.54ef4410004b0b00
4,"12/27/2023, 22:27:55",0.1.85,1932,lumi.54ef4410004b0b00
3,"12/27/2023, 23:07:22",0.1.85,1949,lumi.54ef4410004b0b00
2,"12/27/2023, 23:07:22",0.2.85,6574,lumi.54ef4410004b0b00
1,"12/27/2023, 23:07:22",0.3.85,103000,lumi.54ef4410004b0b00
0,"12/27/2023, 23:37:24",0.3.85,103020,lumi.54ef4410004b0b00
