,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
195,"09/01/2023, 10:20:54",0.3.85,"09/01/2023, 10:30:00",33.000000,lumi.54ef44100065cf48,1,"09/01/2023, 10:00:00"
194,,0.3.85,"09/01/2023, 11:00:00",43.571429,lumi.54ef44100065cf48,3,"09/01/2023, 10:30:00"
193,"09/01/2023, 10:40:13",0.3.85,"09/01/2023, 11:00:00",48.000000,lumi.54ef44100065cf48,2,"09/01/2023, 10:30:00"
192,"09/01/2023, 10:31:20",0.3.85,"09/01/2023, 11:00:00",39.000000,lumi.54ef44100065cf48,1,"09/01/2023, 10:30:00"
191,,0.3.85,"09/01/2023, 12:00:00",55.0,lumi.54ef44100065cf48,3,"09/01/2023, 11:30:00"
190,"09/01/2023, 11:30:27",0.3.85,"09/01/2023, 12:00:00",55.000000,lumi.54ef44100065cf48,2,"09/01/2023, 11:30:00"
189,"09/01/2023, 11:30:27",0.3.85,"09/01/2023, 12:00:00",55.000000,lumi.54ef44100065cf48,1,"09/01/2023, 11:30:00"
188,,0.3.85,"09/01/2023, 14:30:00",49.0,lumi.54ef44100065cf48,3,"09/01/2023, 14:00:00"
187,"09/01/2023, 14:10:46",0.3.85,"09/01/2023, 14:30:00",49.000000,lumi.54ef44100065cf48,2,"09/01/2023, 14:00:00"
186,"09/01/2023, 14:10:46",0.3.85,"09/01/2023, 14:30:00",49.000000,lumi.54ef44100065cf48,1,"09/01/2023, 14:00:00"
185,,0.3.85,"09/01/2023, 15:00:00",42.0,lumi.54ef44100065cf48,3,"09/01/2023, 14:30:00"
184,"09/01/2023, 14:42:24",0.3.85,"09/01/2023, 15:00:00",42.000000,lumi.54ef44100065cf48,2,"09/01/2023, 14:30:00"
183,"09/01/2023, 14:42:24",0.3.85,"09/01/2023, 15:00:00",42.000000,lumi.54ef44100065cf48,1,"09/01/2023, 14:30:00"
182,,0.3.85,"09/01/2023, 15:30:00",41.0,lumi.54ef44100065cf48,3,"09/01/2023, 15:00:00"
181,"09/01/2023, 15:09:03",0.3.85,"09/01/2023, 15:30:00",41.000000,lumi.54ef44100065cf48,2,"09/01/2023, 15:00:00"
180,"09/01/2023, 15:09:03",0.3.85,"09/01/2023, 15:30:00",41.000000,lumi.54ef44100065cf48,1,"09/01/2023, 15:00:00"
179,,0.3.85,"09/01/2023, 16:00:00",35.0,lumi.54ef44100065cf48,3,"09/01/2023, 15:30:00"
178,"09/01/2023, 15:32:05",0.3.85,"09/01/2023, 16:00:00",35.000000,lumi.54ef44100065cf48,2,"09/01/2023, 15:30:00"
177,"09/01/2023, 15:32:05",0.3.85,"09/01/2023, 16:00:00",35.000000,lumi.54ef44100065cf48,1,"09/01/2023, 15:30:00"
176,,0.3.85,"09/01/2023, 16:30:00",29.5,lumi.54ef44100065cf48,3,"09/01/2023, 16:00:00"
175,"09/01/2023, 16:03:42",0.3.85,"09/01/2023, 16:30:00",31.000000,lumi.54ef44100065cf48,2,"09/01/2023, 16:00:00"
174,"09/01/2023, 16:10:01",0.3.85,"09/01/2023, 16:30:00",28.000000,lumi.54ef44100065cf48,1,"09/01/2023, 16:00:00"
173,,0.3.85,"09/01/2023, 17:30:00",21.0,lumi.54ef44100065cf48,3,"09/01/2023, 17:00:00"
172,"09/01/2023, 17:25:46",0.3.85,"09/01/2023, 17:30:00",21.000000,lumi.54ef44100065cf48,2,"09/01/2023, 17:00:00"
171,"09/01/2023, 17:25:46",0.3.85,"09/01/2023, 17:30:00",21.000000,lumi.54ef44100065cf48,1,"09/01/2023, 17:00:00"
170,,0.3.85,"09/01/2023, 18:30:00",10.5,lumi.54ef44100065cf48,3,"09/01/2023, 18:00:00"
169,"09/01/2023, 18:09:55",0.3.85,"09/01/2023, 18:30:00",14.000000,lumi.54ef44100065cf48,2,"09/01/2023, 18:00:00"
168,"09/01/2023, 18:26:23",0.3.85,"09/01/2023, 18:30:00",7.000000,lumi.54ef44100065cf48,1,"09/01/2023, 18:00:00"
167,,0.3.85,"09/01/2023, 19:00:00",1.5,lumi.54ef44100065cf48,3,"09/01/2023, 18:30:00"
166,"09/01/2023, 18:47:39",0.3.85,"09/01/2023, 19:00:00",3.000000,lumi.54ef44100065cf48,2,"09/01/2023, 18:30:00"
165,"09/01/2023, 18:54:38",0.3.85,"09/01/2023, 19:00:00",0.000000,lumi.54ef44100065cf48,1,"09/01/2023, 18:30:00"
164,,0.3.85,"09/01/2023, 22:00:00",0.0,lumi.54ef44100065cf48,3,"09/01/2023, 21:30:00"
163,"09/01/2023, 21:31:35",0.3.85,"09/01/2023, 22:00:00",0.000000,lumi.54ef44100065cf48,2,"09/01/2023, 21:30:00"
162,"09/01/2023, 21:31:35",0.3.85,"09/01/2023, 22:00:00",0.000000,lumi.54ef44100065cf48,1,"09/01/2023, 21:30:00"
161,,0.3.85,"09/01/2023, 23:00:00",217.0,lumi.54ef44100065cf48,3,"09/01/2023, 22:30:00"
160,"09/01/2023, 22:58:48",0.3.85,"09/01/2023, 23:00:00",217.000000,lumi.54ef44100065cf48,2,"09/01/2023, 22:30:00"
159,"09/01/2023, 22:58:48",0.3.85,"09/01/2023, 23:00:00",217.000000,lumi.54ef44100065cf48,1,"09/01/2023, 22:30:00"
158,,0.3.85,"09/01/2023, 23:30:00",231.0,lumi.54ef44100065cf48,3,"09/01/2023, 23:00:00"
157,"09/01/2023, 23:20:53",0.3.85,"09/01/2023, 23:30:00",231.000000,lumi.54ef44100065cf48,2,"09/01/2023, 23:00:00"
156,"09/01/2023, 23:20:53",0.3.85,"09/01/2023, 23:30:00",231.000000,lumi.54ef44100065cf48,1,"09/01/2023, 23:00:00"
155,,0.3.85,"09/02/2023, 02:30:00",228.0,lumi.54ef44100065cf48,3,"09/02/2023, 02:00:00"
154,"09/02/2023, 02:04:50",0.3.85,"09/02/2023, 02:30:00",228.000000,lumi.54ef44100065cf48,2,"09/02/2023, 02:00:00"
153,"09/02/2023, 02:04:50",0.3.85,"09/02/2023, 02:30:00",228.000000,lumi.54ef44100065cf48,1,"09/02/2023, 02:00:00"
152,,0.3.85,"09/02/2023, 03:30:00",0.0,lumi.54ef44100065cf48,3,"09/02/2023, 03:00:00"
151,"09/02/2023, 03:19:17",0.3.85,"09/02/2023, 03:30:00",0.000000,lumi.54ef44100065cf48,2,"09/02/2023, 03:00:00"
150,"09/02/2023, 03:19:17",0.3.85,"09/02/2023, 03:30:00",0.000000,lumi.54ef44100065cf48,1,"09/02/2023, 03:00:00"
149,,0.3.85,"09/02/2023, 06:00:00",0.0,lumi.54ef44100065cf48,3,"09/02/2023, 05:30:00"
148,"09/02/2023, 05:43:26",0.3.85,"09/02/2023, 06:00:00",0.000000,lumi.54ef44100065cf48,2,"09/02/2023, 05:30:00"
147,"09/02/2023, 05:43:26",0.3.85,"09/02/2023, 06:00:00",0.000000,lumi.54ef44100065cf48,1,"09/02/2023, 05:30:00"
146,,0.3.85,"09/02/2023, 06:30:00",12.0,lumi.54ef44100065cf48,3,"09/02/2023, 06:00:00"
145,"09/02/2023, 06:06:28",0.3.85,"09/02/2023, 06:30:00",23.000000,lumi.54ef44100065cf48,2,"09/02/2023, 06:00:00"
144,"09/02/2023, 06:06:33",0.3.85,"09/02/2023, 06:30:00",1.000000,lumi.54ef44100065cf48,1,"09/02/2023, 06:00:00"
143,,0.3.85,"09/02/2023, 07:00:00",8.0,lumi.54ef44100065cf48,3,"09/02/2023, 06:30:00"
142,"09/02/2023, 06:38:05",0.3.85,"09/02/2023, 07:00:00",8.000000,lumi.54ef44100065cf48,2,"09/02/2023, 06:30:00"
141,"09/02/2023, 06:38:05",0.3.85,"09/02/2023, 07:00:00",8.000000,lumi.54ef44100065cf48,1,"09/02/2023, 06:30:00"
140,,0.3.85,"09/02/2023, 07:30:00",15.0,lumi.54ef44100065cf48,3,"09/02/2023, 07:00:00"
139,"09/02/2023, 07:14:32",0.3.85,"09/02/2023, 07:30:00",15.000000,lumi.54ef44100065cf48,2,"09/02/2023, 07:00:00"
138,"09/02/2023, 07:14:32",0.3.85,"09/02/2023, 07:30:00",15.000000,lumi.54ef44100065cf48,1,"09/02/2023, 07:00:00"
137,,0.3.85,"09/02/2023, 08:00:00",22.333333,lumi.54ef44100065cf48,3,"09/02/2023, 07:30:00"
136,"09/02/2023, 07:58:41",0.3.85,"09/02/2023, 08:00:00",29.000000,lumi.54ef44100065cf48,2,"09/02/2023, 07:30:00"
135,"09/02/2023, 07:32:45",0.3.85,"09/02/2023, 08:00:00",16.000000,lumi.54ef44100065cf48,1,"09/02/2023, 07:30:00"
134,,0.3.85,"09/02/2023, 08:30:00",36.0,lumi.54ef44100065cf48,3,"09/02/2023, 08:00:00"
133,"09/02/2023, 08:22:22",0.3.85,"09/02/2023, 08:30:00",36.000000,lumi.54ef44100065cf48,2,"09/02/2023, 08:00:00"
132,"09/02/2023, 08:22:22",0.3.85,"09/02/2023, 08:30:00",36.000000,lumi.54ef44100065cf48,1,"09/02/2023, 08:00:00"
131,,0.3.85,"09/02/2023, 09:30:00",43.0,lumi.54ef44100065cf48,3,"09/02/2023, 09:00:00"
130,"09/02/2023, 09:15:57",0.3.85,"09/02/2023, 09:30:00",43.000000,lumi.54ef44100065cf48,2,"09/02/2023, 09:00:00"
129,"09/02/2023, 09:15:57",0.3.85,"09/02/2023, 09:30:00",43.000000,lumi.54ef44100065cf48,1,"09/02/2023, 09:00:00"
128,,0.3.85,"09/02/2023, 10:00:00",56.0,lumi.54ef44100065cf48,3,"09/02/2023, 09:30:00"
127,"09/02/2023, 09:57:07",0.3.85,"09/02/2023, 10:00:00",61.000000,lumi.54ef44100065cf48,2,"09/02/2023, 09:30:00"
126,"09/02/2023, 09:52:04",0.3.85,"09/02/2023, 10:00:00",51.000000,lumi.54ef44100065cf48,1,"09/02/2023, 09:30:00"
125,,0.3.85,"09/02/2023, 10:30:00",56.0,lumi.54ef44100065cf48,3,"09/02/2023, 10:00:00"
124,"09/02/2023, 10:16:44",0.3.85,"09/02/2023, 10:30:00",61.000000,lumi.54ef44100065cf48,2,"09/02/2023, 10:00:00"
123,"09/02/2023, 10:21:09",0.3.85,"09/02/2023, 10:30:00",51.000000,lumi.54ef44100065cf48,1,"09/02/2023, 10:00:00"
122,,0.3.85,"09/02/2023, 11:00:00",183.75,lumi.54ef44100065cf48,3,"09/02/2023, 10:30:00"
121,"09/02/2023, 10:43:55",0.3.85,"09/02/2023, 11:00:00",267.000000,lumi.54ef44100065cf48,2,"09/02/2023, 10:30:00"
120,"09/02/2023, 10:43:05",0.3.85,"09/02/2023, 11:00:00",44.000000,lumi.54ef44100065cf48,1,"09/02/2023, 10:30:00"
119,,0.3.85,"09/02/2023, 11:30:00",280.0,lumi.54ef44100065cf48,3,"09/02/2023, 11:00:00"
118,"09/02/2023, 11:11:23",0.3.85,"09/02/2023, 11:30:00",280.000000,lumi.54ef44100065cf48,2,"09/02/2023, 11:00:00"
117,"09/02/2023, 11:11:23",0.3.85,"09/02/2023, 11:30:00",280.000000,lumi.54ef44100065cf48,1,"09/02/2023, 11:00:00"
116,,0.3.85,"09/02/2023, 12:00:00",177.666667,lumi.54ef44100065cf48,3,"09/02/2023, 11:30:00"
115,"09/02/2023, 11:43:21",0.3.85,"09/02/2023, 12:00:00",268.000000,lumi.54ef44100065cf48,2,"09/02/2023, 11:30:00"
114,"09/02/2023, 11:47:54",0.3.85,"09/02/2023, 12:00:00",52.000000,lumi.54ef44100065cf48,1,"09/02/2023, 11:30:00"
113,,0.3.85,"09/02/2023, 13:30:00",61.0,lumi.54ef44100065cf48,3,"09/02/2023, 13:00:00"
112,"09/02/2023, 13:00:40",0.3.85,"09/02/2023, 13:30:00",61.000000,lumi.54ef44100065cf48,2,"09/02/2023, 13:00:00"
111,"09/02/2023, 13:00:40",0.3.85,"09/02/2023, 13:30:00",61.000000,lumi.54ef44100065cf48,1,"09/02/2023, 13:00:00"
110,,0.3.85,"09/02/2023, 14:00:00",57.0,lumi.54ef44100065cf48,3,"09/02/2023, 13:30:00"
109,"09/02/2023, 13:55:19",0.3.85,"09/02/2023, 14:00:00",57.000000,lumi.54ef44100065cf48,2,"09/02/2023, 13:30:00"
108,"09/02/2023, 13:55:19",0.3.85,"09/02/2023, 14:00:00",57.000000,lumi.54ef44100065cf48,1,"09/02/2023, 13:30:00"
107,,0.3.85,"09/02/2023, 14:30:00",50.555556,lumi.54ef44100065cf48,3,"09/02/2023, 14:00:00"
106,"09/02/2023, 14:13:38",0.3.85,"09/02/2023, 14:30:00",61.000000,lumi.54ef44100065cf48,2,"09/02/2023, 14:00:00"
105,"09/02/2023, 14:03:33",0.3.85,"09/02/2023, 14:30:00",38.000000,lumi.54ef44100065cf48,1,"09/02/2023, 14:00:00"
104,,0.3.85,"09/02/2023, 15:00:00",44.6,lumi.54ef44100065cf48,3,"09/02/2023, 14:30:00"
103,"09/02/2023, 14:31:46",0.3.85,"09/02/2023, 15:00:00",53.000000,lumi.54ef44100065cf48,2,"09/02/2023, 14:30:00"
102,"09/02/2023, 14:52:09",0.3.85,"09/02/2023, 15:00:00",35.000000,lumi.54ef44100065cf48,1,"09/02/2023, 14:30:00"
101,,0.3.85,"09/02/2023, 15:30:00",46.0,lumi.54ef44100065cf48,3,"09/02/2023, 15:00:00"
100,"09/02/2023, 15:00:21",0.3.85,"09/02/2023, 15:30:00",53.000000,lumi.54ef44100065cf48,2,"09/02/2023, 15:00:00"
99,"09/02/2023, 15:07:28",0.3.85,"09/02/2023, 15:30:00",39.000000,lumi.54ef44100065cf48,1,"09/02/2023, 15:00:00"
98,,0.3.85,"09/02/2023, 16:00:00",42.0,lumi.54ef44100065cf48,3,"09/02/2023, 15:30:00"
97,"09/02/2023, 15:44:37",0.3.85,"09/02/2023, 16:00:00",42.000000,lumi.54ef44100065cf48,2,"09/02/2023, 15:30:00"
96,"09/02/2023, 15:44:37",0.3.85,"09/02/2023, 16:00:00",42.000000,lumi.54ef44100065cf48,1,"09/02/2023, 15:30:00"
95,,0.3.85,"09/02/2023, 16:30:00",28.5,lumi.54ef44100065cf48,3,"09/02/2023, 16:00:00"
94,"09/02/2023, 16:04:55",0.3.85,"09/02/2023, 16:30:00",32.000000,lumi.54ef44100065cf48,2,"09/02/2023, 16:00:00"
93,"09/02/2023, 16:09:28",0.3.85,"09/02/2023, 16:30:00",25.000000,lumi.54ef44100065cf48,1,"09/02/2023, 16:00:00"
92,,0.3.85,"09/02/2023, 17:00:00",19.0,lumi.54ef44100065cf48,3,"09/02/2023, 16:30:00"
91,"09/02/2023, 16:39:15",0.3.85,"09/02/2023, 17:00:00",20.000000,lumi.54ef44100065cf48,2,"09/02/2023, 16:30:00"
90,"09/02/2023, 16:40:32",0.3.85,"09/02/2023, 17:00:00",18.000000,lumi.54ef44100065cf48,1,"09/02/2023, 16:30:00"
89,,0.3.85,"09/02/2023, 18:30:00",9.5,lumi.54ef44100065cf48,3,"09/02/2023, 18:00:00"
88,"09/02/2023, 18:20:21",0.3.85,"09/02/2023, 18:30:00",11.000000,lumi.54ef44100065cf48,2,"09/02/2023, 18:00:00"
87,"09/02/2023, 18:28:32",0.3.85,"09/02/2023, 18:30:00",8.000000,lumi.54ef44100065cf48,1,"09/02/2023, 18:00:00"
86,,0.3.85,"09/02/2023, 19:00:00",4.0,lumi.54ef44100065cf48,3,"09/02/2023, 18:30:00"
85,"09/02/2023, 18:35:46",0.3.85,"09/02/2023, 19:00:00",4.000000,lumi.54ef44100065cf48,2,"09/02/2023, 18:30:00"
84,"09/02/2023, 18:35:46",0.3.85,"09/02/2023, 19:00:00",4.000000,lumi.54ef44100065cf48,1,"09/02/2023, 18:30:00"
83,,0.3.85,"09/02/2023, 21:30:00",0.0,lumi.54ef44100065cf48,3,"09/02/2023, 21:00:00"
82,"09/02/2023, 21:12:28",0.3.85,"09/02/2023, 21:30:00",0.000000,lumi.54ef44100065cf48,2,"09/02/2023, 21:00:00"
81,"09/02/2023, 21:12:28",0.3.85,"09/02/2023, 21:30:00",0.000000,lumi.54ef44100065cf48,1,"09/02/2023, 21:00:00"
80,,0.3.85,"09/02/2023, 23:30:00",166.583333,lumi.54ef44100065cf48,3,"09/02/2023, 23:00:00"
79,"09/02/2023, 23:23:37",0.3.85,"09/02/2023, 23:30:00",230.000000,lumi.54ef44100065cf48,2,"09/02/2023, 23:00:00"
78,"09/02/2023, 23:01:44",0.3.85,"09/02/2023, 23:30:00",0.000000,lumi.54ef44100065cf48,1,"09/02/2023, 23:00:00"
77,,0.3.85,"09/03/2023, 00:00:00",185.625,lumi.54ef44100065cf48,3,"09/02/2023, 23:30:00"
76,"09/02/2023, 23:56:23",0.3.85,"09/03/2023, 00:00:00",229.000000,lumi.54ef44100065cf48,2,"09/02/2023, 23:30:00"
75,"09/02/2023, 23:43:38",0.3.85,"09/03/2023, 00:00:00",111.000000,lumi.54ef44100065cf48,1,"09/02/2023, 23:30:00"
74,,0.3.85,"09/03/2023, 00:30:00",12.0,lumi.54ef44100065cf48,3,"09/03/2023, 00:00:00"
73,"09/03/2023, 00:01:43",0.3.85,"09/03/2023, 00:30:00",23.000000,lumi.54ef44100065cf48,2,"09/03/2023, 00:00:00"
72,"09/03/2023, 00:01:48",0.3.85,"09/03/2023, 00:30:00",1.000000,lumi.54ef44100065cf48,1,"09/03/2023, 00:00:00"
71,,0.3.85,"09/03/2023, 03:00:00",0.0,lumi.54ef44100065cf48,3,"09/03/2023, 02:30:00"
70,"09/03/2023, 02:40:18",0.3.85,"09/03/2023, 03:00:00",0.000000,lumi.54ef44100065cf48,2,"09/03/2023, 02:30:00"
69,"09/03/2023, 02:40:18",0.3.85,"09/03/2023, 03:00:00",0.000000,lumi.54ef44100065cf48,1,"09/03/2023, 02:30:00"
68,,0.3.85,"09/03/2023, 05:30:00",0.0,lumi.54ef44100065cf48,3,"09/03/2023, 05:00:00"
67,"09/03/2023, 05:24:14",0.3.85,"09/03/2023, 05:30:00",0.000000,lumi.54ef44100065cf48,2,"09/03/2023, 05:00:00"
66,"09/03/2023, 05:24:14",0.3.85,"09/03/2023, 05:30:00",0.000000,lumi.54ef44100065cf48,1,"09/03/2023, 05:00:00"
65,,0.3.85,"09/03/2023, 06:30:00",4.0,lumi.54ef44100065cf48,3,"09/03/2023, 06:00:00"
64,"09/03/2023, 06:18:52",0.3.85,"09/03/2023, 06:30:00",4.000000,lumi.54ef44100065cf48,2,"09/03/2023, 06:00:00"
63,"09/03/2023, 06:18:52",0.3.85,"09/03/2023, 06:30:00",4.000000,lumi.54ef44100065cf48,1,"09/03/2023, 06:00:00"
62,,0.3.85,"09/03/2023, 07:00:00",8.0,lumi.54ef44100065cf48,3,"09/03/2023, 06:30:00"
61,"09/03/2023, 06:34:52",0.3.85,"09/03/2023, 07:00:00",8.000000,lumi.54ef44100065cf48,2,"09/03/2023, 06:30:00"
60,"09/03/2023, 06:34:52",0.3.85,"09/03/2023, 07:00:00",8.000000,lumi.54ef44100065cf48,1,"09/03/2023, 06:30:00"
59,,0.3.85,"09/03/2023, 07:30:00",16.5,lumi.54ef44100065cf48,3,"09/03/2023, 07:00:00"
58,"09/03/2023, 07:26:02",0.3.85,"09/03/2023, 07:30:00",22.000000,lumi.54ef44100065cf48,2,"09/03/2023, 07:00:00"
57,"09/03/2023, 07:13:31",0.3.85,"09/03/2023, 07:30:00",14.000000,lumi.54ef44100065cf48,1,"09/03/2023, 07:00:00"
56,,0.3.85,"09/03/2023, 08:00:00",25.5,lumi.54ef44100065cf48,3,"09/03/2023, 07:30:00"
55,"09/03/2023, 07:46:33",0.3.85,"09/03/2023, 08:00:00",29.000000,lumi.54ef44100065cf48,2,"09/03/2023, 07:30:00"
54,"09/03/2023, 07:43:05",0.3.85,"09/03/2023, 08:00:00",22.000000,lumi.54ef44100065cf48,1,"09/03/2023, 07:30:00"
53,,0.3.85,"09/03/2023, 08:30:00",24.0,lumi.54ef44100065cf48,3,"09/03/2023, 08:00:00"
52,"09/03/2023, 08:20:21",0.3.85,"09/03/2023, 08:30:00",29.000000,lumi.54ef44100065cf48,2,"09/03/2023, 08:00:00"
51,"09/03/2023, 08:08:09",0.3.85,"09/03/2023, 08:30:00",21.000000,lumi.54ef44100065cf48,1,"09/03/2023, 08:00:00"
50,,0.3.85,"09/03/2023, 09:00:00",36.0,lumi.54ef44100065cf48,3,"09/03/2023, 08:30:00"
49,"09/03/2023, 08:58:19",0.3.85,"09/03/2023, 09:00:00",36.000000,lumi.54ef44100065cf48,2,"09/03/2023, 08:30:00"
48,"09/03/2023, 08:58:19",0.3.85,"09/03/2023, 09:00:00",36.000000,lumi.54ef44100065cf48,1,"09/03/2023, 08:30:00"
47,,0.3.85,"09/03/2023, 09:30:00",43.0,lumi.54ef44100065cf48,3,"09/03/2023, 09:00:00"
46,"09/03/2023, 09:19:47",0.3.85,"09/03/2023, 09:30:00",49.000000,lumi.54ef44100065cf48,2,"09/03/2023, 09:00:00"
45,"09/03/2023, 09:28:14",0.3.85,"09/03/2023, 09:30:00",35.000000,lumi.54ef44100065cf48,1,"09/03/2023, 09:00:00"
44,,0.3.85,"09/03/2023, 10:00:00",77.181818,lumi.54ef44100065cf48,3,"09/03/2023, 09:30:00"
43,"09/03/2023, 09:57:33",0.3.85,"09/03/2023, 10:00:00",295.000000,lumi.54ef44100065cf48,2,"09/03/2023, 09:30:00"
42,"09/03/2023, 09:34:26",0.3.85,"09/03/2023, 10:00:00",42.000000,lumi.54ef44100065cf48,1,"09/03/2023, 09:30:00"
41,,0.3.85,"09/03/2023, 12:00:00",268.0,lumi.54ef44100065cf48,3,"09/03/2023, 11:30:00"
40,"09/03/2023, 11:46:43",0.3.85,"09/03/2023, 12:00:00",268.000000,lumi.54ef44100065cf48,2,"09/03/2023, 11:30:00"
39,"09/03/2023, 11:46:43",0.3.85,"09/03/2023, 12:00:00",268.000000,lumi.54ef44100065cf48,1,"09/03/2023, 11:30:00"
38,,0.3.85,"09/03/2023, 13:00:00",231.333333,lumi.54ef44100065cf48,3,"09/03/2023, 12:30:00"
37,"09/03/2023, 12:41:22",0.3.85,"09/03/2023, 13:00:00",289.000000,lumi.54ef44100065cf48,2,"09/03/2023, 12:30:00"
36,"09/03/2023, 12:53:34",0.3.85,"09/03/2023, 13:00:00",140.000000,lumi.54ef44100065cf48,1,"09/03/2023, 12:30:00"
35,,0.3.85,"09/03/2023, 13:30:00",54.0,lumi.54ef44100065cf48,3,"09/03/2023, 13:00:00"
34,"09/03/2023, 13:13:05",0.3.85,"09/03/2023, 13:30:00",74.000000,lumi.54ef44100065cf48,2,"09/03/2023, 13:00:00"
33,"09/03/2023, 13:23:26",0.3.85,"09/03/2023, 13:30:00",36.000000,lumi.54ef44100065cf48,1,"09/03/2023, 13:00:00"
32,,0.3.85,"09/03/2023, 14:00:00",60.777778,lumi.54ef44100065cf48,3,"09/03/2023, 13:30:00"
31,"09/03/2023, 13:45:39",0.3.85,"09/03/2023, 14:00:00",77.000000,lumi.54ef44100065cf48,2,"09/03/2023, 13:30:00"
30,"09/03/2023, 13:46:23",0.3.85,"09/03/2023, 14:00:00",45.000000,lumi.54ef44100065cf48,1,"09/03/2023, 13:30:00"
