,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
290,,0.1.85,"06/01/2023, 00:30:00",2873.0,lumi.54ef4410004b0f2b,3,"06/01/2023, 00:00:00"
289,,0.2.85,"06/01/2023, 00:30:00",5632.0,lumi.54ef4410004b0f2b,3,"06/01/2023, 00:00:00"
288,,0.3.85,"06/01/2023, 00:30:00",100896.666667,lumi.54ef4410004b0f2b,3,"06/01/2023, 00:00:00"
287,"06/01/2023, 00:08:55",0.2.85,"06/01/2023, 00:30:00",5632.000000,lumi.54ef4410004b0f2b,2,"06/01/2023, 00:00:00"
286,"06/01/2023, 00:07:16",0.3.85,"06/01/2023, 00:30:00",100910.000000,lumi.54ef4410004b0f2b,2,"06/01/2023, 00:00:00"
285,"06/01/2023, 00:08:55",0.1.85,"06/01/2023, 00:30:00",2873.000000,lumi.54ef4410004b0f2b,2,"06/01/2023, 00:00:00"
284,"06/01/2023, 00:08:55",0.2.85,"06/01/2023, 00:30:00",5632.000000,lumi.54ef4410004b0f2b,1,"06/01/2023, 00:00:00"
283,"06/01/2023, 00:08:55",0.1.85,"06/01/2023, 00:30:00",2873.000000,lumi.54ef4410004b0f2b,1,"06/01/2023, 00:00:00"
282,"06/01/2023, 00:24:07",0.3.85,"06/01/2023, 00:30:00",100880.000000,lumi.54ef4410004b0f2b,1,"06/01/2023, 00:00:00"
281,,0.1.85,"06/01/2023, 01:00:00",2842.0,lumi.54ef4410004b0f2b,3,"06/01/2023, 00:30:00"
280,,0.3.85,"06/01/2023, 01:00:00",100850.0,lumi.54ef4410004b0f2b,3,"06/01/2023, 00:30:00"
279,"06/01/2023, 00:56:05",0.3.85,"06/01/2023, 01:00:00",100850.000000,lumi.54ef4410004b0f2b,2,"06/01/2023, 00:30:00"
278,"06/01/2023, 00:55:43",0.1.85,"06/01/2023, 01:00:00",2842.000000,lumi.54ef4410004b0f2b,2,"06/01/2023, 00:30:00"
277,"06/01/2023, 00:55:43",0.1.85,"06/01/2023, 01:00:00",2842.000000,lumi.54ef4410004b0f2b,1,"06/01/2023, 00:30:00"
276,"06/01/2023, 00:56:05",0.3.85,"06/01/2023, 01:00:00",100850.000000,lumi.54ef4410004b0f2b,1,"06/01/2023, 00:30:00"
275,,0.1.85,"06/01/2023, 01:30:00",2843.0,lumi.54ef4410004b0f2b,3,"06/01/2023, 01:00:00"
274,,0.2.85,"06/01/2023, 01:30:00",5553.0,lumi.54ef4410004b0f2b,3,"06/01/2023, 01:00:00"
273,,0.3.85,"06/01/2023, 01:30:00",100800.0,lumi.54ef4410004b0f2b,3,"06/01/2023, 01:00:00"
272,"06/01/2023, 01:03:46",0.2.85,"06/01/2023, 01:30:00",5553.000000,lumi.54ef4410004b0f2b,2,"06/01/2023, 01:00:00"
271,"06/01/2023, 01:03:46",0.3.85,"06/01/2023, 01:30:00",100800.000000,lumi.54ef4410004b0f2b,2,"06/01/2023, 01:00:00"
270,"06/01/2023, 01:03:46",0.1.85,"06/01/2023, 01:30:00",2843.000000,lumi.54ef4410004b0f2b,2,"06/01/2023, 01:00:00"
269,"06/01/2023, 01:03:46",0.2.85,"06/01/2023, 01:30:00",5553.000000,lumi.54ef4410004b0f2b,1,"06/01/2023, 01:00:00"
268,"06/01/2023, 01:03:46",0.1.85,"06/01/2023, 01:30:00",2843.000000,lumi.54ef4410004b0f2b,1,"06/01/2023, 01:00:00"
267,"06/01/2023, 01:03:46",0.3.85,"06/01/2023, 01:30:00",100800.000000,lumi.54ef4410004b0f2b,1,"06/01/2023, 01:00:00"
266,,0.1.85,"06/01/2023, 02:00:00",2819.0,lumi.54ef4410004b0f2b,3,"06/01/2023, 01:30:00"
265,,0.2.85,"06/01/2023, 02:00:00",5569.0,lumi.54ef4410004b0f2b,3,"06/01/2023, 01:30:00"
264,,0.3.85,"06/01/2023, 02:00:00",100800.0,lumi.54ef4410004b0f2b,3,"06/01/2023, 01:30:00"
263,"06/01/2023, 01:58:37",0.2.85,"06/01/2023, 02:00:00",5569.000000,lumi.54ef4410004b0f2b,2,"06/01/2023, 01:30:00"
262,"06/01/2023, 01:58:37",0.3.85,"06/01/2023, 02:00:00",100800.000000,lumi.54ef4410004b0f2b,2,"06/01/2023, 01:30:00"
261,"06/01/2023, 01:58:37",0.1.85,"06/01/2023, 02:00:00",2819.000000,lumi.54ef4410004b0f2b,2,"06/01/2023, 01:30:00"
260,"06/01/2023, 01:58:37",0.2.85,"06/01/2023, 02:00:00",5569.000000,lumi.54ef4410004b0f2b,1,"06/01/2023, 01:30:00"
259,"06/01/2023, 01:58:37",0.1.85,"06/01/2023, 02:00:00",2819.000000,lumi.54ef4410004b0f2b,1,"06/01/2023, 01:30:00"
258,"06/01/2023, 01:58:37",0.3.85,"06/01/2023, 02:00:00",100800.000000,lumi.54ef4410004b0f2b,1,"06/01/2023, 01:30:00"
257,,0.1.85,"06/01/2023, 03:00:00",2806.0,lumi.54ef4410004b0f2b,3,"06/01/2023, 02:30:00"
256,,0.2.85,"06/01/2023, 03:00:00",5521.0,lumi.54ef4410004b0f2b,3,"06/01/2023, 02:30:00"
255,,0.3.85,"06/01/2023, 03:00:00",100800.0,lumi.54ef4410004b0f2b,3,"06/01/2023, 02:30:00"
254,"06/01/2023, 02:53:28",0.2.85,"06/01/2023, 03:00:00",5521.000000,lumi.54ef4410004b0f2b,2,"06/01/2023, 02:30:00"
253,"06/01/2023, 02:53:28",0.3.85,"06/01/2023, 03:00:00",100800.000000,lumi.54ef4410004b0f2b,2,"06/01/2023, 02:30:00"
