,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
233,,0.3.85,"09/16/2023, 00:30:00",150.0,lumi.4cf8cdf3c8dd60b,3,"09/16/2023, 00:00:00"
232,"09/16/2023, 00:09:04",0.3.85,"09/16/2023, 00:30:00",150.000000,lumi.4cf8cdf3c8dd60b,2,"09/16/2023, 00:00:00"
231,"09/16/2023, 00:09:04",0.3.85,"09/16/2023, 00:30:00",150.000000,lumi.4cf8cdf3c8dd60b,1,"09/16/2023, 00:00:00"
230,,0.3.85,"09/16/2023, 01:00:00",84.0,lumi.4cf8cdf3c8dd60b,3,"09/16/2023, 00:30:00"
229,"09/16/2023, 00:50:11",0.3.85,"09/16/2023, 01:00:00",137.000000,lumi.4cf8cdf3c8dd60b,2,"09/16/2023, 00:30:00"
228,"09/16/2023, 00:50:26",0.3.85,"09/16/2023, 01:00:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"09/16/2023, 00:30:00"
227,,0.3.85,"09/16/2023, 03:00:00",0.0,lumi.4cf8cdf3c8dd60b,3,"09/16/2023, 02:30:00"
226,"09/16/2023, 02:53:30",0.3.85,"09/16/2023, 03:00:00",0.000000,lumi.4cf8cdf3c8dd60b,2,"09/16/2023, 02:30:00"
225,"09/16/2023, 02:53:30",0.3.85,"09/16/2023, 03:00:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"09/16/2023, 02:30:00"
224,,0.3.85,"09/16/2023, 06:00:00",0.0,lumi.4cf8cdf3c8dd60b,3,"09/16/2023, 05:30:00"
223,"09/16/2023, 05:37:56",0.3.85,"09/16/2023, 06:00:00",0.000000,lumi.4cf8cdf3c8dd60b,2,"09/16/2023, 05:30:00"
222,"09/16/2023, 05:37:56",0.3.85,"09/16/2023, 06:00:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"09/16/2023, 05:30:00"
221,,0.3.85,"09/16/2023, 06:30:00",8.0,lumi.4cf8cdf3c8dd60b,3,"09/16/2023, 06:00:00"
220,"09/16/2023, 06:15:39",0.3.85,"09/16/2023, 06:30:00",15.000000,lumi.4cf8cdf3c8dd60b,2,"09/16/2023, 06:00:00"
219,"09/16/2023, 06:15:44",0.3.85,"09/16/2023, 06:30:00",1.000000,lumi.4cf8cdf3c8dd60b,1,"09/16/2023, 06:00:00"
218,,0.3.85,"09/16/2023, 08:30:00",5.0,lumi.4cf8cdf3c8dd60b,3,"09/16/2023, 08:00:00"
217,"09/16/2023, 08:22:23",0.3.85,"09/16/2023, 08:30:00",5.000000,lumi.4cf8cdf3c8dd60b,2,"09/16/2023, 08:00:00"
216,"09/16/2023, 08:22:23",0.3.85,"09/16/2023, 08:30:00",5.000000,lumi.4cf8cdf3c8dd60b,1,"09/16/2023, 08:00:00"
215,,0.3.85,"09/16/2023, 09:00:00",8.0,lumi.4cf8cdf3c8dd60b,3,"09/16/2023, 08:30:00"
214,"09/16/2023, 08:30:43",0.3.85,"09/16/2023, 09:00:00",8.000000,lumi.4cf8cdf3c8dd60b,2,"09/16/2023, 08:30:00"
213,"09/16/2023, 08:30:43",0.3.85,"09/16/2023, 09:00:00",8.000000,lumi.4cf8cdf3c8dd60b,1,"09/16/2023, 08:30:00"
212,,0.3.85,"09/16/2023, 09:30:00",78.0625,lumi.4cf8cdf3c8dd60b,3,"09/16/2023, 09:00:00"
211,"09/16/2023, 09:24:51",0.3.85,"09/16/2023, 09:30:00",178.000000,lumi.4cf8cdf3c8dd60b,2,"09/16/2023, 09:00:00"
210,"09/16/2023, 09:02:20",0.3.85,"09/16/2023, 09:30:00",15.000000,lumi.4cf8cdf3c8dd60b,1,"09/16/2023, 09:00:00"
209,,0.3.85,"09/16/2023, 10:00:00",105.958333,lumi.4cf8cdf3c8dd60b,3,"09/16/2023, 09:30:00"
