,timeStamp,resourceId,value,subjectId
128,"01/05/2024, 00:01:59",3.1.85,1,lumi.54ef44100051b1dc
127,"01/05/2024, 00:07:26",3.1.85,1,lumi.54ef44100051b1dc
126,"01/05/2024, 00:08:46",3.1.85,1,lumi.54ef44100051b1dc
125,"01/05/2024, 00:19:35",3.1.85,1,lumi.54ef44100051b1dc
124,"01/05/2024, 00:21:55",3.1.85,1,lumi.54ef44100051b1dc
123,"01/05/2024, 00:27:50",3.1.85,1,lumi.54ef44100051b1dc
122,"01/05/2024, 00:29:17",3.1.85,1,lumi.54ef44100051b1dc
121,"01/05/2024, 00:34:29",3.1.85,1,lumi.54ef44100051b1dc
120,"01/05/2024, 00:41:40",3.1.85,1,lumi.54ef44100051b1dc
119,"01/05/2024, 00:43:20",3.1.85,1,lumi.54ef44100051b1dc
118,"01/05/2024, 01:51:25",3.1.85,1,lumi.54ef44100051b1dc
117,"01/05/2024, 01:53:06",3.1.85,1,lumi.54ef44100051b1dc
116,"01/05/2024, 01:54:31",3.1.85,1,lumi.54ef44100051b1dc
115,"01/05/2024, 01:59:30",3.1.85,1,lumi.54ef44100051b1dc
114,"01/05/2024, 02:27:33",3.1.85,1,lumi.54ef44100051b1dc
113,"01/05/2024, 02:36:38",3.1.85,1,lumi.54ef44100051b1dc
112,"01/05/2024, 02:59:03",3.1.85,1,lumi.54ef44100051b1dc
111,"01/05/2024, 03:40:26",3.1.85,1,lumi.54ef44100051b1dc
110,"01/05/2024, 03:45:45",3.1.85,1,lumi.54ef44100051b1dc
109,"01/05/2024, 03:51:58",3.1.85,1,lumi.54ef44100051b1dc
108,"01/05/2024, 04:02:09",3.1.85,1,lumi.54ef44100051b1dc
107,"01/05/2024, 04:15:26",3.1.85,1,lumi.54ef44100051b1dc
106,"01/05/2024, 04:22:03",3.1.85,1,lumi.54ef44100051b1dc
105,"01/05/2024, 04:35:17",3.1.85,1,lumi.54ef44100051b1dc
