,timeStamp,resourceId,value,subjectId
22,"01/06/2024, 00:18:33",0.3.85,139,lumi.54ef44100065d74a
21,"01/06/2024, 00:42:57",0.3.85,122,lumi.54ef44100065d74a
20,"01/06/2024, 00:47:51",0.3.85,144,lumi.54ef44100065d74a
19,"01/06/2024, 00:56:58",0.3.85,15,lumi.54ef44100065d74a
18,"01/06/2024, 00:57:03",0.3.85,2,lumi.54ef44100065d74a
17,"01/06/2024, 01:13:18",0.3.85,3,lumi.54ef44100065d74a
16,"01/06/2024, 02:08:02",0.3.85,3,lumi.54ef44100065d74a
15,"01/06/2024, 03:02:47",0.3.85,0,lumi.54ef44100065d74a
14,"01/06/2024, 03:57:32",0.3.85,0,lumi.54ef44100065d74a
13,"01/06/2024, 04:52:16",0.3.85,0,lumi.54ef44100065d74a
12,"01/06/2024, 05:47:00",0.3.85,0,lumi.54ef44100065d74a
11,"01/06/2024, 06:41:44",0.3.85,0,lumi.54ef44100065d74a
10,"01/06/2024, 06:44:30",0.3.85,10,lumi.54ef44100065d74a
9,"01/06/2024, 07:36:28",0.3.85,12,lumi.54ef44100065d74a
8,"01/06/2024, 07:53:10",0.3.85,141,lumi.54ef44100065d74a
7,"01/06/2024, 08:26:04",0.3.85,22,lumi.54ef44100065d74a
6,"01/06/2024, 08:26:09",0.3.85,7,lumi.54ef44100065d74a
5,"01/06/2024, 08:31:13",0.3.85,10,lumi.54ef44100065d74a
4,"01/06/2024, 08:49:49",0.3.85,14,lumi.54ef44100065d74a
3,"01/06/2024, 09:25:57",0.3.85,20,lumi.54ef44100065d74a
2,"01/06/2024, 09:54:10",0.3.85,21,lumi.54ef44100065d74a
1,"01/06/2024, 10:20:42",0.3.85,22,lumi.54ef44100065d74a
0,"01/06/2024, 11:15:26",0.3.85,23,lumi.54ef44100065d74a
