,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
275,"08/03/2023, 00:51:25",0.1.85,"08/03/2023, 01:00:00",2823.000000,lumi.54ef4410004b18a1,1,"08/03/2023, 00:30:00"
274,"08/03/2023, 00:51:25",0.2.85,"08/03/2023, 01:00:00",4742.000000,lumi.54ef4410004b18a1,1,"08/03/2023, 00:30:00"
273,"08/03/2023, 00:51:25",0.3.85,"08/03/2023, 01:00:00",100400.000000,lumi.54ef4410004b18a1,1,"08/03/2023, 00:30:00"
272,,0.3.85,"08/03/2023, 02:00:00",100400.0,lumi.54ef4410004b18a1,3,"08/03/2023, 01:30:00"
271,,0.2.85,"08/03/2023, 02:00:00",4489.0,lumi.54ef4410004b18a1,3,"08/03/2023, 01:30:00"
270,,0.1.85,"08/03/2023, 02:00:00",2766.6,lumi.54ef4410004b18a1,3,"08/03/2023, 01:30:00"
269,"08/03/2023, 01:46:09",0.2.85,"08/03/2023, 02:00:00",4489.000000,lumi.54ef4410004b18a1,2,"08/03/2023, 01:30:00"
268,"08/03/2023, 01:46:09",0.3.85,"08/03/2023, 02:00:00",100400.000000,lumi.54ef4410004b18a1,2,"08/03/2023, 01:30:00"
267,"08/03/2023, 01:58:24",0.1.85,"08/03/2023, 02:00:00",2796.000000,lumi.54ef4410004b18a1,2,"08/03/2023, 01:30:00"
266,"08/03/2023, 01:32:07",0.1.85,"08/03/2023, 02:00:00",2744.000000,lumi.54ef4410004b18a1,1,"08/03/2023, 01:30:00"
265,"08/03/2023, 01:46:09",0.2.85,"08/03/2023, 02:00:00",4489.000000,lumi.54ef4410004b18a1,1,"08/03/2023, 01:30:00"
264,"08/03/2023, 01:46:09",0.3.85,"08/03/2023, 02:00:00",100400.000000,lumi.54ef4410004b18a1,1,"08/03/2023, 01:30:00"
263,,0.3.85,"08/03/2023, 02:30:00",100455.0,lumi.54ef4410004b18a1,3,"08/03/2023, 02:00:00"
262,,0.1.85,"08/03/2023, 02:30:00",2798.0,lumi.54ef4410004b18a1,3,"08/03/2023, 02:00:00"
261,"08/03/2023, 02:01:09",0.3.85,"08/03/2023, 02:30:00",100470.000000,lumi.54ef4410004b18a1,2,"08/03/2023, 02:00:00"
260,"08/03/2023, 02:24:18",0.1.85,"08/03/2023, 02:30:00",2851.000000,lumi.54ef4410004b18a1,2,"08/03/2023, 02:00:00"
259,"08/03/2023, 02:05:20",0.1.85,"08/03/2023, 02:30:00",2745.000000,lumi.54ef4410004b18a1,1,"08/03/2023, 02:00:00"
258,"08/03/2023, 02:24:40",0.3.85,"08/03/2023, 02:30:00",100440.000000,lumi.54ef4410004b18a1,1,"08/03/2023, 02:00:00"
257,,0.3.85,"08/03/2023, 03:00:00",100396.666667,lumi.54ef4410004b18a1,3,"08/03/2023, 02:30:00"
256,,0.2.85,"08/03/2023, 03:00:00",4513.0,lumi.54ef4410004b18a1,3,"08/03/2023, 02:30:00"
255,,0.1.85,"08/03/2023, 03:00:00",2927.666667,lumi.54ef4410004b18a1,3,"08/03/2023, 02:30:00"
254,"08/03/2023, 02:40:54",0.2.85,"08/03/2023, 03:00:00",4513.000000,lumi.54ef4410004b18a1,2,"08/03/2023, 02:30:00"
253,"08/03/2023, 02:43:29",0.3.85,"08/03/2023, 03:00:00",100410.000000,lumi.54ef4410004b18a1,2,"08/03/2023, 02:30:00"
252,"08/03/2023, 02:54:04",0.1.85,"08/03/2023, 03:00:00",2956.000000,lumi.54ef4410004b18a1,2,"08/03/2023, 02:30:00"
251,"08/03/2023, 02:36:31",0.1.85,"08/03/2023, 03:00:00",2902.000000,lumi.54ef4410004b18a1,1,"08/03/2023, 02:30:00"
250,"08/03/2023, 02:40:54",0.2.85,"08/03/2023, 03:00:00",4513.000000,lumi.54ef4410004b18a1,1,"08/03/2023, 02:30:00"
249,"08/03/2023, 02:57:54",0.3.85,"08/03/2023, 03:00:00",100380.000000,lumi.54ef4410004b18a1,1,"08/03/2023, 02:30:00"
248,,0.3.85,"08/03/2023, 04:00:00",100300.0,lumi.54ef4410004b18a1,3,"08/03/2023, 03:30:00"
247,,0.2.85,"08/03/2023, 04:00:00",5340.0,lumi.54ef4410004b18a1,3,"08/03/2023, 03:30:00"
246,,0.1.85,"08/03/2023, 04:00:00",2964.0,lumi.54ef4410004b18a1,3,"08/03/2023, 03:30:00"
245,"08/03/2023, 03:41:53",0.2.85,"08/03/2023, 04:00:00",5407.000000,lumi.54ef4410004b18a1,2,"08/03/2023, 03:30:00"
244,"08/03/2023, 03:35:39",0.3.85,"08/03/2023, 04:00:00",100300.000000,lumi.54ef4410004b18a1,2,"08/03/2023, 03:30:00"
243,"08/03/2023, 03:35:39",0.1.85,"08/03/2023, 04:00:00",2964.000000,lumi.54ef4410004b18a1,2,"08/03/2023, 03:30:00"
242,"08/03/2023, 03:35:39",0.1.85,"08/03/2023, 04:00:00",2964.000000,lumi.54ef4410004b18a1,1,"08/03/2023, 03:30:00"
241,"08/03/2023, 03:35:39",0.2.85,"08/03/2023, 04:00:00",5273.000000,lumi.54ef4410004b18a1,1,"08/03/2023, 03:30:00"
240,"08/03/2023, 03:35:39",0.3.85,"08/03/2023, 04:00:00",100300.000000,lumi.54ef4410004b18a1,1,"08/03/2023, 03:30:00"
239,,0.3.85,"08/03/2023, 04:30:00",100410.0,lumi.54ef4410004b18a1,3,"08/03/2023, 04:00:00"
238,"08/03/2023, 04:21:49",0.3.85,"08/03/2023, 04:30:00",100410.000000,lumi.54ef4410004b18a1,2,"08/03/2023, 04:00:00"
237,"08/03/2023, 04:21:49",0.3.85,"08/03/2023, 04:30:00",100410.000000,lumi.54ef4410004b18a1,1,"08/03/2023, 04:00:00"
236,,0.3.85,"08/03/2023, 05:00:00",100300.0,lumi.54ef4410004b18a1,3,"08/03/2023, 04:30:00"
235,,0.2.85,"08/03/2023, 05:00:00",5970.0,lumi.54ef4410004b18a1,3,"08/03/2023, 04:30:00"
234,,0.1.85,"08/03/2023, 05:00:00",2980.0,lumi.54ef4410004b18a1,3,"08/03/2023, 04:30:00"
233,"08/03/2023, 04:41:11",0.2.85,"08/03/2023, 05:00:00",6009.000000,lumi.54ef4410004b18a1,2,"08/03/2023, 04:30:00"
232,"08/03/2023, 04:30:23",0.3.85,"08/03/2023, 05:00:00",100300.000000,lumi.54ef4410004b18a1,2,"08/03/2023, 04:30:00"
231,"08/03/2023, 04:30:23",0.1.85,"08/03/2023, 05:00:00",2980.000000,lumi.54ef4410004b18a1,2,"08/03/2023, 04:30:00"
230,"08/03/2023, 04:30:23",0.1.85,"08/03/2023, 05:00:00",2980.000000,lumi.54ef4410004b18a1,1,"08/03/2023, 04:30:00"
229,"08/03/2023, 04:30:23",0.2.85,"08/03/2023, 05:00:00",5931.000000,lumi.54ef4410004b18a1,1,"08/03/2023, 04:30:00"
228,"08/03/2023, 04:30:23",0.3.85,"08/03/2023, 05:00:00",100300.000000,lumi.54ef4410004b18a1,1,"08/03/2023, 04:30:00"
227,,0.3.85,"08/03/2023, 05:30:00",100400.0,lumi.54ef4410004b18a1,3,"08/03/2023, 05:00:00"
226,,0.2.85,"08/03/2023, 05:30:00",6225.0,lumi.54ef4410004b18a1,3,"08/03/2023, 05:00:00"
225,,0.1.85,"08/03/2023, 05:30:00",3006.5,lumi.54ef4410004b18a1,3,"08/03/2023, 05:00:00"
224,"08/03/2023, 05:25:08",0.2.85,"08/03/2023, 05:30:00",6225.000000,lumi.54ef4410004b18a1,2,"08/03/2023, 05:00:00"
223,"08/03/2023, 05:25:08",0.3.85,"08/03/2023, 05:30:00",100400.000000,lumi.54ef4410004b18a1,2,"08/03/2023, 05:00:00"
222,"08/03/2023, 05:24:24",0.1.85,"08/03/2023, 05:30:00",3008.000000,lumi.54ef4410004b18a1,2,"08/03/2023, 05:00:00"
221,"08/03/2023, 05:25:08",0.1.85,"08/03/2023, 05:30:00",3005.000000,lumi.54ef4410004b18a1,1,"08/03/2023, 05:00:00"
220,"08/03/2023, 05:25:08",0.2.85,"08/03/2023, 05:30:00",6225.000000,lumi.54ef4410004b18a1,1,"08/03/2023, 05:00:00"
219,"08/03/2023, 05:25:08",0.3.85,"08/03/2023, 05:30:00",100400.000000,lumi.54ef4410004b18a1,1,"08/03/2023, 05:00:00"
218,,0.3.85,"08/03/2023, 06:00:00",100440.0,lumi.54ef4410004b18a1,3,"08/03/2023, 05:30:00"
217,"08/03/2023, 05:58:00",0.3.85,"08/03/2023, 06:00:00",100440.000000,lumi.54ef4410004b18a1,2,"08/03/2023, 05:30:00"
216,"08/03/2023, 05:58:00",0.3.85,"08/03/2023, 06:00:00",100440.000000,lumi.54ef4410004b18a1,1,"08/03/2023, 05:30:00"
215,,0.3.85,"08/03/2023, 06:30:00",100400.0,lumi.54ef4410004b18a1,3,"08/03/2023, 06:00:00"
214,,0.2.85,"08/03/2023, 06:30:00",6391.0,lumi.54ef4410004b18a1,3,"08/03/2023, 06:00:00"
213,,0.1.85,"08/03/2023, 06:30:00",3025.0,lumi.54ef4410004b18a1,3,"08/03/2023, 06:00:00"
212,"08/03/2023, 06:19:53",0.2.85,"08/03/2023, 06:30:00",6391.000000,lumi.54ef4410004b18a1,2,"08/03/2023, 06:00:00"
211,"08/03/2023, 06:19:53",0.3.85,"08/03/2023, 06:30:00",100400.000000,lumi.54ef4410004b18a1,2,"08/03/2023, 06:00:00"
210,"08/03/2023, 06:19:53",0.1.85,"08/03/2023, 06:30:00",3025.000000,lumi.54ef4410004b18a1,2,"08/03/2023, 06:00:00"
209,"08/03/2023, 06:19:53",0.1.85,"08/03/2023, 06:30:00",3025.000000,lumi.54ef4410004b18a1,1,"08/03/2023, 06:00:00"
208,"08/03/2023, 06:19:53",0.2.85,"08/03/2023, 06:30:00",6391.000000,lumi.54ef4410004b18a1,1,"08/03/2023, 06:00:00"
207,"08/03/2023, 06:19:53",0.3.85,"08/03/2023, 06:30:00",100400.000000,lumi.54ef4410004b18a1,1,"08/03/2023, 06:00:00"
206,,0.3.85,"08/03/2023, 07:30:00",100435.0,lumi.54ef4410004b18a1,3,"08/03/2023, 07:00:00"
205,,0.2.85,"08/03/2023, 07:30:00",6550.0,lumi.54ef4410004b18a1,3,"08/03/2023, 07:00:00"
204,,0.1.85,"08/03/2023, 07:30:00",3031.0,lumi.54ef4410004b18a1,3,"08/03/2023, 07:00:00"
203,"08/03/2023, 07:14:37",0.2.85,"08/03/2023, 07:30:00",6550.000000,lumi.54ef4410004b18a1,2,"08/03/2023, 07:00:00"
202,"08/03/2023, 07:26:53",0.3.85,"08/03/2023, 07:30:00",100470.000000,lumi.54ef4410004b18a1,2,"08/03/2023, 07:00:00"
201,"08/03/2023, 07:14:37",0.1.85,"08/03/2023, 07:30:00",3031.000000,lumi.54ef4410004b18a1,2,"08/03/2023, 07:00:00"
200,"08/03/2023, 07:14:37",0.1.85,"08/03/2023, 07:30:00",3031.000000,lumi.54ef4410004b18a1,1,"08/03/2023, 07:00:00"
199,"08/03/2023, 07:14:37",0.2.85,"08/03/2023, 07:30:00",6550.000000,lumi.54ef4410004b18a1,1,"08/03/2023, 07:00:00"
198,"08/03/2023, 07:14:37",0.3.85,"08/03/2023, 07:30:00",100400.000000,lumi.54ef4410004b18a1,1,"08/03/2023, 07:00:00"
197,,0.2.85,"08/03/2023, 08:00:00",6612.0,lumi.54ef4410004b18a1,3,"08/03/2023, 07:30:00"
196,"08/03/2023, 07:41:50",0.2.85,"08/03/2023, 08:00:00",6612.000000,lumi.54ef4410004b18a1,2,"08/03/2023, 07:30:00"
195,"08/03/2023, 07:41:50",0.2.85,"08/03/2023, 08:00:00",6612.000000,lumi.54ef4410004b18a1,1,"08/03/2023, 07:30:00"
194,,0.3.85,"08/03/2023, 08:30:00",100436.666667,lumi.54ef4410004b18a1,3,"08/03/2023, 08:00:00"
193,,0.2.85,"08/03/2023, 08:30:00",6606.0,lumi.54ef4410004b18a1,3,"08/03/2023, 08:00:00"
192,,0.1.85,"08/03/2023, 08:30:00",3058.5,lumi.54ef4410004b18a1,3,"08/03/2023, 08:00:00"
191,"08/03/2023, 08:09:22",0.2.85,"08/03/2023, 08:30:00",6606.000000,lumi.54ef4410004b18a1,2,"08/03/2023, 08:00:00"
190,"08/03/2023, 08:28:55",0.3.85,"08/03/2023, 08:30:00",100470.000000,lumi.54ef4410004b18a1,2,"08/03/2023, 08:00:00"
189,"08/03/2023, 08:07:22",0.1.85,"08/03/2023, 08:30:00",3061.000000,lumi.54ef4410004b18a1,2,"08/03/2023, 08:00:00"
188,"08/03/2023, 08:09:22",0.1.85,"08/03/2023, 08:30:00",3056.000000,lumi.54ef4410004b18a1,1,"08/03/2023, 08:00:00"
187,"08/03/2023, 08:09:22",0.2.85,"08/03/2023, 08:30:00",6606.000000,lumi.54ef4410004b18a1,1,"08/03/2023, 08:00:00"
186,"08/03/2023, 08:09:22",0.3.85,"08/03/2023, 08:30:00",100400.000000,lumi.54ef4410004b18a1,1,"08/03/2023, 08:00:00"
185,,0.3.85,"08/03/2023, 09:00:00",100440.0,lumi.54ef4410004b18a1,3,"08/03/2023, 08:30:00"
184,,0.1.85,"08/03/2023, 09:00:00",3113.0,lumi.54ef4410004b18a1,3,"08/03/2023, 08:30:00"
183,"08/03/2023, 08:35:40",0.3.85,"08/03/2023, 09:00:00",100440.000000,lumi.54ef4410004b18a1,2,"08/03/2023, 08:30:00"
182,"08/03/2023, 08:58:17",0.1.85,"08/03/2023, 09:00:00",3113.000000,lumi.54ef4410004b18a1,2,"08/03/2023, 08:30:00"
181,"08/03/2023, 08:58:17",0.1.85,"08/03/2023, 09:00:00",3113.000000,lumi.54ef4410004b18a1,1,"08/03/2023, 08:30:00"
180,"08/03/2023, 08:35:40",0.3.85,"08/03/2023, 09:00:00",100440.000000,lumi.54ef4410004b18a1,1,"08/03/2023, 08:30:00"
179,,0.3.85,"08/03/2023, 09:30:00",100405.0,lumi.54ef4410004b18a1,3,"08/03/2023, 09:00:00"
178,,0.2.85,"08/03/2023, 09:30:00",5952.333333,lumi.54ef4410004b18a1,3,"08/03/2023, 09:00:00"
177,,0.1.85,"08/03/2023, 09:30:00",3169.0,lumi.54ef4410004b18a1,3,"08/03/2023, 09:00:00"
176,"08/03/2023, 09:04:07",0.2.85,"08/03/2023, 09:30:00",6450.000000,lumi.54ef4410004b18a1,2,"08/03/2023, 09:00:00"
175,"08/03/2023, 09:25:52",0.3.85,"08/03/2023, 09:30:00",100410.000000,lumi.54ef4410004b18a1,2,"08/03/2023, 09:00:00"
174,"08/03/2023, 09:28:25",0.1.85,"08/03/2023, 09:30:00",3218.000000,lumi.54ef4410004b18a1,2,"08/03/2023, 09:00:00"
173,"08/03/2023, 09:04:07",0.1.85,"08/03/2023, 09:30:00",3125.000000,lumi.54ef4410004b18a1,1,"08/03/2023, 09:00:00"
172,"08/03/2023, 09:23:51",0.2.85,"08/03/2023, 09:30:00",5402.000000,lumi.54ef4410004b18a1,1,"08/03/2023, 09:00:00"
171,"08/03/2023, 09:04:07",0.3.85,"08/03/2023, 09:30:00",100400.000000,lumi.54ef4410004b18a1,1,"08/03/2023, 09:00:00"
170,,0.3.85,"08/03/2023, 10:00:00",100340.0,lumi.54ef4410004b18a1,3,"08/03/2023, 09:30:00"
169,,0.2.85,"08/03/2023, 10:00:00",4732.0,lumi.54ef4410004b18a1,3,"08/03/2023, 09:30:00"
168,,0.1.85,"08/03/2023, 10:00:00",3271.0,lumi.54ef4410004b18a1,3,"08/03/2023, 09:30:00"
167,"08/03/2023, 09:48:40",0.2.85,"08/03/2023, 10:00:00",4784.000000,lumi.54ef4410004b18a1,2,"08/03/2023, 09:30:00"
166,"08/03/2023, 09:50:07",0.3.85,"08/03/2023, 10:00:00",100380.000000,lumi.54ef4410004b18a1,2,"08/03/2023, 09:30:00"
165,"08/03/2023, 09:58:42",0.1.85,"08/03/2023, 10:00:00",3271.000000,lumi.54ef4410004b18a1,2,"08/03/2023, 09:30:00"
164,"08/03/2023, 09:58:42",0.1.85,"08/03/2023, 10:00:00",3271.000000,lumi.54ef4410004b18a1,1,"08/03/2023, 09:30:00"
163,"08/03/2023, 09:58:53",0.2.85,"08/03/2023, 10:00:00",4680.000000,lumi.54ef4410004b18a1,1,"08/03/2023, 09:30:00"
162,"08/03/2023, 09:58:53",0.3.85,"08/03/2023, 10:00:00",100300.000000,lumi.54ef4410004b18a1,1,"08/03/2023, 09:30:00"
161,,0.3.85,"08/03/2023, 11:00:00",100323.333333,lumi.54ef4410004b18a1,3,"08/03/2023, 10:30:00"
160,,0.2.85,"08/03/2023, 11:00:00",4249.0,lumi.54ef4410004b18a1,3,"08/03/2023, 10:30:00"
159,,0.1.85,"08/03/2023, 11:00:00",3285.0,lumi.54ef4410004b18a1,3,"08/03/2023, 10:30:00"
158,"08/03/2023, 10:53:38",0.2.85,"08/03/2023, 11:00:00",4249.000000,lumi.54ef4410004b18a1,2,"08/03/2023, 10:30:00"
157,"08/03/2023, 10:36:29",0.3.85,"08/03/2023, 11:00:00",100350.000000,lumi.54ef4410004b18a1,2,"08/03/2023, 10:30:00"
156,"08/03/2023, 10:53:38",0.1.85,"08/03/2023, 11:00:00",3285.000000,lumi.54ef4410004b18a1,2,"08/03/2023, 10:30:00"
155,"08/03/2023, 10:53:38",0.1.85,"08/03/2023, 11:00:00",3285.000000,lumi.54ef4410004b18a1,1,"08/03/2023, 10:30:00"
154,"08/03/2023, 10:53:38",0.2.85,"08/03/2023, 11:00:00",4249.000000,lumi.54ef4410004b18a1,1,"08/03/2023, 10:30:00"
153,"08/03/2023, 10:53:38",0.3.85,"08/03/2023, 11:00:00",100300.000000,lumi.54ef4410004b18a1,1,"08/03/2023, 10:30:00"
152,,0.3.85,"08/03/2023, 11:30:00",100305.0,lumi.54ef4410004b18a1,3,"08/03/2023, 11:00:00"
151,,0.2.85,"08/03/2023, 11:30:00",4180.0,lumi.54ef4410004b18a1,3,"08/03/2023, 11:00:00"
150,"08/03/2023, 11:01:19",0.2.85,"08/03/2023, 11:30:00",4180.000000,lumi.54ef4410004b18a1,2,"08/03/2023, 11:00:00"
149,"08/03/2023, 11:26:41",0.3.85,"08/03/2023, 11:30:00",100320.000000,lumi.54ef4410004b18a1,2,"08/03/2023, 11:00:00"
148,"08/03/2023, 11:01:19",0.2.85,"08/03/2023, 11:30:00",4180.000000,lumi.54ef4410004b18a1,1,"08/03/2023, 11:00:00"
147,"08/03/2023, 11:14:27",0.3.85,"08/03/2023, 11:30:00",100290.000000,lumi.54ef4410004b18a1,1,"08/03/2023, 11:00:00"
146,,0.3.85,"08/03/2023, 12:00:00",100250.0,lumi.54ef4410004b18a1,3,"08/03/2023, 11:30:00"
145,,0.2.85,"08/03/2023, 12:00:00",4472.0,lumi.54ef4410004b18a1,3,"08/03/2023, 11:30:00"
144,,0.1.85,"08/03/2023, 12:00:00",3278.0,lumi.54ef4410004b18a1,3,"08/03/2023, 11:30:00"
143,"08/03/2023, 11:48:23",0.2.85,"08/03/2023, 12:00:00",4472.000000,lumi.54ef4410004b18a1,2,"08/03/2023, 11:30:00"
142,"08/03/2023, 11:36:10",0.3.85,"08/03/2023, 12:00:00",100290.000000,lumi.54ef4410004b18a1,2,"08/03/2023, 11:30:00"
141,"08/03/2023, 11:48:23",0.1.85,"08/03/2023, 12:00:00",3278.000000,lumi.54ef4410004b18a1,2,"08/03/2023, 11:30:00"
140,"08/03/2023, 11:48:23",0.1.85,"08/03/2023, 12:00:00",3278.000000,lumi.54ef4410004b18a1,1,"08/03/2023, 11:30:00"
139,"08/03/2023, 11:48:23",0.2.85,"08/03/2023, 12:00:00",4472.000000,lumi.54ef4410004b18a1,1,"08/03/2023, 11:30:00"
138,"08/03/2023, 11:48:23",0.3.85,"08/03/2023, 12:00:00",100200.000000,lumi.54ef4410004b18a1,1,"08/03/2023, 11:30:00"
137,,0.3.85,"08/03/2023, 13:00:00",100215.0,lumi.54ef4410004b18a1,3,"08/03/2023, 12:30:00"
136,,0.2.85,"08/03/2023, 13:00:00",4305.0,lumi.54ef4410004b18a1,3,"08/03/2023, 12:30:00"
135,,0.1.85,"08/03/2023, 13:00:00",3286.0,lumi.54ef4410004b18a1,3,"08/03/2023, 12:30:00"
134,"08/03/2023, 12:43:08",0.2.85,"08/03/2023, 13:00:00",4305.000000,lumi.54ef4410004b18a1,2,"08/03/2023, 12:30:00"
133,"08/03/2023, 12:40:02",0.3.85,"08/03/2023, 13:00:00",100230.000000,lumi.54ef4410004b18a1,2,"08/03/2023, 12:30:00"
132,"08/03/2023, 12:43:08",0.1.85,"08/03/2023, 13:00:00",3286.000000,lumi.54ef4410004b18a1,2,"08/03/2023, 12:30:00"
131,"08/03/2023, 12:43:08",0.1.85,"08/03/2023, 13:00:00",3286.000000,lumi.54ef4410004b18a1,1,"08/03/2023, 12:30:00"
130,"08/03/2023, 12:43:08",0.2.85,"08/03/2023, 13:00:00",4305.000000,lumi.54ef4410004b18a1,1,"08/03/2023, 12:30:00"
129,"08/03/2023, 12:43:08",0.3.85,"08/03/2023, 13:00:00",100200.000000,lumi.54ef4410004b18a1,1,"08/03/2023, 12:30:00"
128,,0.3.85,"08/03/2023, 13:30:00",100200.0,lumi.54ef4410004b18a1,3,"08/03/2023, 13:00:00"
127,"08/03/2023, 13:05:14",0.3.85,"08/03/2023, 13:30:00",100200.000000,lumi.54ef4410004b18a1,2,"08/03/2023, 13:00:00"
126,"08/03/2023, 13:05:14",0.3.85,"08/03/2023, 13:30:00",100200.000000,lumi.54ef4410004b18a1,1,"08/03/2023, 13:00:00"
125,,0.3.85,"08/03/2023, 14:00:00",100135.0,lumi.54ef4410004b18a1,3,"08/03/2023, 13:30:00"
124,,0.2.85,"08/03/2023, 14:00:00",4450.0,lumi.54ef4410004b18a1,3,"08/03/2023, 13:30:00"
123,,0.1.85,"08/03/2023, 14:00:00",3289.0,lumi.54ef4410004b18a1,3,"08/03/2023, 13:30:00"
122,"08/03/2023, 13:37:53",0.2.85,"08/03/2023, 14:00:00",4450.000000,lumi.54ef4410004b18a1,2,"08/03/2023, 13:30:00"
121,"08/03/2023, 13:42:51",0.3.85,"08/03/2023, 14:00:00",100170.000000,lumi.54ef4410004b18a1,2,"08/03/2023, 13:30:00"
120,"08/03/2023, 13:37:53",0.1.85,"08/03/2023, 14:00:00",3289.000000,lumi.54ef4410004b18a1,2,"08/03/2023, 13:30:00"
119,"08/03/2023, 13:37:53",0.1.85,"08/03/2023, 14:00:00",3289.000000,lumi.54ef4410004b18a1,1,"08/03/2023, 13:30:00"
118,"08/03/2023, 13:37:53",0.2.85,"08/03/2023, 14:00:00",4450.000000,lumi.54ef4410004b18a1,1,"08/03/2023, 13:30:00"
117,"08/03/2023, 13:37:53",0.3.85,"08/03/2023, 14:00:00",100100.000000,lumi.54ef4410004b18a1,1,"08/03/2023, 13:30:00"
116,,0.3.85,"08/03/2023, 14:30:00",100140.0,lumi.54ef4410004b18a1,3,"08/03/2023, 14:00:00"
115,"08/03/2023, 14:23:21",0.3.85,"08/03/2023, 14:30:00",100140.000000,lumi.54ef4410004b18a1,2,"08/03/2023, 14:00:00"
114,"08/03/2023, 14:23:21",0.3.85,"08/03/2023, 14:30:00",100140.000000,lumi.54ef4410004b18a1,1,"08/03/2023, 14:00:00"
113,,0.3.85,"08/03/2023, 15:00:00",100100.0,lumi.54ef4410004b18a1,3,"08/03/2023, 14:30:00"
112,,0.2.85,"08/03/2023, 15:00:00",4519.0,lumi.54ef4410004b18a1,3,"08/03/2023, 14:30:00"
111,,0.1.85,"08/03/2023, 15:00:00",3302.0,lumi.54ef4410004b18a1,3,"08/03/2023, 14:30:00"
110,"08/03/2023, 14:32:39",0.2.85,"08/03/2023, 15:00:00",4519.000000,lumi.54ef4410004b18a1,2,"08/03/2023, 14:30:00"
109,"08/03/2023, 14:32:39",0.3.85,"08/03/2023, 15:00:00",100100.000000,lumi.54ef4410004b18a1,2,"08/03/2023, 14:30:00"
108,"08/03/2023, 14:32:39",0.1.85,"08/03/2023, 15:00:00",3302.000000,lumi.54ef4410004b18a1,2,"08/03/2023, 14:30:00"
107,"08/03/2023, 14:32:39",0.1.85,"08/03/2023, 15:00:00",3302.000000,lumi.54ef4410004b18a1,1,"08/03/2023, 14:30:00"
106,"08/03/2023, 14:32:39",0.2.85,"08/03/2023, 15:00:00",4519.000000,lumi.54ef4410004b18a1,1,"08/03/2023, 14:30:00"
105,"08/03/2023, 14:32:39",0.3.85,"08/03/2023, 15:00:00",100100.000000,lumi.54ef4410004b18a1,1,"08/03/2023, 14:30:00"
104,,0.3.85,"08/03/2023, 15:30:00",100105.0,lumi.54ef4410004b18a1,3,"08/03/2023, 15:00:00"
103,,0.2.85,"08/03/2023, 15:30:00",4480.0,lumi.54ef4410004b18a1,3,"08/03/2023, 15:00:00"
102,,0.1.85,"08/03/2023, 15:30:00",3318.5,lumi.54ef4410004b18a1,3,"08/03/2023, 15:00:00"
101,"08/03/2023, 15:27:24",0.2.85,"08/03/2023, 15:30:00",4480.000000,lumi.54ef4410004b18a1,2,"08/03/2023, 15:00:00"
100,"08/03/2023, 15:25:35",0.3.85,"08/03/2023, 15:30:00",100110.000000,lumi.54ef4410004b18a1,2,"08/03/2023, 15:00:00"
99,"08/03/2023, 15:00:25",0.1.85,"08/03/2023, 15:30:00",3322.000000,lumi.54ef4410004b18a1,2,"08/03/2023, 15:00:00"
98,"08/03/2023, 15:27:24",0.1.85,"08/03/2023, 15:30:00",3315.000000,lumi.54ef4410004b18a1,1,"08/03/2023, 15:00:00"
