,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
287,,0.2.85,"06/08/2023, 01:00:00",6213.0,lumi.54ef4410004b21c8,3,"06/08/2023, 00:30:00"
286,,0.1.85,"06/08/2023, 01:00:00",2811.0,lumi.54ef4410004b21c8,3,"06/08/2023, 00:30:00"
285,,0.3.85,"06/08/2023, 01:00:00",100400.0,lumi.54ef4410004b21c8,3,"06/08/2023, 00:30:00"
284,"06/08/2023, 00:52:24",0.2.85,"06/08/2023, 01:00:00",6213.000000,lumi.54ef4410004b21c8,2,"06/08/2023, 00:30:00"
283,"06/08/2023, 00:52:24",0.1.85,"06/08/2023, 01:00:00",2811.000000,lumi.54ef4410004b21c8,2,"06/08/2023, 00:30:00"
282,"06/08/2023, 00:52:24",0.3.85,"06/08/2023, 01:00:00",100400.000000,lumi.54ef4410004b21c8,2,"06/08/2023, 00:30:00"
281,"06/08/2023, 00:52:24",0.1.85,"06/08/2023, 01:00:00",2811.000000,lumi.54ef4410004b21c8,1,"06/08/2023, 00:30:00"
280,"06/08/2023, 00:52:24",0.3.85,"06/08/2023, 01:00:00",100400.000000,lumi.54ef4410004b21c8,1,"06/08/2023, 00:30:00"
279,"06/08/2023, 00:52:24",0.2.85,"06/08/2023, 01:00:00",6213.000000,lumi.54ef4410004b21c8,1,"06/08/2023, 00:30:00"
278,,0.1.85,"06/08/2023, 01:30:00",2832.0,lumi.54ef4410004b21c8,3,"06/08/2023, 01:00:00"
277,"06/08/2023, 01:27:03",0.1.85,"06/08/2023, 01:30:00",2832.000000,lumi.54ef4410004b21c8,2,"06/08/2023, 01:00:00"
276,"06/08/2023, 01:27:03",0.1.85,"06/08/2023, 01:30:00",2832.000000,lumi.54ef4410004b21c8,1,"06/08/2023, 01:00:00"
275,,0.2.85,"06/08/2023, 02:00:00",6031.5,lumi.54ef4410004b21c8,3,"06/08/2023, 01:30:00"
274,,0.1.85,"06/08/2023, 02:00:00",2831.0,lumi.54ef4410004b21c8,3,"06/08/2023, 01:30:00"
273,,0.3.85,"06/08/2023, 02:00:00",100410.0,lumi.54ef4410004b21c8,3,"06/08/2023, 01:30:00"
272,"06/08/2023, 01:47:05",0.2.85,"06/08/2023, 02:00:00",6093.000000,lumi.54ef4410004b21c8,2,"06/08/2023, 01:30:00"
271,"06/08/2023, 01:47:05",0.1.85,"06/08/2023, 02:00:00",2831.000000,lumi.54ef4410004b21c8,2,"06/08/2023, 01:30:00"
270,"06/08/2023, 01:53:41",0.3.85,"06/08/2023, 02:00:00",100420.000000,lumi.54ef4410004b21c8,2,"06/08/2023, 01:30:00"
269,"06/08/2023, 01:47:05",0.1.85,"06/08/2023, 02:00:00",2831.000000,lumi.54ef4410004b21c8,1,"06/08/2023, 01:30:00"
268,"06/08/2023, 01:47:05",0.3.85,"06/08/2023, 02:00:00",100400.000000,lumi.54ef4410004b21c8,1,"06/08/2023, 01:30:00"
267,"06/08/2023, 01:56:58",0.2.85,"06/08/2023, 02:00:00",5970.000000,lumi.54ef4410004b21c8,1,"06/08/2023, 01:30:00"
266,,0.2.85,"06/08/2023, 02:30:00",5356.0,lumi.54ef4410004b21c8,3,"06/08/2023, 02:00:00"
265,,0.1.85,"06/08/2023, 02:30:00",2883.0,lumi.54ef4410004b21c8,3,"06/08/2023, 02:00:00"
264,"06/08/2023, 02:23:44",0.2.85,"06/08/2023, 02:30:00",5356.000000,lumi.54ef4410004b21c8,2,"06/08/2023, 02:00:00"
263,"06/08/2023, 02:21:55",0.1.85,"06/08/2023, 02:30:00",2883.000000,lumi.54ef4410004b21c8,2,"06/08/2023, 02:00:00"
262,"06/08/2023, 02:21:55",0.1.85,"06/08/2023, 02:30:00",2883.000000,lumi.54ef4410004b21c8,1,"06/08/2023, 02:00:00"
261,"06/08/2023, 02:23:44",0.2.85,"06/08/2023, 02:30:00",5356.000000,lumi.54ef4410004b21c8,1,"06/08/2023, 02:00:00"
260,,0.2.85,"06/08/2023, 03:00:00",4759.5,lumi.54ef4410004b21c8,3,"06/08/2023, 02:30:00"
259,,0.1.85,"06/08/2023, 03:00:00",2821.5,lumi.54ef4410004b21c8,3,"06/08/2023, 02:30:00"
258,,0.3.85,"06/08/2023, 03:00:00",100383.333333,lumi.54ef4410004b21c8,3,"06/08/2023, 02:30:00"
257,"06/08/2023, 02:41:46",0.2.85,"06/08/2023, 03:00:00",4767.000000,lumi.54ef4410004b21c8,2,"06/08/2023, 02:30:00"
256,"06/08/2023, 02:32:40",0.1.85,"06/08/2023, 03:00:00",2832.000000,lumi.54ef4410004b21c8,2,"06/08/2023, 02:30:00"
255,"06/08/2023, 02:41:46",0.3.85,"06/08/2023, 03:00:00",100400.000000,lumi.54ef4410004b21c8,2,"06/08/2023, 02:30:00"
254,"06/08/2023, 02:41:46",0.1.85,"06/08/2023, 03:00:00",2811.000000,lumi.54ef4410004b21c8,1,"06/08/2023, 02:30:00"
253,"06/08/2023, 02:58:23",0.3.85,"06/08/2023, 03:00:00",100360.000000,lumi.54ef4410004b21c8,1,"06/08/2023, 02:30:00"
252,"06/08/2023, 02:43:05",0.2.85,"06/08/2023, 03:00:00",4752.000000,lumi.54ef4410004b21c8,1,"06/08/2023, 02:30:00"
251,,0.2.85,"06/08/2023, 04:00:00",4891.0,lumi.54ef4410004b21c8,3,"06/08/2023, 03:30:00"
250,,0.1.85,"06/08/2023, 04:00:00",2817.0,lumi.54ef4410004b21c8,3,"06/08/2023, 03:30:00"
249,,0.3.85,"06/08/2023, 04:00:00",100315.0,lumi.54ef4410004b21c8,3,"06/08/2023, 03:30:00"
248,"06/08/2023, 03:36:28",0.2.85,"06/08/2023, 04:00:00",4891.000000,lumi.54ef4410004b21c8,2,"06/08/2023, 03:30:00"
247,"06/08/2023, 03:36:28",0.1.85,"06/08/2023, 04:00:00",2817.000000,lumi.54ef4410004b21c8,2,"06/08/2023, 03:30:00"
246,"06/08/2023, 03:31:54",0.3.85,"06/08/2023, 04:00:00",100330.000000,lumi.54ef4410004b21c8,2,"06/08/2023, 03:30:00"
245,"06/08/2023, 03:36:28",0.1.85,"06/08/2023, 04:00:00",2817.000000,lumi.54ef4410004b21c8,1,"06/08/2023, 03:30:00"
244,"06/08/2023, 03:36:28",0.3.85,"06/08/2023, 04:00:00",100300.000000,lumi.54ef4410004b21c8,1,"06/08/2023, 03:30:00"
243,"06/08/2023, 03:36:28",0.2.85,"06/08/2023, 04:00:00",4891.000000,lumi.54ef4410004b21c8,1,"06/08/2023, 03:30:00"
242,,0.3.85,"06/08/2023, 04:30:00",100360.0,lumi.54ef4410004b21c8,3,"06/08/2023, 04:00:00"
