,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
275,,0.3.85,"06/08/2023, 01:00:00",208.0,lumi.54ef44100065d74a,3,"06/08/2023, 00:30:00"
274,"06/08/2023, 00:40:04",0.3.85,"06/08/2023, 01:00:00",208.000000,lumi.54ef44100065d74a,2,"06/08/2023, 00:30:00"
273,"06/08/2023, 00:40:04",0.3.85,"06/08/2023, 01:00:00",208.000000,lumi.54ef44100065d74a,1,"06/08/2023, 00:30:00"
272,,0.3.85,"06/08/2023, 02:30:00",16.5,lumi.54ef44100065d74a,3,"06/08/2023, 02:00:00"
271,"06/08/2023, 02:08:57",0.3.85,"06/08/2023, 02:30:00",26.000000,lumi.54ef44100065d74a,2,"06/08/2023, 02:00:00"
270,"06/08/2023, 02:09:02",0.3.85,"06/08/2023, 02:30:00",7.000000,lumi.54ef44100065d74a,1,"06/08/2023, 02:00:00"
269,,0.3.85,"06/08/2023, 05:00:00",9.0,lumi.54ef44100065d74a,3,"06/08/2023, 04:30:00"
268,"06/08/2023, 04:36:18",0.3.85,"06/08/2023, 05:00:00",9.000000,lumi.54ef44100065d74a,2,"06/08/2023, 04:30:00"
267,"06/08/2023, 04:36:18",0.3.85,"06/08/2023, 05:00:00",9.000000,lumi.54ef44100065d74a,1,"06/08/2023, 04:30:00"
266,,0.3.85,"06/08/2023, 06:30:00",16.5,lumi.54ef44100065d74a,3,"06/08/2023, 06:00:00"
265,"06/08/2023, 06:25:50",0.3.85,"06/08/2023, 06:30:00",19.000000,lumi.54ef44100065d74a,2,"06/08/2023, 06:00:00"
264,"06/08/2023, 06:12:44",0.3.85,"06/08/2023, 06:30:00",14.000000,lumi.54ef44100065d74a,1,"06/08/2023, 06:00:00"
263,,0.3.85,"06/08/2023, 07:30:00",28.0,lumi.54ef44100065d74a,3,"06/08/2023, 07:00:00"
262,"06/08/2023, 07:19:32",0.3.85,"06/08/2023, 07:30:00",28.000000,lumi.54ef44100065d74a,2,"06/08/2023, 07:00:00"
261,"06/08/2023, 07:19:32",0.3.85,"06/08/2023, 07:30:00",28.000000,lumi.54ef44100065d74a,1,"06/08/2023, 07:00:00"
260,,0.3.85,"06/08/2023, 08:00:00",31.5,lumi.54ef44100065d74a,3,"06/08/2023, 07:30:00"
259,"06/08/2023, 07:36:49",0.3.85,"06/08/2023, 08:00:00",35.000000,lumi.54ef44100065d74a,2,"06/08/2023, 07:30:00"
258,"06/08/2023, 07:48:10",0.3.85,"06/08/2023, 08:00:00",28.000000,lumi.54ef44100065d74a,1,"06/08/2023, 07:30:00"
257,,0.3.85,"06/08/2023, 08:30:00",28.833333,lumi.54ef44100065d74a,3,"06/08/2023, 08:00:00"
256,"06/08/2023, 08:15:17",0.3.85,"06/08/2023, 08:30:00",36.000000,lumi.54ef44100065d74a,2,"06/08/2023, 08:00:00"
255,"06/08/2023, 08:01:02",0.3.85,"06/08/2023, 08:30:00",21.000000,lumi.54ef44100065d74a,1,"06/08/2023, 08:00:00"
254,,0.3.85,"06/08/2023, 09:00:00",31.5,lumi.54ef44100065d74a,3,"06/08/2023, 08:30:00"
253,"06/08/2023, 08:51:04",0.3.85,"06/08/2023, 09:00:00",45.000000,lumi.54ef44100065d74a,2,"06/08/2023, 08:30:00"
252,"06/08/2023, 08:30:10",0.3.85,"06/08/2023, 09:00:00",20.000000,lumi.54ef44100065d74a,1,"06/08/2023, 08:30:00"
251,,0.3.85,"06/08/2023, 09:30:00",41.666667,lumi.54ef44100065d74a,3,"06/08/2023, 09:00:00"
250,"06/08/2023, 09:21:12",0.3.85,"06/08/2023, 09:30:00",47.000000,lumi.54ef44100065d74a,2,"06/08/2023, 09:00:00"
249,"06/08/2023, 09:10:16",0.3.85,"06/08/2023, 09:30:00",38.000000,lumi.54ef44100065d74a,1,"06/08/2023, 09:00:00"
248,,0.3.85,"06/08/2023, 10:00:00",47.4,lumi.54ef44100065d74a,3,"06/08/2023, 09:30:00"
247,"06/08/2023, 09:34:53",0.3.85,"06/08/2023, 10:00:00",56.000000,lumi.54ef44100065d74a,2,"06/08/2023, 09:30:00"
246,"06/08/2023, 09:50:34",0.3.85,"06/08/2023, 10:00:00",41.000000,lumi.54ef44100065d74a,1,"06/08/2023, 09:30:00"
245,,0.3.85,"06/08/2023, 10:30:00",42.2,lumi.54ef44100065d74a,3,"06/08/2023, 10:00:00"
244,"06/08/2023, 10:01:56",0.3.85,"06/08/2023, 10:30:00",48.000000,lumi.54ef44100065d74a,2,"06/08/2023, 10:00:00"
243,"06/08/2023, 10:11:05",0.3.85,"06/08/2023, 10:30:00",34.000000,lumi.54ef44100065d74a,1,"06/08/2023, 10:00:00"
242,,0.3.85,"06/08/2023, 11:30:00",53.6,lumi.54ef44100065d74a,3,"06/08/2023, 11:00:00"
241,"06/08/2023, 11:25:35",0.3.85,"06/08/2023, 11:30:00",58.000000,lumi.54ef44100065d74a,2,"06/08/2023, 11:00:00"
240,"06/08/2023, 11:24:21",0.3.85,"06/08/2023, 11:30:00",48.000000,lumi.54ef44100065d74a,1,"06/08/2023, 11:00:00"
239,,0.3.85,"06/08/2023, 12:00:00",54.454545,lumi.54ef44100065d74a,3,"06/08/2023, 11:30:00"
238,"06/08/2023, 11:58:23",0.3.85,"06/08/2023, 12:00:00",65.000000,lumi.54ef44100065d74a,2,"06/08/2023, 11:30:00"
237,"06/08/2023, 11:46:49",0.3.85,"06/08/2023, 12:00:00",44.000000,lumi.54ef44100065d74a,1,"06/08/2023, 11:30:00"
236,,0.3.85,"06/08/2023, 12:30:00",55.6,lumi.54ef44100065d74a,3,"06/08/2023, 12:00:00"
235,"06/08/2023, 12:18:02",0.3.85,"06/08/2023, 12:30:00",64.000000,lumi.54ef44100065d74a,2,"06/08/2023, 12:00:00"
234,"06/08/2023, 12:08:30",0.3.85,"06/08/2023, 12:30:00",45.000000,lumi.54ef44100065d74a,1,"06/08/2023, 12:00:00"
233,,0.3.85,"06/08/2023, 13:00:00",50.0,lumi.54ef44100065d74a,3,"06/08/2023, 12:30:00"
232,"06/08/2023, 12:45:25",0.3.85,"06/08/2023, 13:00:00",56.000000,lumi.54ef44100065d74a,2,"06/08/2023, 12:30:00"
231,"06/08/2023, 12:40:01",0.3.85,"06/08/2023, 13:00:00",46.000000,lumi.54ef44100065d74a,1,"06/08/2023, 12:30:00"
230,,0.3.85,"06/08/2023, 13:30:00",62.5,lumi.54ef44100065d74a,3,"06/08/2023, 13:00:00"
229,"06/08/2023, 13:21:06",0.3.85,"06/08/2023, 13:30:00",68.000000,lumi.54ef44100065d74a,2,"06/08/2023, 13:00:00"
228,"06/08/2023, 13:03:46",0.3.85,"06/08/2023, 13:30:00",57.000000,lumi.54ef44100065d74a,1,"06/08/2023, 13:00:00"
227,,0.3.85,"06/08/2023, 14:00:00",88.666667,lumi.54ef44100065d74a,3,"06/08/2023, 13:30:00"
226,"06/08/2023, 13:54:24",0.3.85,"06/08/2023, 14:00:00",96.000000,lumi.54ef44100065d74a,2,"06/08/2023, 13:30:00"
225,"06/08/2023, 13:35:22",0.3.85,"06/08/2023, 14:00:00",81.000000,lumi.54ef44100065d74a,1,"06/08/2023, 13:30:00"
224,,0.3.85,"06/08/2023, 14:30:00",125.0,lumi.54ef44100065d74a,3,"06/08/2023, 14:00:00"
223,"06/08/2023, 14:23:25",0.3.85,"06/08/2023, 14:30:00",136.000000,lumi.54ef44100065d74a,2,"06/08/2023, 14:00:00"
222,"06/08/2023, 14:12:03",0.3.85,"06/08/2023, 14:30:00",114.000000,lumi.54ef44100065d74a,1,"06/08/2023, 14:00:00"
221,,0.3.85,"06/08/2023, 15:00:00",156.214286,lumi.54ef44100065d74a,3,"06/08/2023, 14:30:00"
220,"06/08/2023, 14:56:28",0.3.85,"06/08/2023, 15:00:00",214.000000,lumi.54ef44100065d74a,2,"06/08/2023, 14:30:00"
219,"06/08/2023, 14:48:50",0.3.85,"06/08/2023, 15:00:00",102.000000,lumi.54ef44100065d74a,1,"06/08/2023, 14:30:00"
218,,0.3.85,"06/08/2023, 15:30:00",120.333333,lumi.54ef44100065d74a,3,"06/08/2023, 15:00:00"
217,"06/08/2023, 15:18:46",0.3.85,"06/08/2023, 15:30:00",180.000000,lumi.54ef44100065d74a,2,"06/08/2023, 15:00:00"
216,"06/08/2023, 15:27:54",0.3.85,"06/08/2023, 15:30:00",74.000000,lumi.54ef44100065d74a,1,"06/08/2023, 15:00:00"
215,,0.3.85,"06/08/2023, 16:00:00",66.230769,lumi.54ef44100065d74a,3,"06/08/2023, 15:30:00"
214,"06/08/2023, 15:49:29",0.3.85,"06/08/2023, 16:00:00",106.000000,lumi.54ef44100065d74a,2,"06/08/2023, 15:30:00"
213,"06/08/2023, 15:58:02",0.3.85,"06/08/2023, 16:00:00",34.000000,lumi.54ef44100065d74a,1,"06/08/2023, 15:30:00"
212,,0.3.85,"06/08/2023, 16:30:00",23.5,lumi.54ef44100065d74a,3,"06/08/2023, 16:00:00"
211,"06/08/2023, 16:06:54",0.3.85,"06/08/2023, 16:30:00",27.000000,lumi.54ef44100065d74a,2,"06/08/2023, 16:00:00"
210,"06/08/2023, 16:17:06",0.3.85,"06/08/2023, 16:30:00",20.000000,lumi.54ef44100065d74a,1,"06/08/2023, 16:00:00"
209,,0.3.85,"06/08/2023, 17:00:00",27.0,lumi.54ef44100065d74a,3,"06/08/2023, 16:30:00"
208,"06/08/2023, 16:56:32",0.3.85,"06/08/2023, 17:00:00",27.000000,lumi.54ef44100065d74a,2,"06/08/2023, 16:30:00"
207,"06/08/2023, 16:56:32",0.3.85,"06/08/2023, 17:00:00",27.000000,lumi.54ef44100065d74a,1,"06/08/2023, 16:30:00"
206,,0.3.85,"06/08/2023, 17:30:00",31.666667,lumi.54ef44100065d74a,3,"06/08/2023, 17:00:00"
205,"06/08/2023, 17:23:05",0.3.85,"06/08/2023, 17:30:00",34.000000,lumi.54ef44100065d74a,2,"06/08/2023, 17:00:00"
204,"06/08/2023, 17:29:40",0.3.85,"06/08/2023, 17:30:00",27.000000,lumi.54ef44100065d74a,1,"06/08/2023, 17:00:00"
203,,0.3.85,"06/08/2023, 18:00:00",34.0,lumi.54ef44100065d74a,3,"06/08/2023, 17:30:00"
202,"06/08/2023, 17:56:32",0.3.85,"06/08/2023, 18:00:00",48.000000,lumi.54ef44100065d74a,2,"06/08/2023, 17:30:00"
201,"06/08/2023, 17:32:19",0.3.85,"06/08/2023, 18:00:00",20.000000,lumi.54ef44100065d74a,1,"06/08/2023, 17:30:00"
200,,0.3.85,"06/08/2023, 18:30:00",34.0,lumi.54ef44100065d74a,3,"06/08/2023, 18:00:00"
199,"06/08/2023, 18:07:34",0.3.85,"06/08/2023, 18:30:00",41.000000,lumi.54ef44100065d74a,2,"06/08/2023, 18:00:00"
198,"06/08/2023, 18:20:47",0.3.85,"06/08/2023, 18:30:00",27.000000,lumi.54ef44100065d74a,1,"06/08/2023, 18:00:00"
197,,0.3.85,"06/08/2023, 19:00:00",20.0,lumi.54ef44100065d74a,3,"06/08/2023, 18:30:00"
196,"06/08/2023, 18:36:42",0.3.85,"06/08/2023, 19:00:00",20.000000,lumi.54ef44100065d74a,2,"06/08/2023, 18:30:00"
195,"06/08/2023, 18:36:42",0.3.85,"06/08/2023, 19:00:00",20.000000,lumi.54ef44100065d74a,1,"06/08/2023, 18:30:00"
194,,0.3.85,"06/08/2023, 19:30:00",9.0,lumi.54ef44100065d74a,3,"06/08/2023, 19:00:00"
193,"06/08/2023, 19:00:41",0.3.85,"06/08/2023, 19:30:00",13.000000,lumi.54ef44100065d74a,2,"06/08/2023, 19:00:00"
192,"06/08/2023, 19:12:27",0.3.85,"06/08/2023, 19:30:00",6.000000,lumi.54ef44100065d74a,1,"06/08/2023, 19:00:00"
191,,0.3.85,"06/08/2023, 20:00:00",0.0,lumi.54ef44100065d74a,3,"06/08/2023, 19:30:00"
190,"06/08/2023, 19:35:08",0.3.85,"06/08/2023, 20:00:00",0.000000,lumi.54ef44100065d74a,2,"06/08/2023, 19:30:00"
189,"06/08/2023, 19:35:08",0.3.85,"06/08/2023, 20:00:00",0.000000,lumi.54ef44100065d74a,1,"06/08/2023, 19:30:00"
188,,0.3.85,"06/08/2023, 22:00:00",153.333333,lumi.54ef44100065d74a,3,"06/08/2023, 21:30:00"
187,"06/08/2023, 21:56:56",0.3.85,"06/08/2023, 22:00:00",229.000000,lumi.54ef44100065d74a,2,"06/08/2023, 21:30:00"
186,"06/08/2023, 21:39:31",0.3.85,"06/08/2023, 22:00:00",11.000000,lumi.54ef44100065d74a,1,"06/08/2023, 21:30:00"
185,,0.3.85,"06/08/2023, 23:00:00",217.0,lumi.54ef44100065d74a,3,"06/08/2023, 22:30:00"
184,"06/08/2023, 22:51:42",0.3.85,"06/08/2023, 23:00:00",217.000000,lumi.54ef44100065d74a,2,"06/08/2023, 22:30:00"
183,"06/08/2023, 22:51:42",0.3.85,"06/08/2023, 23:00:00",217.000000,lumi.54ef44100065d74a,1,"06/08/2023, 22:30:00"
182,,0.3.85,"06/08/2023, 23:30:00",19.0,lumi.54ef44100065d74a,3,"06/08/2023, 23:00:00"
181,"06/08/2023, 23:28:43",0.3.85,"06/08/2023, 23:30:00",30.000000,lumi.54ef44100065d74a,2,"06/08/2023, 23:00:00"
180,"06/08/2023, 23:28:48",0.3.85,"06/08/2023, 23:30:00",8.000000,lumi.54ef44100065d74a,1,"06/08/2023, 23:00:00"
179,,0.3.85,"06/09/2023, 02:00:00",9.0,lumi.54ef44100065d74a,3,"06/09/2023, 01:30:00"
178,"06/09/2023, 01:36:00",0.3.85,"06/09/2023, 02:00:00",9.000000,lumi.54ef44100065d74a,2,"06/09/2023, 01:30:00"
177,"06/09/2023, 01:36:00",0.3.85,"06/09/2023, 02:00:00",9.000000,lumi.54ef44100065d74a,1,"06/09/2023, 01:30:00"
176,,0.3.85,"06/09/2023, 04:30:00",9.0,lumi.54ef44100065d74a,3,"06/09/2023, 04:00:00"
175,"06/09/2023, 04:20:17",0.3.85,"06/09/2023, 04:30:00",9.000000,lumi.54ef44100065d74a,2,"06/09/2023, 04:00:00"
174,"06/09/2023, 04:20:17",0.3.85,"06/09/2023, 04:30:00",9.000000,lumi.54ef44100065d74a,1,"06/09/2023, 04:00:00"
173,,0.3.85,"06/09/2023, 06:30:00",15.0,lumi.54ef44100065d74a,3,"06/09/2023, 06:00:00"
172,"06/09/2023, 06:04:07",0.3.85,"06/09/2023, 06:30:00",15.000000,lumi.54ef44100065d74a,2,"06/09/2023, 06:00:00"
171,"06/09/2023, 06:04:07",0.3.85,"06/09/2023, 06:30:00",15.000000,lumi.54ef44100065d74a,1,"06/09/2023, 06:00:00"
170,,0.3.85,"06/09/2023, 07:00:00",22.0,lumi.54ef44100065d74a,3,"06/09/2023, 06:30:00"
169,"06/09/2023, 06:57:28",0.3.85,"06/09/2023, 07:00:00",22.000000,lumi.54ef44100065d74a,2,"06/09/2023, 06:30:00"
168,"06/09/2023, 06:57:28",0.3.85,"06/09/2023, 07:00:00",22.000000,lumi.54ef44100065d74a,1,"06/09/2023, 06:30:00"
167,,0.3.85,"06/09/2023, 07:30:00",27.0,lumi.54ef44100065d74a,3,"06/09/2023, 07:00:00"
166,"06/09/2023, 07:14:25",0.3.85,"06/09/2023, 07:30:00",29.000000,lumi.54ef44100065d74a,2,"06/09/2023, 07:00:00"
165,"06/09/2023, 07:04:46",0.3.85,"06/09/2023, 07:30:00",25.000000,lumi.54ef44100065d74a,1,"06/09/2023, 07:00:00"
164,,0.3.85,"06/09/2023, 08:00:00",39.875,lumi.54ef44100065d74a,3,"06/09/2023, 07:30:00"
163,"06/09/2023, 07:56:13",0.3.85,"06/09/2023, 08:00:00",49.000000,lumi.54ef44100065d74a,2,"06/09/2023, 07:30:00"
162,"06/09/2023, 07:59:54",0.3.85,"06/09/2023, 08:00:00",33.000000,lumi.54ef44100065d74a,1,"06/09/2023, 07:30:00"
161,,0.3.85,"06/09/2023, 08:30:00",32.416667,lumi.54ef44100065d74a,3,"06/09/2023, 08:00:00"
160,"06/09/2023, 08:16:24",0.3.85,"06/09/2023, 08:30:00",55.000000,lumi.54ef44100065d74a,2,"06/09/2023, 08:00:00"
159,"06/09/2023, 08:29:36",0.3.85,"06/09/2023, 08:30:00",13.000000,lumi.54ef44100065d74a,1,"06/09/2023, 08:00:00"
158,,0.3.85,"06/09/2023, 09:00:00",39.0,lumi.54ef44100065d74a,3,"06/09/2023, 08:30:00"
157,"06/09/2023, 08:54:18",0.3.85,"06/09/2023, 09:00:00",53.000000,lumi.54ef44100065d74a,2,"06/09/2023, 08:30:00"
156,"06/09/2023, 08:32:25",0.3.85,"06/09/2023, 09:00:00",22.000000,lumi.54ef44100065d74a,1,"06/09/2023, 08:30:00"
155,,0.3.85,"06/09/2023, 09:30:00",32.8,lumi.54ef44100065d74a,3,"06/09/2023, 09:00:00"
154,"06/09/2023, 09:03:58",0.3.85,"06/09/2023, 09:30:00",44.000000,lumi.54ef44100065d74a,2,"06/09/2023, 09:00:00"
153,"06/09/2023, 09:08:31",0.3.85,"06/09/2023, 09:30:00",23.000000,lumi.54ef44100065d74a,1,"06/09/2023, 09:00:00"
152,,0.3.85,"06/09/2023, 10:00:00",42.571429,lumi.54ef44100065d74a,3,"06/09/2023, 09:30:00"
151,"06/09/2023, 09:38:38",0.3.85,"06/09/2023, 10:00:00",50.000000,lumi.54ef44100065d74a,2,"06/09/2023, 09:30:00"
150,"06/09/2023, 09:51:26",0.3.85,"06/09/2023, 10:00:00",32.000000,lumi.54ef44100065d74a,1,"06/09/2023, 09:30:00"
149,,0.3.85,"06/09/2023, 10:30:00",36.833333,lumi.54ef44100065d74a,3,"06/09/2023, 10:00:00"
