,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
91,,3.1.85,"08/25/2023, 14:00:00","{""1"":7}",lumi.54ef44100051ac98,4,"08/25/2023, 13:30:00"
90,,3.1.85,"08/25/2023, 14:30:00","{""1"":5}",lumi.54ef44100051ac98,4,"08/25/2023, 14:00:00"
89,,3.1.85,"08/25/2023, 15:00:00","{""1"":3}",lumi.54ef44100051ac98,4,"08/25/2023, 14:30:00"
88,,3.1.85,"08/25/2023, 15:30:00","{""1"":3}",lumi.54ef44100051ac98,4,"08/25/2023, 15:00:00"
87,,3.1.85,"08/25/2023, 16:00:00","{""1"":22}",lumi.54ef44100051ac98,4,"08/25/2023, 15:30:00"
86,,3.1.85,"08/25/2023, 16:30:00","{""1"":13}",lumi.54ef44100051ac98,4,"08/25/2023, 16:00:00"
85,,3.1.85,"08/25/2023, 17:00:00","{""1"":10}",lumi.54ef44100051ac98,4,"08/25/2023, 16:30:00"
84,,3.1.85,"08/25/2023, 17:30:00","{""1"":21}",lumi.54ef44100051ac98,4,"08/25/2023, 17:00:00"
83,,3.1.85,"08/25/2023, 18:00:00","{""1"":15}",lumi.54ef44100051ac98,4,"08/25/2023, 17:30:00"
82,,3.1.85,"08/25/2023, 18:30:00","{""1"":14}",lumi.54ef44100051ac98,4,"08/25/2023, 18:00:00"
81,,3.1.85,"08/25/2023, 19:00:00","{""1"":8}",lumi.54ef44100051ac98,4,"08/25/2023, 18:30:00"
80,,3.1.85,"08/25/2023, 19:30:00","{""1"":2}",lumi.54ef44100051ac98,4,"08/25/2023, 19:00:00"
79,,3.1.85,"08/25/2023, 20:00:00","{""1"":2}",lumi.54ef44100051ac98,4,"08/25/2023, 19:30:00"
78,,3.1.85,"08/25/2023, 20:30:00","{""1"":1}",lumi.54ef44100051ac98,4,"08/25/2023, 20:00:00"
77,,3.1.85,"08/25/2023, 21:30:00","{""1"":7}",lumi.54ef44100051ac98,4,"08/25/2023, 21:00:00"
76,,3.1.85,"08/25/2023, 22:00:00","{""1"":3}",lumi.54ef44100051ac98,4,"08/25/2023, 21:30:00"
75,,3.1.85,"08/25/2023, 22:30:00","{""1"":4}",lumi.54ef44100051ac98,4,"08/25/2023, 22:00:00"
74,,3.1.85,"08/25/2023, 23:30:00","{""1"":1}",lumi.54ef44100051ac98,4,"08/25/2023, 23:00:00"
73,,3.1.85,"08/26/2023, 00:00:00","{""1"":6}",lumi.54ef44100051ac98,4,"08/25/2023, 23:30:00"
72,,3.1.85,"08/26/2023, 00:30:00","{""1"":4}",lumi.54ef44100051ac98,4,"08/26/2023, 00:00:00"
71,,3.1.85,"08/26/2023, 01:00:00","{""1"":22}",lumi.54ef44100051ac98,4,"08/26/2023, 00:30:00"
70,,3.1.85,"08/26/2023, 01:30:00","{""1"":16}",lumi.54ef44100051ac98,4,"08/26/2023, 01:00:00"
69,,3.1.85,"08/26/2023, 02:00:00","{""1"":9}",lumi.54ef44100051ac98,4,"08/26/2023, 01:30:00"
68,,3.1.85,"08/26/2023, 02:30:00","{""1"":7}",lumi.54ef44100051ac98,4,"08/26/2023, 02:00:00"
67,,3.1.85,"08/26/2023, 03:00:00","{""1"":14}",lumi.54ef44100051ac98,4,"08/26/2023, 02:30:00"
66,,3.1.85,"08/26/2023, 03:30:00","{""1"":4}",lumi.54ef44100051ac98,4,"08/26/2023, 03:00:00"
65,,3.1.85,"08/26/2023, 04:00:00","{""1"":3}",lumi.54ef44100051ac98,4,"08/26/2023, 03:30:00"
64,,3.1.85,"08/26/2023, 05:00:00","{""1"":2}",lumi.54ef44100051ac98,4,"08/26/2023, 04:30:00"
63,,3.1.85,"08/26/2023, 05:30:00","{""1"":1}",lumi.54ef44100051ac98,4,"08/26/2023, 05:00:00"
62,,3.1.85,"08/26/2023, 06:00:00","{""1"":1}",lumi.54ef44100051ac98,4,"08/26/2023, 05:30:00"
61,,3.1.85,"08/26/2023, 06:30:00","{""1"":1}",lumi.54ef44100051ac98,4,"08/26/2023, 06:00:00"
60,,3.1.85,"08/26/2023, 07:00:00","{""1"":4}",lumi.54ef44100051ac98,4,"08/26/2023, 06:30:00"
59,,3.1.85,"08/26/2023, 07:30:00","{""1"":3}",lumi.54ef44100051ac98,4,"08/26/2023, 07:00:00"
58,,3.1.85,"08/26/2023, 08:00:00","{""1"":1}",lumi.54ef44100051ac98,4,"08/26/2023, 07:30:00"
57,,3.1.85,"08/26/2023, 08:30:00","{""1"":1}",lumi.54ef44100051ac98,4,"08/26/2023, 08:00:00"
56,,3.1.85,"08/26/2023, 09:00:00","{""1"":1}",lumi.54ef44100051ac98,4,"08/26/2023, 08:30:00"
55,,3.1.85,"08/26/2023, 09:30:00","{""1"":2}",lumi.54ef44100051ac98,4,"08/26/2023, 09:00:00"
54,,3.1.85,"08/26/2023, 10:00:00","{""1"":1}",lumi.54ef44100051ac98,4,"08/26/2023, 09:30:00"
53,,3.1.85,"08/26/2023, 10:30:00","{""1"":4}",lumi.54ef44100051ac98,4,"08/26/2023, 10:00:00"
52,,3.1.85,"08/26/2023, 11:00:00","{""1"":1}",lumi.54ef44100051ac98,4,"08/26/2023, 10:30:00"
51,,3.1.85,"08/26/2023, 11:30:00","{""1"":1}",lumi.54ef44100051ac98,4,"08/26/2023, 11:00:00"
50,,3.1.85,"08/26/2023, 12:00:00","{""1"":5}",lumi.54ef44100051ac98,4,"08/26/2023, 11:30:00"
49,,3.1.85,"08/26/2023, 12:30:00","{""1"":12}",lumi.54ef44100051ac98,4,"08/26/2023, 12:00:00"
48,,3.1.85,"08/26/2023, 13:00:00","{""1"":6}",lumi.54ef44100051ac98,4,"08/26/2023, 12:30:00"
47,,3.1.85,"08/26/2023, 13:30:00","{""1"":3}",lumi.54ef44100051ac98,4,"08/26/2023, 13:00:00"
46,,3.1.85,"08/26/2023, 14:00:00","{""1"":11}",lumi.54ef44100051ac98,4,"08/26/2023, 13:30:00"
45,,3.1.85,"08/26/2023, 14:30:00","{""1"":4}",lumi.54ef44100051ac98,4,"08/26/2023, 14:00:00"
44,,3.1.85,"08/26/2023, 15:00:00","{""1"":3}",lumi.54ef44100051ac98,4,"08/26/2023, 14:30:00"
43,,3.1.85,"08/26/2023, 15:30:00","{""1"":2}",lumi.54ef44100051ac98,4,"08/26/2023, 15:00:00"
42,,3.1.85,"08/26/2023, 16:00:00","{""1"":4}",lumi.54ef44100051ac98,4,"08/26/2023, 15:30:00"
41,,3.1.85,"08/26/2023, 16:30:00","{""1"":2}",lumi.54ef44100051ac98,4,"08/26/2023, 16:00:00"
40,,3.1.85,"08/26/2023, 17:00:00","{""1"":17}",lumi.54ef44100051ac98,4,"08/26/2023, 16:30:00"
39,,3.1.85,"08/26/2023, 17:30:00","{""1"":16}",lumi.54ef44100051ac98,4,"08/26/2023, 17:00:00"
38,,3.1.85,"08/26/2023, 18:00:00","{""1"":22}",lumi.54ef44100051ac98,4,"08/26/2023, 17:30:00"
37,,3.1.85,"08/26/2023, 18:30:00","{""1"":25}",lumi.54ef44100051ac98,4,"08/26/2023, 18:00:00"
36,,3.1.85,"08/26/2023, 19:00:00","{""1"":12}",lumi.54ef44100051ac98,4,"08/26/2023, 18:30:00"
35,,3.1.85,"08/26/2023, 19:30:00","{""1"":4}",lumi.54ef44100051ac98,4,"08/26/2023, 19:00:00"
34,,3.1.85,"08/26/2023, 20:00:00","{""1"":1}",lumi.54ef44100051ac98,4,"08/26/2023, 19:30:00"
33,,3.1.85,"08/27/2023, 00:30:00","{""1"":4}",lumi.54ef44100051ac98,4,"08/27/2023, 00:00:00"
32,,3.1.85,"08/27/2023, 01:00:00","{""1"":3}",lumi.54ef44100051ac98,4,"08/27/2023, 00:30:00"
31,,3.1.85,"08/27/2023, 01:30:00","{""1"":5}",lumi.54ef44100051ac98,4,"08/27/2023, 01:00:00"
30,,3.1.85,"08/27/2023, 02:00:00","{""1"":7}",lumi.54ef44100051ac98,4,"08/27/2023, 01:30:00"
29,,3.1.85,"08/27/2023, 02:30:00","{""1"":7}",lumi.54ef44100051ac98,4,"08/27/2023, 02:00:00"
28,,3.1.85,"08/27/2023, 03:00:00","{""1"":3}",lumi.54ef44100051ac98,4,"08/27/2023, 02:30:00"
27,,3.1.85,"08/27/2023, 03:30:00","{""1"":1}",lumi.54ef44100051ac98,4,"08/27/2023, 03:00:00"
26,,3.1.85,"08/27/2023, 04:00:00","{""1"":2}",lumi.54ef44100051ac98,4,"08/27/2023, 03:30:00"
25,,3.1.85,"08/27/2023, 04:30:00","{""1"":2}",lumi.54ef44100051ac98,4,"08/27/2023, 04:00:00"
24,,3.1.85,"08/27/2023, 05:00:00","{""1"":3}",lumi.54ef44100051ac98,4,"08/27/2023, 04:30:00"
23,,3.1.85,"08/27/2023, 05:30:00","{""1"":2}",lumi.54ef44100051ac98,4,"08/27/2023, 05:00:00"
22,,3.1.85,"08/27/2023, 06:00:00","{""1"":1}",lumi.54ef44100051ac98,4,"08/27/2023, 05:30:00"
21,,3.1.85,"08/27/2023, 13:00:00","{""1"":5}",lumi.54ef44100051ac98,4,"08/27/2023, 12:30:00"
20,,3.1.85,"08/27/2023, 13:30:00","{""1"":10}",lumi.54ef44100051ac98,4,"08/27/2023, 13:00:00"
19,,3.1.85,"08/27/2023, 14:00:00","{""1"":28}",lumi.54ef44100051ac98,4,"08/27/2023, 13:30:00"
18,,3.1.85,"08/27/2023, 14:30:00","{""1"":4}",lumi.54ef44100051ac98,4,"08/27/2023, 14:00:00"
17,,3.1.85,"08/27/2023, 15:00:00","{""1"":3}",lumi.54ef44100051ac98,4,"08/27/2023, 14:30:00"
16,,3.1.85,"08/27/2023, 15:30:00","{""1"":5}",lumi.54ef44100051ac98,4,"08/27/2023, 15:00:00"
15,,3.1.85,"08/27/2023, 16:00:00","{""1"":6}",lumi.54ef44100051ac98,4,"08/27/2023, 15:30:00"
14,,3.1.85,"08/27/2023, 16:30:00","{""1"":3}",lumi.54ef44100051ac98,4,"08/27/2023, 16:00:00"
13,,3.1.85,"08/27/2023, 17:00:00","{""1"":4}",lumi.54ef44100051ac98,4,"08/27/2023, 16:30:00"
12,,3.1.85,"08/27/2023, 17:30:00","{""1"":11}",lumi.54ef44100051ac98,4,"08/27/2023, 17:00:00"
11,,3.1.85,"08/27/2023, 18:00:00","{""1"":20}",lumi.54ef44100051ac98,4,"08/27/2023, 17:30:00"
10,,3.1.85,"08/27/2023, 18:30:00","{""1"":8}",lumi.54ef44100051ac98,4,"08/27/2023, 18:00:00"
9,,3.1.85,"08/27/2023, 19:00:00","{""1"":6}",lumi.54ef44100051ac98,4,"08/27/2023, 18:30:00"
8,,3.1.85,"08/27/2023, 19:30:00","{""1"":6}",lumi.54ef44100051ac98,4,"08/27/2023, 19:00:00"
7,,3.1.85,"08/27/2023, 20:30:00","{""1"":2}",lumi.54ef44100051ac98,4,"08/27/2023, 20:00:00"
6,,3.1.85,"08/27/2023, 21:00:00","{""1"":2}",lumi.54ef44100051ac98,4,"08/27/2023, 20:30:00"
5,,3.1.85,"08/27/2023, 21:30:00","{""1"":1}",lumi.54ef44100051ac98,4,"08/27/2023, 21:00:00"
4,,3.1.85,"08/27/2023, 22:00:00","{""1"":6}",lumi.54ef44100051ac98,4,"08/27/2023, 21:30:00"
3,,3.1.85,"08/27/2023, 22:30:00","{""1"":20}",lumi.54ef44100051ac98,4,"08/27/2023, 22:00:00"
2,,3.1.85,"08/27/2023, 23:00:00","{""1"":12}",lumi.54ef44100051ac98,4,"08/27/2023, 22:30:00"
1,,3.1.85,"08/27/2023, 23:30:00","{""1"":1}",lumi.54ef44100051ac98,4,"08/27/2023, 23:00:00"
0,,3.1.85,"08/28/2023, 00:00:00","{""1"":2}",lumi.54ef44100051ac98,4,"08/27/2023, 23:30:00"
