,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
150,"08/25/2023, 11:03:01",0.3.85,"08/25/2023, 11:30:00",20.000000,lumi.54ef44100065d189,1,"08/25/2023, 11:00:00"
149,,0.3.85,"08/25/2023, 12:00:00",40.533333,lumi.54ef44100065d189,3,"08/25/2023, 11:30:00"
148,"08/25/2023, 11:42:38",0.3.85,"08/25/2023, 12:00:00",88.000000,lumi.54ef44100065d189,2,"08/25/2023, 11:30:00"
147,"08/25/2023, 11:58:13",0.3.85,"08/25/2023, 12:00:00",16.000000,lumi.54ef44100065d189,1,"08/25/2023, 11:30:00"
146,,0.3.85,"08/25/2023, 12:30:00",15.0,lumi.54ef44100065d189,3,"08/25/2023, 12:00:00"
145,"08/25/2023, 12:04:00",0.3.85,"08/25/2023, 12:30:00",15.000000,lumi.54ef44100065d189,2,"08/25/2023, 12:00:00"
144,"08/25/2023, 12:04:00",0.3.85,"08/25/2023, 12:30:00",15.000000,lumi.54ef44100065d189,1,"08/25/2023, 12:00:00"
143,,0.3.85,"08/25/2023, 14:30:00",37.625,lumi.54ef44100065d189,3,"08/25/2023, 14:00:00"
142,"08/25/2023, 14:18:52",0.3.85,"08/25/2023, 14:30:00",94.000000,lumi.54ef44100065d189,2,"08/25/2023, 14:00:00"
141,"08/25/2023, 14:20:27",0.3.85,"08/25/2023, 14:30:00",13.000000,lumi.54ef44100065d189,1,"08/25/2023, 14:00:00"
140,,0.3.85,"08/25/2023, 15:30:00",220.333333,lumi.54ef44100065d189,3,"08/25/2023, 15:00:00"
139,"08/25/2023, 15:25:21",0.3.85,"08/25/2023, 15:30:00",353.000000,lumi.54ef44100065d189,2,"08/25/2023, 15:00:00"
138,"08/25/2023, 15:20:11",0.3.85,"08/25/2023, 15:30:00",13.000000,lumi.54ef44100065d189,1,"08/25/2023, 15:00:00"
137,,0.3.85,"08/25/2023, 16:00:00",349.0,lumi.54ef44100065d189,3,"08/25/2023, 15:30:00"
136,"08/25/2023, 15:30:34",0.3.85,"08/25/2023, 16:00:00",349.000000,lumi.54ef44100065d189,2,"08/25/2023, 15:30:00"
135,"08/25/2023, 15:30:34",0.3.85,"08/25/2023, 16:00:00",349.000000,lumi.54ef44100065d189,1,"08/25/2023, 15:30:00"
134,,0.3.85,"08/25/2023, 16:30:00",310.0,lumi.54ef44100065d189,3,"08/25/2023, 16:00:00"
133,"08/25/2023, 16:14:52",0.3.85,"08/25/2023, 16:30:00",310.000000,lumi.54ef44100065d189,2,"08/25/2023, 16:00:00"
132,"08/25/2023, 16:14:52",0.3.85,"08/25/2023, 16:30:00",310.000000,lumi.54ef44100065d189,1,"08/25/2023, 16:00:00"
131,,0.3.85,"08/25/2023, 17:00:00",296.0,lumi.54ef44100065d189,3,"08/25/2023, 16:30:00"
130,"08/25/2023, 16:59:42",0.3.85,"08/25/2023, 17:00:00",296.000000,lumi.54ef44100065d189,2,"08/25/2023, 16:30:00"
129,"08/25/2023, 16:59:42",0.3.85,"08/25/2023, 17:00:00",296.000000,lumi.54ef44100065d189,1,"08/25/2023, 16:30:00"
128,,0.3.85,"08/25/2023, 20:00:00",291.0,lumi.54ef44100065d189,3,"08/25/2023, 19:30:00"
127,"08/25/2023, 19:53:37",0.3.85,"08/25/2023, 20:00:00",291.000000,lumi.54ef44100065d189,2,"08/25/2023, 19:30:00"
126,"08/25/2023, 19:53:37",0.3.85,"08/25/2023, 20:00:00",291.000000,lumi.54ef44100065d189,1,"08/25/2023, 19:30:00"
125,,0.3.85,"08/25/2023, 22:30:00",20.75,lumi.54ef44100065d189,3,"08/25/2023, 22:00:00"
124,"08/25/2023, 22:10:11",0.3.85,"08/25/2023, 22:30:00",54.000000,lumi.54ef44100065d189,2,"08/25/2023, 22:00:00"
123,"08/25/2023, 22:10:06",0.3.85,"08/25/2023, 22:30:00",0.000000,lumi.54ef44100065d189,1,"08/25/2023, 22:00:00"
122,,0.3.85,"08/25/2023, 23:30:00",19.0,lumi.54ef44100065d189,3,"08/25/2023, 23:00:00"
121,"08/25/2023, 23:19:51",0.3.85,"08/25/2023, 23:30:00",28.000000,lumi.54ef44100065d189,2,"08/25/2023, 23:00:00"
120,"08/25/2023, 23:20:16",0.3.85,"08/25/2023, 23:30:00",10.000000,lumi.54ef44100065d189,1,"08/25/2023, 23:00:00"
119,,0.3.85,"08/26/2023, 00:00:00",17.333333,lumi.54ef44100065d189,3,"08/25/2023, 23:30:00"
118,"08/25/2023, 23:49:51",0.3.85,"08/26/2023, 00:00:00",32.000000,lumi.54ef44100065d189,2,"08/25/2023, 23:30:00"
117,"08/25/2023, 23:32:21",0.3.85,"08/26/2023, 00:00:00",5.000000,lumi.54ef44100065d189,1,"08/25/2023, 23:30:00"
116,,0.3.85,"08/26/2023, 00:30:00",207.0,lumi.54ef44100065d189,3,"08/26/2023, 00:00:00"
115,"08/26/2023, 00:28:04",0.3.85,"08/26/2023, 00:30:00",346.000000,lumi.54ef44100065d189,2,"08/26/2023, 00:00:00"
114,"08/26/2023, 00:27:02",0.3.85,"08/26/2023, 00:30:00",5.000000,lumi.54ef44100065d189,1,"08/26/2023, 00:00:00"
113,,0.3.85,"08/26/2023, 01:00:00",190.0,lumi.54ef44100065d189,3,"08/26/2023, 00:30:00"
112,"08/26/2023, 00:33:12",0.3.85,"08/26/2023, 01:00:00",342.000000,lumi.54ef44100065d189,2,"08/26/2023, 00:30:00"
111,"08/26/2023, 00:32:22",0.3.85,"08/26/2023, 01:00:00",29.000000,lumi.54ef44100065d189,1,"08/26/2023, 00:30:00"
110,,0.3.85,"08/26/2023, 01:30:00",0.0,lumi.54ef44100065d189,3,"08/26/2023, 01:00:00"
109,"08/26/2023, 01:18:10",0.3.85,"08/26/2023, 01:30:00",0.000000,lumi.54ef44100065d189,2,"08/26/2023, 01:00:00"
108,"08/26/2023, 01:18:10",0.3.85,"08/26/2023, 01:30:00",0.000000,lumi.54ef44100065d189,1,"08/26/2023, 01:00:00"
107,,0.3.85,"08/26/2023, 02:00:00",33.0,lumi.54ef44100065d189,3,"08/26/2023, 01:30:00"
106,"08/26/2023, 01:51:39",0.3.85,"08/26/2023, 02:00:00",33.000000,lumi.54ef44100065d189,2,"08/26/2023, 01:30:00"
105,"08/26/2023, 01:51:39",0.3.85,"08/26/2023, 02:00:00",33.000000,lumi.54ef44100065d189,1,"08/26/2023, 01:30:00"
104,,0.3.85,"08/26/2023, 02:30:00",100.0,lumi.54ef44100065d189,3,"08/26/2023, 02:00:00"
103,"08/26/2023, 02:06:18",0.3.85,"08/26/2023, 02:30:00",308.000000,lumi.54ef44100065d189,2,"08/26/2023, 02:00:00"
102,"08/26/2023, 02:07:08",0.3.85,"08/26/2023, 02:30:00",0.000000,lumi.54ef44100065d189,1,"08/26/2023, 02:00:00"
101,,0.3.85,"08/26/2023, 03:00:00",161.6,lumi.54ef44100065d189,3,"08/26/2023, 02:30:00"
100,"08/26/2023, 02:38:33",0.3.85,"08/26/2023, 03:00:00",294.000000,lumi.54ef44100065d189,2,"08/26/2023, 02:30:00"
99,"08/26/2023, 02:38:53",0.3.85,"08/26/2023, 03:00:00",0.000000,lumi.54ef44100065d189,1,"08/26/2023, 02:30:00"
98,,0.3.85,"08/26/2023, 05:30:00",0.0,lumi.54ef44100065d189,3,"08/26/2023, 05:00:00"
97,"08/26/2023, 05:00:27",0.3.85,"08/26/2023, 05:30:00",0.000000,lumi.54ef44100065d189,2,"08/26/2023, 05:00:00"
96,"08/26/2023, 05:00:27",0.3.85,"08/26/2023, 05:30:00",0.000000,lumi.54ef44100065d189,1,"08/26/2023, 05:00:00"
95,,0.3.85,"08/26/2023, 08:00:00",0.0,lumi.54ef44100065d189,3,"08/26/2023, 07:30:00"
94,"08/26/2023, 07:44:30",0.3.85,"08/26/2023, 08:00:00",0.000000,lumi.54ef44100065d189,2,"08/26/2023, 07:30:00"
93,"08/26/2023, 07:44:30",0.3.85,"08/26/2023, 08:00:00",0.000000,lumi.54ef44100065d189,1,"08/26/2023, 07:30:00"
92,,0.3.85,"08/26/2023, 09:00:00",20.666667,lumi.54ef44100065d189,3,"08/26/2023, 08:30:00"
91,"08/26/2023, 08:55:36",0.3.85,"08/26/2023, 09:00:00",37.000000,lumi.54ef44100065d189,2,"08/26/2023, 08:30:00"
90,"08/26/2023, 08:39:11",0.3.85,"08/26/2023, 09:00:00",3.000000,lumi.54ef44100065d189,1,"08/26/2023, 08:30:00"
89,,0.3.85,"08/26/2023, 09:30:00",29.0,lumi.54ef44100065d189,3,"08/26/2023, 09:00:00"
88,"08/26/2023, 09:00:10",0.3.85,"08/26/2023, 09:30:00",42.000000,lumi.54ef44100065d189,2,"08/26/2023, 09:00:00"
87,"08/26/2023, 09:00:30",0.3.85,"08/26/2023, 09:30:00",10.000000,lumi.54ef44100065d189,1,"08/26/2023, 09:00:00"
86,,0.3.85,"08/26/2023, 11:30:00",21.0,lumi.54ef44100065d189,3,"08/26/2023, 11:00:00"
85,"08/26/2023, 11:27:00",0.3.85,"08/26/2023, 11:30:00",24.000000,lumi.54ef44100065d189,2,"08/26/2023, 11:00:00"
84,"08/26/2023, 11:13:13",0.3.85,"08/26/2023, 11:30:00",17.000000,lumi.54ef44100065d189,1,"08/26/2023, 11:00:00"
83,,0.3.85,"08/26/2023, 12:00:00",26.8,lumi.54ef44100065d189,3,"08/26/2023, 11:30:00"
82,"08/26/2023, 11:56:09",0.3.85,"08/26/2023, 12:00:00",48.000000,lumi.54ef44100065d189,2,"08/26/2023, 11:30:00"
81,"08/26/2023, 11:45:33",0.3.85,"08/26/2023, 12:00:00",17.000000,lumi.54ef44100065d189,1,"08/26/2023, 11:30:00"
80,,0.3.85,"08/26/2023, 12:30:00",23.444444,lumi.54ef44100065d189,3,"08/26/2023, 12:00:00"
79,"08/26/2023, 12:02:26",0.3.85,"08/26/2023, 12:30:00",46.000000,lumi.54ef44100065d189,2,"08/26/2023, 12:00:00"
78,"08/26/2023, 12:27:54",0.3.85,"08/26/2023, 12:30:00",8.000000,lumi.54ef44100065d189,1,"08/26/2023, 12:00:00"
77,,0.3.85,"08/26/2023, 14:30:00",5.0,lumi.54ef44100065d189,3,"08/26/2023, 14:00:00"
76,"08/26/2023, 14:20:55",0.3.85,"08/26/2023, 14:30:00",5.000000,lumi.54ef44100065d189,2,"08/26/2023, 14:00:00"
75,"08/26/2023, 14:20:55",0.3.85,"08/26/2023, 14:30:00",5.000000,lumi.54ef44100065d189,1,"08/26/2023, 14:00:00"
74,,0.3.85,"08/26/2023, 15:00:00",23.5,lumi.54ef44100065d189,3,"08/26/2023, 14:30:00"
73,"08/26/2023, 14:33:10",0.3.85,"08/26/2023, 15:00:00",36.000000,lumi.54ef44100065d189,2,"08/26/2023, 14:30:00"
72,"08/26/2023, 14:33:30",0.3.85,"08/26/2023, 15:00:00",11.000000,lumi.54ef44100065d189,1,"08/26/2023, 14:30:00"
71,,0.3.85,"08/26/2023, 15:30:00",20.875,lumi.54ef44100065d189,3,"08/26/2023, 15:00:00"
70,"08/26/2023, 15:07:24",0.3.85,"08/26/2023, 15:30:00",40.000000,lumi.54ef44100065d189,2,"08/26/2023, 15:00:00"
69,"08/26/2023, 15:09:08",0.3.85,"08/26/2023, 15:30:00",7.000000,lumi.54ef44100065d189,1,"08/26/2023, 15:00:00"
68,,0.3.85,"08/26/2023, 16:00:00",93.222222,lumi.54ef44100065d189,3,"08/26/2023, 15:30:00"
67,"08/26/2023, 15:37:02",0.3.85,"08/26/2023, 16:00:00",337.000000,lumi.54ef44100065d189,2,"08/26/2023, 15:30:00"
66,"08/26/2023, 15:30:55",0.3.85,"08/26/2023, 16:00:00",13.000000,lumi.54ef44100065d189,1,"08/26/2023, 15:30:00"
65,,0.3.85,"08/26/2023, 17:00:00",296.0,lumi.54ef44100065d189,3,"08/26/2023, 16:30:00"
64,"08/26/2023, 16:51:21",0.3.85,"08/26/2023, 17:00:00",296.000000,lumi.54ef44100065d189,2,"08/26/2023, 16:30:00"
63,"08/26/2023, 16:51:21",0.3.85,"08/26/2023, 17:00:00",296.000000,lumi.54ef44100065d189,1,"08/26/2023, 16:30:00"
62,,0.3.85,"08/26/2023, 17:30:00",283.0,lumi.54ef44100065d189,3,"08/26/2023, 17:00:00"
61,"08/26/2023, 17:02:04",0.3.85,"08/26/2023, 17:30:00",283.000000,lumi.54ef44100065d189,2,"08/26/2023, 17:00:00"
60,"08/26/2023, 17:02:04",0.3.85,"08/26/2023, 17:30:00",283.000000,lumi.54ef44100065d189,1,"08/26/2023, 17:00:00"
59,,0.3.85,"08/26/2023, 18:00:00",296.0,lumi.54ef44100065d189,3,"08/26/2023, 17:30:00"
58,"08/26/2023, 17:46:02",0.3.85,"08/26/2023, 18:00:00",296.000000,lumi.54ef44100065d189,2,"08/26/2023, 17:30:00"
57,"08/26/2023, 17:46:02",0.3.85,"08/26/2023, 18:00:00",296.000000,lumi.54ef44100065d189,1,"08/26/2023, 17:30:00"
56,,0.3.85,"08/26/2023, 18:30:00",117.333333,lumi.54ef44100065d189,3,"08/26/2023, 18:00:00"
55,"08/26/2023, 18:03:42",0.3.85,"08/26/2023, 18:30:00",289.000000,lumi.54ef44100065d189,2,"08/26/2023, 18:00:00"
54,"08/26/2023, 18:03:37",0.3.85,"08/26/2023, 18:30:00",15.000000,lumi.54ef44100065d189,1,"08/26/2023, 18:00:00"
53,,0.3.85,"08/26/2023, 19:00:00",297.0,lumi.54ef44100065d189,3,"08/26/2023, 18:30:00"
52,"08/26/2023, 18:40:43",0.3.85,"08/26/2023, 19:00:00",297.000000,lumi.54ef44100065d189,2,"08/26/2023, 18:30:00"
51,"08/26/2023, 18:40:43",0.3.85,"08/26/2023, 19:00:00",297.000000,lumi.54ef44100065d189,1,"08/26/2023, 18:30:00"
50,,0.3.85,"08/26/2023, 20:00:00",71.833333,lumi.54ef44100065d189,3,"08/26/2023, 19:30:00"
49,"08/26/2023, 19:35:24",0.3.85,"08/26/2023, 20:00:00",319.000000,lumi.54ef44100065d189,2,"08/26/2023, 19:30:00"
48,"08/26/2023, 19:36:21",0.3.85,"08/26/2023, 20:00:00",0.000000,lumi.54ef44100065d189,1,"08/26/2023, 19:30:00"
47,,0.3.85,"08/26/2023, 22:30:00",0.0,lumi.54ef44100065d189,3,"08/26/2023, 22:00:00"
46,"08/26/2023, 22:19:28",0.3.85,"08/26/2023, 22:30:00",0.000000,lumi.54ef44100065d189,2,"08/26/2023, 22:00:00"
45,"08/26/2023, 22:19:28",0.3.85,"08/26/2023, 22:30:00",0.000000,lumi.54ef44100065d189,1,"08/26/2023, 22:00:00"
44,,0.3.85,"08/27/2023, 00:30:00",12.333333,lumi.54ef44100065d189,3,"08/27/2023, 00:00:00"
43,"08/27/2023, 00:15:19",0.3.85,"08/27/2023, 00:30:00",30.000000,lumi.54ef44100065d189,2,"08/27/2023, 00:00:00"
42,"08/27/2023, 00:08:50",0.3.85,"08/27/2023, 00:30:00",0.000000,lumi.54ef44100065d189,1,"08/27/2023, 00:00:00"
41,,0.3.85,"08/27/2023, 01:30:00",0.0,lumi.54ef44100065d189,3,"08/27/2023, 01:00:00"
40,"08/27/2023, 01:00:07",0.3.85,"08/27/2023, 01:30:00",0.000000,lumi.54ef44100065d189,2,"08/27/2023, 01:00:00"
39,"08/27/2023, 01:00:07",0.3.85,"08/27/2023, 01:30:00",0.000000,lumi.54ef44100065d189,1,"08/27/2023, 01:00:00"
38,,0.3.85,"08/27/2023, 02:00:00",22.166667,lumi.54ef44100065d189,3,"08/27/2023, 01:30:00"
37,"08/27/2023, 01:54:33",0.3.85,"08/27/2023, 02:00:00",37.000000,lumi.54ef44100065d189,2,"08/27/2023, 01:30:00"
36,"08/27/2023, 01:54:28",0.3.85,"08/27/2023, 02:00:00",10.000000,lumi.54ef44100065d189,1,"08/27/2023, 01:30:00"
35,,0.3.85,"08/27/2023, 02:30:00",10.0,lumi.54ef44100065d189,3,"08/27/2023, 02:00:00"
34,"08/27/2023, 02:02:08",0.3.85,"08/27/2023, 02:30:00",29.000000,lumi.54ef44100065d189,2,"08/27/2023, 02:00:00"
33,"08/27/2023, 02:04:12",0.3.85,"08/27/2023, 02:30:00",0.000000,lumi.54ef44100065d189,1,"08/27/2023, 02:00:00"
32,,0.3.85,"08/27/2023, 05:00:00",0.0,lumi.54ef44100065d189,3,"08/27/2023, 04:30:00"
31,"08/27/2023, 04:42:15",0.3.85,"08/27/2023, 05:00:00",0.000000,lumi.54ef44100065d189,2,"08/27/2023, 04:30:00"
30,"08/27/2023, 04:42:15",0.3.85,"08/27/2023, 05:00:00",0.000000,lumi.54ef44100065d189,1,"08/27/2023, 04:30:00"
29,,0.3.85,"08/27/2023, 16:00:00",21.75,lumi.54ef44100065d189,3,"08/27/2023, 15:30:00"
28,"08/27/2023, 15:54:08",0.3.85,"08/27/2023, 16:00:00",36.000000,lumi.54ef44100065d189,2,"08/27/2023, 15:30:00"
27,"08/27/2023, 15:33:31",0.3.85,"08/27/2023, 16:00:00",7.000000,lumi.54ef44100065d189,1,"08/27/2023, 15:30:00"
26,,0.3.85,"08/27/2023, 16:30:00",21.5,lumi.54ef44100065d189,3,"08/27/2023, 16:00:00"
25,"08/27/2023, 16:08:37",0.3.85,"08/27/2023, 16:30:00",33.000000,lumi.54ef44100065d189,2,"08/27/2023, 16:00:00"
24,"08/27/2023, 16:09:07",0.3.85,"08/27/2023, 16:30:00",10.000000,lumi.54ef44100065d189,1,"08/27/2023, 16:00:00"
23,,0.3.85,"08/27/2023, 17:30:00",228.0,lumi.54ef44100065d189,3,"08/27/2023, 17:00:00"
22,"08/27/2023, 17:20:56",0.3.85,"08/27/2023, 17:30:00",333.000000,lumi.54ef44100065d189,2,"08/27/2023, 17:00:00"
21,"08/27/2023, 17:20:36",0.3.85,"08/27/2023, 17:30:00",32.000000,lumi.54ef44100065d189,1,"08/27/2023, 17:00:00"
20,,0.3.85,"08/27/2023, 18:30:00",310.0,lumi.54ef44100065d189,3,"08/27/2023, 18:00:00"
19,"08/27/2023, 18:17:21",0.3.85,"08/27/2023, 18:30:00",310.000000,lumi.54ef44100065d189,2,"08/27/2023, 18:00:00"
18,"08/27/2023, 18:17:21",0.3.85,"08/27/2023, 18:30:00",310.000000,lumi.54ef44100065d189,1,"08/27/2023, 18:00:00"
17,,0.3.85,"08/27/2023, 19:30:00",304.0,lumi.54ef44100065d189,3,"08/27/2023, 19:00:00"
16,"08/27/2023, 19:12:02",0.3.85,"08/27/2023, 19:30:00",304.000000,lumi.54ef44100065d189,2,"08/27/2023, 19:00:00"
15,"08/27/2023, 19:12:02",0.3.85,"08/27/2023, 19:30:00",304.000000,lumi.54ef44100065d189,1,"08/27/2023, 19:00:00"
14,,0.3.85,"08/27/2023, 20:30:00",298.0,lumi.54ef44100065d189,3,"08/27/2023, 20:00:00"
13,"08/27/2023, 20:06:43",0.3.85,"08/27/2023, 20:30:00",298.000000,lumi.54ef44100065d189,2,"08/27/2023, 20:00:00"
12,"08/27/2023, 20:06:43",0.3.85,"08/27/2023, 20:30:00",298.000000,lumi.54ef44100065d189,1,"08/27/2023, 20:00:00"
11,,0.3.85,"08/27/2023, 21:00:00",196.0,lumi.54ef44100065d189,3,"08/27/2023, 20:30:00"
10,"08/27/2023, 20:59:15",0.3.85,"08/27/2023, 21:00:00",303.000000,lumi.54ef44100065d189,2,"08/27/2023, 20:30:00"
9,"08/27/2023, 20:59:10",0.3.85,"08/27/2023, 21:00:00",89.000000,lumi.54ef44100065d189,1,"08/27/2023, 20:30:00"
8,,0.3.85,"08/27/2023, 22:00:00",267.666667,lumi.54ef44100065d189,3,"08/27/2023, 21:30:00"
7,"08/27/2023, 21:56:05",0.3.85,"08/27/2023, 22:00:00",298.000000,lumi.54ef44100065d189,2,"08/27/2023, 21:30:00"
6,"08/27/2023, 21:38:27",0.3.85,"08/27/2023, 22:00:00",222.000000,lumi.54ef44100065d189,1,"08/27/2023, 21:30:00"
5,,0.3.85,"08/27/2023, 23:00:00",326.5,lumi.54ef44100065d189,3,"08/27/2023, 22:30:00"
4,"08/27/2023, 22:48:01",0.3.85,"08/27/2023, 23:00:00",339.000000,lumi.54ef44100065d189,2,"08/27/2023, 22:30:00"
3,"08/27/2023, 22:50:45",0.3.85,"08/27/2023, 23:00:00",314.000000,lumi.54ef44100065d189,1,"08/27/2023, 22:30:00"
2,,0.3.85,"08/28/2023, 00:00:00",300.0,lumi.54ef44100065d189,3,"08/27/2023, 23:30:00"
1,"08/27/2023, 23:45:26",0.3.85,"08/28/2023, 00:00:00",300.000000,lumi.54ef44100065d189,2,"08/27/2023, 23:30:00"
0,"08/27/2023, 23:45:26",0.3.85,"08/28/2023, 00:00:00",300.000000,lumi.54ef44100065d189,1,"08/27/2023, 23:30:00"
