,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
249,"05/31/2023, 04:57:02",0.1.85,"05/31/2023, 05:00:00",2672.000000,lumi.54ef4410004b0f2b,2,"05/31/2023, 04:30:00"
248,"05/31/2023, 04:57:02",0.2.85,"05/31/2023, 05:00:00",5484.000000,lumi.54ef4410004b0f2b,1,"05/31/2023, 04:30:00"
247,"05/31/2023, 04:57:02",0.1.85,"05/31/2023, 05:00:00",2672.000000,lumi.54ef4410004b0f2b,1,"05/31/2023, 04:30:00"
246,"05/31/2023, 04:57:02",0.3.85,"05/31/2023, 05:00:00",101000.000000,lumi.54ef4410004b0f2b,1,"05/31/2023, 04:30:00"
245,,0.3.85,"05/31/2023, 05:30:00",101090.0,lumi.54ef4410004b0f2b,3,"05/31/2023, 05:00:00"
244,"05/31/2023, 05:21:22",0.3.85,"05/31/2023, 05:30:00",101090.000000,lumi.54ef4410004b0f2b,2,"05/31/2023, 05:00:00"
243,"05/31/2023, 05:21:22",0.3.85,"05/31/2023, 05:30:00",101090.000000,lumi.54ef4410004b0f2b,1,"05/31/2023, 05:00:00"
242,,0.1.85,"05/31/2023, 06:00:00",2661.0,lumi.54ef4410004b0f2b,3,"05/31/2023, 05:30:00"
241,,0.2.85,"05/31/2023, 06:00:00",5453.5,lumi.54ef4410004b0f2b,3,"05/31/2023, 05:30:00"
240,,0.3.85,"05/31/2023, 06:00:00",101100.0,lumi.54ef4410004b0f2b,3,"05/31/2023, 05:30:00"
239,"05/31/2023, 05:51:53",0.2.85,"05/31/2023, 06:00:00",5573.000000,lumi.54ef4410004b0f2b,2,"05/31/2023, 05:30:00"
238,"05/31/2023, 05:51:53",0.3.85,"05/31/2023, 06:00:00",101100.000000,lumi.54ef4410004b0f2b,2,"05/31/2023, 05:30:00"
237,"05/31/2023, 05:51:53",0.1.85,"05/31/2023, 06:00:00",2661.000000,lumi.54ef4410004b0f2b,2,"05/31/2023, 05:30:00"
236,"05/31/2023, 05:39:06",0.2.85,"05/31/2023, 06:00:00",5334.000000,lumi.54ef4410004b0f2b,1,"05/31/2023, 05:30:00"
235,"05/31/2023, 05:51:53",0.1.85,"05/31/2023, 06:00:00",2661.000000,lumi.54ef4410004b0f2b,1,"05/31/2023, 05:30:00"
234,"05/31/2023, 05:51:53",0.3.85,"05/31/2023, 06:00:00",101100.000000,lumi.54ef4410004b0f2b,1,"05/31/2023, 05:30:00"
233,,0.3.85,"05/31/2023, 06:30:00",101105.0,lumi.54ef4410004b0f2b,3,"05/31/2023, 06:00:00"
232,"05/31/2023, 06:03:15",0.3.85,"05/31/2023, 06:30:00",101120.000000,lumi.54ef4410004b0f2b,2,"05/31/2023, 06:00:00"
231,"05/31/2023, 06:15:40",0.3.85,"05/31/2023, 06:30:00",101090.000000,lumi.54ef4410004b0f2b,1,"05/31/2023, 06:00:00"
230,,0.1.85,"05/31/2023, 07:00:00",2641.5,lumi.54ef4410004b0f2b,3,"05/31/2023, 06:30:00"
229,,0.2.85,"05/31/2023, 07:00:00",5267.0,lumi.54ef4410004b0f2b,3,"05/31/2023, 06:30:00"
228,,0.3.85,"05/31/2023, 07:00:00",101100.0,lumi.54ef4410004b0f2b,3,"05/31/2023, 06:30:00"
227,"05/31/2023, 06:46:44",0.2.85,"05/31/2023, 07:00:00",5267.000000,lumi.54ef4410004b0f2b,2,"05/31/2023, 06:30:00"
226,"05/31/2023, 06:46:44",0.3.85,"05/31/2023, 07:00:00",101100.000000,lumi.54ef4410004b0f2b,2,"05/31/2023, 06:30:00"
225,"05/31/2023, 06:46:44",0.1.85,"05/31/2023, 07:00:00",2651.000000,lumi.54ef4410004b0f2b,2,"05/31/2023, 06:30:00"
224,"05/31/2023, 06:46:44",0.2.85,"05/31/2023, 07:00:00",5267.000000,lumi.54ef4410004b0f2b,1,"05/31/2023, 06:30:00"
223,"05/31/2023, 06:53:53",0.1.85,"05/31/2023, 07:00:00",2632.000000,lumi.54ef4410004b0f2b,1,"05/31/2023, 06:30:00"
222,"05/31/2023, 06:46:44",0.3.85,"05/31/2023, 07:00:00",101100.000000,lumi.54ef4410004b0f2b,1,"05/31/2023, 06:30:00"
221,,0.3.85,"05/31/2023, 07:30:00",101120.0,lumi.54ef4410004b0f2b,3,"05/31/2023, 07:00:00"
220,"05/31/2023, 07:03:56",0.3.85,"05/31/2023, 07:30:00",101120.000000,lumi.54ef4410004b0f2b,2,"05/31/2023, 07:00:00"
219,"05/31/2023, 07:03:56",0.3.85,"05/31/2023, 07:30:00",101120.000000,lumi.54ef4410004b0f2b,1,"05/31/2023, 07:00:00"
218,,0.1.85,"05/31/2023, 08:00:00",2634.0,lumi.54ef4410004b0f2b,3,"05/31/2023, 07:30:00"
217,,0.2.85,"05/31/2023, 08:00:00",5348.0,lumi.54ef4410004b0f2b,3,"05/31/2023, 07:30:00"
216,,0.3.85,"05/31/2023, 08:00:00",101125.0,lumi.54ef4410004b0f2b,3,"05/31/2023, 07:30:00"
215,"05/31/2023, 07:41:35",0.2.85,"05/31/2023, 08:00:00",5348.000000,lumi.54ef4410004b0f2b,2,"05/31/2023, 07:30:00"
214,"05/31/2023, 07:37:44",0.3.85,"05/31/2023, 08:00:00",101150.000000,lumi.54ef4410004b0f2b,2,"05/31/2023, 07:30:00"
213,"05/31/2023, 07:41:35",0.1.85,"05/31/2023, 08:00:00",2634.000000,lumi.54ef4410004b0f2b,2,"05/31/2023, 07:30:00"
212,"05/31/2023, 07:41:35",0.2.85,"05/31/2023, 08:00:00",5348.000000,lumi.54ef4410004b0f2b,1,"05/31/2023, 07:30:00"
211,"05/31/2023, 07:41:35",0.1.85,"05/31/2023, 08:00:00",2634.000000,lumi.54ef4410004b0f2b,1,"05/31/2023, 07:30:00"
210,"05/31/2023, 07:41:35",0.3.85,"05/31/2023, 08:00:00",101100.000000,lumi.54ef4410004b0f2b,1,"05/31/2023, 07:30:00"
209,,0.3.85,"05/31/2023, 08:30:00",101180.0,lumi.54ef4410004b0f2b,3,"05/31/2023, 08:00:00"
208,"05/31/2023, 08:05:33",0.3.85,"05/31/2023, 08:30:00",101180.000000,lumi.54ef4410004b0f2b,2,"05/31/2023, 08:00:00"
207,"05/31/2023, 08:05:33",0.3.85,"05/31/2023, 08:30:00",101180.000000,lumi.54ef4410004b0f2b,1,"05/31/2023, 08:00:00"
206,,0.1.85,"05/31/2023, 09:00:00",2638.0,lumi.54ef4410004b0f2b,3,"05/31/2023, 08:30:00"
205,,0.2.85,"05/31/2023, 09:00:00",5161.0,lumi.54ef4410004b0f2b,3,"05/31/2023, 08:30:00"
204,,0.3.85,"05/31/2023, 09:00:00",101205.0,lumi.54ef4410004b0f2b,3,"05/31/2023, 08:30:00"
203,"05/31/2023, 08:36:25",0.2.85,"05/31/2023, 09:00:00",5161.000000,lumi.54ef4410004b0f2b,2,"05/31/2023, 08:30:00"
202,"05/31/2023, 08:59:18",0.3.85,"05/31/2023, 09:00:00",101210.000000,lumi.54ef4410004b0f2b,2,"05/31/2023, 08:30:00"
201,"05/31/2023, 08:36:25",0.1.85,"05/31/2023, 09:00:00",2638.000000,lumi.54ef4410004b0f2b,2,"05/31/2023, 08:30:00"
200,"05/31/2023, 08:36:25",0.2.85,"05/31/2023, 09:00:00",5161.000000,lumi.54ef4410004b0f2b,1,"05/31/2023, 08:30:00"
199,"05/31/2023, 08:36:25",0.1.85,"05/31/2023, 09:00:00",2638.000000,lumi.54ef4410004b0f2b,1,"05/31/2023, 08:30:00"
198,"05/31/2023, 08:36:25",0.3.85,"05/31/2023, 09:00:00",101200.000000,lumi.54ef4410004b0f2b,1,"05/31/2023, 08:30:00"
197,,0.1.85,"05/31/2023, 09:30:00",2683.0,lumi.54ef4410004b0f2b,3,"05/31/2023, 09:00:00"
196,,0.3.85,"05/31/2023, 09:30:00",101180.0,lumi.54ef4410004b0f2b,3,"05/31/2023, 09:00:00"
195,"05/31/2023, 09:08:04",0.3.85,"05/31/2023, 09:30:00",101180.000000,lumi.54ef4410004b0f2b,2,"05/31/2023, 09:00:00"
194,"05/31/2023, 09:20:19",0.1.85,"05/31/2023, 09:30:00",2683.000000,lumi.54ef4410004b0f2b,2,"05/31/2023, 09:00:00"
193,"05/31/2023, 09:20:19",0.1.85,"05/31/2023, 09:30:00",2683.000000,lumi.54ef4410004b0f2b,1,"05/31/2023, 09:00:00"
192,"05/31/2023, 09:08:04",0.3.85,"05/31/2023, 09:30:00",101180.000000,lumi.54ef4410004b0f2b,1,"05/31/2023, 09:00:00"
191,,0.1.85,"05/31/2023, 10:00:00",2688.0,lumi.54ef4410004b0f2b,3,"05/31/2023, 09:30:00"
190,,0.2.85,"05/31/2023, 10:00:00",5382.0,lumi.54ef4410004b0f2b,3,"05/31/2023, 09:30:00"
189,,0.3.85,"05/31/2023, 10:00:00",101125.0,lumi.54ef4410004b0f2b,3,"05/31/2023, 09:30:00"
188,"05/31/2023, 09:31:16",0.2.85,"05/31/2023, 10:00:00",5382.000000,lumi.54ef4410004b0f2b,2,"05/31/2023, 09:30:00"
187,"05/31/2023, 09:57:48",0.3.85,"05/31/2023, 10:00:00",101150.000000,lumi.54ef4410004b0f2b,2,"05/31/2023, 09:30:00"
186,"05/31/2023, 09:31:16",0.1.85,"05/31/2023, 10:00:00",2688.000000,lumi.54ef4410004b0f2b,2,"05/31/2023, 09:30:00"
185,"05/31/2023, 09:31:16",0.2.85,"05/31/2023, 10:00:00",5382.000000,lumi.54ef4410004b0f2b,1,"05/31/2023, 09:30:00"
184,"05/31/2023, 09:31:16",0.1.85,"05/31/2023, 10:00:00",2688.000000,lumi.54ef4410004b0f2b,1,"05/31/2023, 09:30:00"
183,"05/31/2023, 09:31:16",0.3.85,"05/31/2023, 10:00:00",101100.000000,lumi.54ef4410004b0f2b,1,"05/31/2023, 09:30:00"
182,,0.1.85,"05/31/2023, 10:30:00",2712.0,lumi.54ef4410004b0f2b,3,"05/31/2023, 10:00:00"
181,,0.2.85,"05/31/2023, 10:30:00",5539.0,lumi.54ef4410004b0f2b,3,"05/31/2023, 10:00:00"
180,,0.3.85,"05/31/2023, 10:30:00",101110.0,lumi.54ef4410004b0f2b,3,"05/31/2023, 10:00:00"
179,"05/31/2023, 10:26:07",0.2.85,"05/31/2023, 10:30:00",5539.000000,lumi.54ef4410004b0f2b,2,"05/31/2023, 10:00:00"
178,"05/31/2023, 10:14:59",0.3.85,"05/31/2023, 10:30:00",101120.000000,lumi.54ef4410004b0f2b,2,"05/31/2023, 10:00:00"
177,"05/31/2023, 10:26:07",0.1.85,"05/31/2023, 10:30:00",2712.000000,lumi.54ef4410004b0f2b,2,"05/31/2023, 10:00:00"
176,"05/31/2023, 10:26:07",0.2.85,"05/31/2023, 10:30:00",5539.000000,lumi.54ef4410004b0f2b,1,"05/31/2023, 10:00:00"
175,"05/31/2023, 10:26:07",0.1.85,"05/31/2023, 10:30:00",2712.000000,lumi.54ef4410004b0f2b,1,"05/31/2023, 10:00:00"
174,"05/31/2023, 10:26:07",0.3.85,"05/31/2023, 10:30:00",101100.000000,lumi.54ef4410004b0f2b,1,"05/31/2023, 10:00:00"
173,,0.1.85,"05/31/2023, 11:00:00",2734.0,lumi.54ef4410004b0f2b,3,"05/31/2023, 10:30:00"
172,,0.3.85,"05/31/2023, 11:00:00",101075.0,lumi.54ef4410004b0f2b,3,"05/31/2023, 10:30:00"
171,"05/31/2023, 10:30:33",0.3.85,"05/31/2023, 11:00:00",101090.000000,lumi.54ef4410004b0f2b,2,"05/31/2023, 10:30:00"
170,"05/31/2023, 10:50:37",0.1.85,"05/31/2023, 11:00:00",2734.000000,lumi.54ef4410004b0f2b,2,"05/31/2023, 10:30:00"
169,"05/31/2023, 10:50:37",0.1.85,"05/31/2023, 11:00:00",2734.000000,lumi.54ef4410004b0f2b,1,"05/31/2023, 10:30:00"
168,"05/31/2023, 10:53:44",0.3.85,"05/31/2023, 11:00:00",101060.000000,lumi.54ef4410004b0f2b,1,"05/31/2023, 10:30:00"
167,,0.1.85,"05/31/2023, 11:30:00",2764.0,lumi.54ef4410004b0f2b,3,"05/31/2023, 11:00:00"
166,,0.2.85,"05/31/2023, 11:30:00",5540.0,lumi.54ef4410004b0f2b,3,"05/31/2023, 11:00:00"
165,,0.3.85,"05/31/2023, 11:30:00",101000.0,lumi.54ef4410004b0f2b,3,"05/31/2023, 11:00:00"
164,"05/31/2023, 11:20:57",0.2.85,"05/31/2023, 11:30:00",5540.000000,lumi.54ef4410004b0f2b,2,"05/31/2023, 11:00:00"
163,"05/31/2023, 11:20:57",0.3.85,"05/31/2023, 11:30:00",101000.000000,lumi.54ef4410004b0f2b,2,"05/31/2023, 11:00:00"
162,"05/31/2023, 11:20:57",0.1.85,"05/31/2023, 11:30:00",2764.000000,lumi.54ef4410004b0f2b,2,"05/31/2023, 11:00:00"
161,"05/31/2023, 11:20:57",0.2.85,"05/31/2023, 11:30:00",5540.000000,lumi.54ef4410004b0f2b,1,"05/31/2023, 11:00:00"
160,"05/31/2023, 11:20:57",0.1.85,"05/31/2023, 11:30:00",2764.000000,lumi.54ef4410004b0f2b,1,"05/31/2023, 11:00:00"
159,"05/31/2023, 11:20:57",0.3.85,"05/31/2023, 11:30:00",101000.000000,lumi.54ef4410004b0f2b,1,"05/31/2023, 11:00:00"
158,,0.1.85,"05/31/2023, 12:00:00",2788.0,lumi.54ef4410004b0f2b,3,"05/31/2023, 11:30:00"
157,,0.2.85,"05/31/2023, 12:00:00",5937.0,lumi.54ef4410004b0f2b,3,"05/31/2023, 11:30:00"
156,"05/31/2023, 11:44:12",0.2.85,"05/31/2023, 12:00:00",5937.000000,lumi.54ef4410004b0f2b,2,"05/31/2023, 11:30:00"
155,"05/31/2023, 11:50:46",0.1.85,"05/31/2023, 12:00:00",2788.000000,lumi.54ef4410004b0f2b,2,"05/31/2023, 11:30:00"
154,"05/31/2023, 11:44:12",0.2.85,"05/31/2023, 12:00:00",5937.000000,lumi.54ef4410004b0f2b,1,"05/31/2023, 11:30:00"
153,"05/31/2023, 11:50:46",0.1.85,"05/31/2023, 12:00:00",2788.000000,lumi.54ef4410004b0f2b,1,"05/31/2023, 11:30:00"
152,,0.1.85,"05/31/2023, 12:30:00",2788.0,lumi.54ef4410004b0f2b,3,"05/31/2023, 12:00:00"
151,,0.2.85,"05/31/2023, 12:30:00",5377.0,lumi.54ef4410004b0f2b,3,"05/31/2023, 12:00:00"
150,,0.3.85,"05/31/2023, 12:30:00",101010.0,lumi.54ef4410004b0f2b,3,"05/31/2023, 12:00:00"
149,"05/31/2023, 12:15:48",0.2.85,"05/31/2023, 12:30:00",5377.000000,lumi.54ef4410004b0f2b,2,"05/31/2023, 12:00:00"
148,"05/31/2023, 12:08:52",0.3.85,"05/31/2023, 12:30:00",101030.000000,lumi.54ef4410004b0f2b,2,"05/31/2023, 12:00:00"
147,"05/31/2023, 12:15:48",0.1.85,"05/31/2023, 12:30:00",2788.000000,lumi.54ef4410004b0f2b,2,"05/31/2023, 12:00:00"
146,"05/31/2023, 12:15:48",0.2.85,"05/31/2023, 12:30:00",5377.000000,lumi.54ef4410004b0f2b,1,"05/31/2023, 12:00:00"
145,"05/31/2023, 12:15:48",0.1.85,"05/31/2023, 12:30:00",2788.000000,lumi.54ef4410004b0f2b,1,"05/31/2023, 12:00:00"
144,"05/31/2023, 12:15:48",0.3.85,"05/31/2023, 12:30:00",101000.000000,lumi.54ef4410004b0f2b,1,"05/31/2023, 12:00:00"
143,,0.2.85,"05/31/2023, 13:00:00",5330.0,lumi.54ef4410004b0f2b,3,"05/31/2023, 12:30:00"
142,,0.3.85,"05/31/2023, 13:00:00",101015.0,lumi.54ef4410004b0f2b,3,"05/31/2023, 12:30:00"
141,"05/31/2023, 12:58:25",0.2.85,"05/31/2023, 13:00:00",5330.000000,lumi.54ef4410004b0f2b,2,"05/31/2023, 12:30:00"
140,"05/31/2023, 12:44:54",0.3.85,"05/31/2023, 13:00:00",101030.000000,lumi.54ef4410004b0f2b,2,"05/31/2023, 12:30:00"
139,"05/31/2023, 12:58:25",0.2.85,"05/31/2023, 13:00:00",5330.000000,lumi.54ef4410004b0f2b,1,"05/31/2023, 12:30:00"
138,"05/31/2023, 12:50:12",0.3.85,"05/31/2023, 13:00:00",101000.000000,lumi.54ef4410004b0f2b,1,"05/31/2023, 12:30:00"
137,,0.1.85,"05/31/2023, 13:30:00",2809.0,lumi.54ef4410004b0f2b,3,"05/31/2023, 13:00:00"
136,,0.2.85,"05/31/2023, 13:30:00",5175.0,lumi.54ef4410004b0f2b,3,"05/31/2023, 13:00:00"
135,,0.3.85,"05/31/2023, 13:30:00",100936.666667,lumi.54ef4410004b0f2b,3,"05/31/2023, 13:00:00"
134,"05/31/2023, 13:10:40",0.2.85,"05/31/2023, 13:30:00",5175.000000,lumi.54ef4410004b0f2b,2,"05/31/2023, 13:00:00"
133,"05/31/2023, 13:09:01",0.3.85,"05/31/2023, 13:30:00",100970.000000,lumi.54ef4410004b0f2b,2,"05/31/2023, 13:00:00"
132,"05/31/2023, 13:10:40",0.1.85,"05/31/2023, 13:30:00",2809.000000,lumi.54ef4410004b0f2b,2,"05/31/2023, 13:00:00"
131,"05/31/2023, 13:10:40",0.2.85,"05/31/2023, 13:30:00",5175.000000,lumi.54ef4410004b0f2b,1,"05/31/2023, 13:00:00"
130,"05/31/2023, 13:10:40",0.1.85,"05/31/2023, 13:30:00",2809.000000,lumi.54ef4410004b0f2b,1,"05/31/2023, 13:00:00"
129,"05/31/2023, 13:10:40",0.3.85,"05/31/2023, 13:30:00",100900.000000,lumi.54ef4410004b0f2b,1,"05/31/2023, 13:00:00"
128,,0.2.85,"05/31/2023, 14:00:00",4728.0,lumi.54ef4410004b0f2b,3,"05/31/2023, 13:30:00"
127,,0.3.85,"05/31/2023, 14:00:00",100895.0,lumi.54ef4410004b0f2b,3,"05/31/2023, 13:30:00"
126,"05/31/2023, 13:55:06",0.2.85,"05/31/2023, 14:00:00",4728.000000,lumi.54ef4410004b0f2b,2,"05/31/2023, 13:30:00"
125,"05/31/2023, 13:36:49",0.3.85,"05/31/2023, 14:00:00",100910.000000,lumi.54ef4410004b0f2b,2,"05/31/2023, 13:30:00"
124,"05/31/2023, 13:55:06",0.2.85,"05/31/2023, 14:00:00",4728.000000,lumi.54ef4410004b0f2b,1,"05/31/2023, 13:30:00"
123,"05/31/2023, 13:48:53",0.3.85,"05/31/2023, 14:00:00",100880.000000,lumi.54ef4410004b0f2b,1,"05/31/2023, 13:30:00"
122,,0.1.85,"05/31/2023, 14:30:00",2798.0,lumi.54ef4410004b0f2b,3,"05/31/2023, 14:00:00"
121,,0.2.85,"05/31/2023, 14:30:00",4887.0,lumi.54ef4410004b0f2b,3,"05/31/2023, 14:00:00"
120,,0.3.85,"05/31/2023, 14:30:00",100860.0,lumi.54ef4410004b0f2b,3,"05/31/2023, 14:00:00"
119,"05/31/2023, 14:05:31",0.2.85,"05/31/2023, 14:30:00",4887.000000,lumi.54ef4410004b0f2b,2,"05/31/2023, 14:00:00"
118,"05/31/2023, 14:04:03",0.3.85,"05/31/2023, 14:30:00",100910.000000,lumi.54ef4410004b0f2b,2,"05/31/2023, 14:00:00"
117,"05/31/2023, 14:05:31",0.1.85,"05/31/2023, 14:30:00",2798.000000,lumi.54ef4410004b0f2b,2,"05/31/2023, 14:00:00"
116,"05/31/2023, 14:05:31",0.2.85,"05/31/2023, 14:30:00",4887.000000,lumi.54ef4410004b0f2b,1,"05/31/2023, 14:00:00"
115,"05/31/2023, 14:05:31",0.1.85,"05/31/2023, 14:30:00",2798.000000,lumi.54ef4410004b0f2b,1,"05/31/2023, 14:00:00"
114,"05/31/2023, 14:05:31",0.3.85,"05/31/2023, 14:30:00",100800.000000,lumi.54ef4410004b0f2b,1,"05/31/2023, 14:00:00"
113,,0.1.85,"05/31/2023, 15:30:00",2805.0,lumi.54ef4410004b0f2b,3,"05/31/2023, 15:00:00"
112,,0.2.85,"05/31/2023, 15:30:00",4670.0,lumi.54ef4410004b0f2b,3,"05/31/2023, 15:00:00"
111,,0.3.85,"05/31/2023, 15:30:00",100810.0,lumi.54ef4410004b0f2b,3,"05/31/2023, 15:00:00"
110,"05/31/2023, 15:00:22",0.2.85,"05/31/2023, 15:30:00",4670.000000,lumi.54ef4410004b0f2b,2,"05/31/2023, 15:00:00"
109,"05/31/2023, 15:21:47",0.3.85,"05/31/2023, 15:30:00",100820.000000,lumi.54ef4410004b0f2b,2,"05/31/2023, 15:00:00"
