,timeStamp,resourceId,value,subjectId
257,"10/05/2023, 00:01:17",0.1.85,2503,lumi.54ef4410004b16e7
256,"10/05/2023, 00:01:17",0.2.85,7029,lumi.54ef4410004b16e7
255,"10/05/2023, 00:01:17",0.3.85,101200,lumi.54ef4410004b16e7
254,"10/05/2023, 00:23:06",0.3.85,101300,lumi.54ef4410004b16e7
253,"10/05/2023, 00:42:51",0.3.85,101330,lumi.54ef4410004b16e7
252,"10/05/2023, 00:55:29",0.3.85,101360,lumi.54ef4410004b16e7
251,"10/05/2023, 00:56:13",0.1.85,2495,lumi.54ef4410004b16e7
250,"10/05/2023, 00:56:13",0.2.85,7061,lumi.54ef4410004b16e7
249,"10/05/2023, 00:56:13",0.3.85,101300,lumi.54ef4410004b16e7
248,"10/05/2023, 01:11:59",0.3.85,101390,lumi.54ef4410004b16e7
247,"10/05/2023, 01:45:28",0.3.85,101420,lumi.54ef4410004b16e7
246,"10/05/2023, 01:51:08",0.1.85,2489,lumi.54ef4410004b16e7
245,"10/05/2023, 01:51:08",0.2.85,7022,lumi.54ef4410004b16e7
244,"10/05/2023, 01:51:08",0.3.85,101400,lumi.54ef4410004b16e7
243,"10/05/2023, 01:54:39",0.3.85,101450,lumi.54ef4410004b16e7
242,"10/05/2023, 02:46:04",0.1.85,2494,lumi.54ef4410004b16e7
241,"10/05/2023, 02:46:04",0.2.85,7005,lumi.54ef4410004b16e7
240,"10/05/2023, 02:46:04",0.3.85,101400,lumi.54ef4410004b16e7
239,"10/05/2023, 02:54:42",0.3.85,101420,lumi.54ef4410004b16e7
238,"10/05/2023, 03:01:17",0.3.85,101450,lumi.54ef4410004b16e7
237,"10/05/2023, 03:18:29",0.3.85,101420,lumi.54ef4410004b16e7
236,"10/05/2023, 03:21:14",0.3.85,101450,lumi.54ef4410004b16e7
235,"10/05/2023, 03:40:59",0.1.85,2493,lumi.54ef4410004b16e7
234,"10/05/2023, 03:40:59",0.2.85,6976,lumi.54ef4410004b16e7
233,"10/05/2023, 03:40:59",0.3.85,101400,lumi.54ef4410004b16e7
232,"10/05/2023, 04:09:01",0.3.85,101420,lumi.54ef4410004b16e7
231,"10/05/2023, 04:17:26",0.3.85,101450,lumi.54ef4410004b16e7
230,"10/05/2023, 04:17:37",0.3.85,101420,lumi.54ef4410004b16e7
229,"10/05/2023, 04:27:08",0.3.85,101450,lumi.54ef4410004b16e7
228,"10/05/2023, 04:35:55",0.1.85,2493,lumi.54ef4410004b16e7
227,"10/05/2023, 04:35:55",0.2.85,6923,lumi.54ef4410004b16e7
226,"10/05/2023, 04:35:55",0.3.85,101400,lumi.54ef4410004b16e7
225,"10/05/2023, 04:46:56",0.3.85,101480,lumi.54ef4410004b16e7
224,"10/05/2023, 04:49:18",0.3.85,101450,lumi.54ef4410004b16e7
223,"10/05/2023, 04:54:59",0.3.85,101480,lumi.54ef4410004b16e7
222,"10/05/2023, 05:20:03",0.3.85,101510,lumi.54ef4410004b16e7
221,"10/05/2023, 05:30:50",0.1.85,2487,lumi.54ef4410004b16e7
220,"10/05/2023, 05:30:50",0.2.85,6948,lumi.54ef4410004b16e7
219,"10/05/2023, 05:30:50",0.3.85,101500,lumi.54ef4410004b16e7
218,"10/05/2023, 05:59:03",0.3.85,101540,lumi.54ef4410004b16e7
217,"10/05/2023, 06:05:27",0.3.85,101510,lumi.54ef4410004b16e7
216,"10/05/2023, 06:19:43",0.3.85,101540,lumi.54ef4410004b16e7
215,"10/05/2023, 06:25:46",0.1.85,2480,lumi.54ef4410004b16e7
214,"10/05/2023, 06:25:46",0.2.85,6934,lumi.54ef4410004b16e7
213,"10/05/2023, 06:25:46",0.3.85,101500,lumi.54ef4410004b16e7
212,"10/05/2023, 06:30:22",0.3.85,101570,lumi.54ef4410004b16e7
211,"10/05/2023, 06:43:44",0.3.85,101540,lumi.54ef4410004b16e7
210,"10/05/2023, 07:00:34",0.3.85,101570,lumi.54ef4410004b16e7
209,"10/05/2023, 07:15:23",0.3.85,101600,lumi.54ef4410004b16e7
208,"10/05/2023, 07:20:41",0.1.85,2484,lumi.54ef4410004b16e7
207,"10/05/2023, 07:20:41",0.2.85,6925,lumi.54ef4410004b16e7
