,timeStamp,resourceId,value,subjectId
57,"11/20/2023, 12:10:18",0.3.85,57,lumi.54ef44100065cf4d
56,"11/20/2023, 12:19:49",0.3.85,46,lumi.54ef44100065cf4d
55,"11/20/2023, 12:19:59",0.3.85,56,lumi.54ef44100065cf4d
54,"11/20/2023, 12:21:18",0.3.85,48,lumi.54ef44100065cf4d
53,"11/20/2023, 12:24:06",0.3.85,68,lumi.54ef44100065cf4d
52,"11/20/2023, 12:24:26",0.3.85,57,lumi.54ef44100065cf4d
51,"11/20/2023, 13:04:46",0.3.85,52,lumi.54ef44100065cf4d
50,"11/20/2023, 13:22:23",0.3.85,49,lumi.54ef44100065cf4d
49,"11/20/2023, 13:38:28",0.3.85,61,lumi.54ef44100065cf4d
48,"11/20/2023, 13:38:48",0.3.85,44,lumi.54ef44100065cf4d
47,"11/20/2023, 13:39:17",0.3.85,36,lumi.54ef44100065cf4d
46,"11/20/2023, 13:39:22",0.3.85,50,lumi.54ef44100065cf4d
45,"11/20/2023, 13:50:30",0.3.85,62,lumi.54ef44100065cf4d
44,"11/20/2023, 13:51:05",0.3.85,50,lumi.54ef44100065cf4d
43,"11/20/2023, 13:59:15",0.3.85,49,lumi.54ef44100065cf4d
42,"11/20/2023, 14:51:25",0.3.85,43,lumi.54ef44100065cf4d
41,"11/20/2023, 14:53:44",0.3.85,44,lumi.54ef44100065cf4d
40,"11/20/2023, 15:04:09",0.3.85,36,lumi.54ef44100065cf4d
39,"11/20/2023, 15:41:02",0.3.85,45,lumi.54ef44100065cf4d
38,"11/20/2023, 15:41:32",0.3.85,35,lumi.54ef44100065cf4d
37,"11/20/2023, 15:41:56",0.3.85,52,lumi.54ef44100065cf4d
36,"11/20/2023, 15:48:13",0.3.85,57,lumi.54ef44100065cf4d
35,"11/20/2023, 16:01:02",0.3.85,43,lumi.54ef44100065cf4d
34,"11/20/2023, 16:01:12",0.3.85,52,lumi.54ef44100065cf4d
33,"11/20/2023, 16:09:46",0.3.85,43,lumi.54ef44100065cf4d
32,"11/20/2023, 16:12:40",0.3.85,30,lumi.54ef44100065cf4d
31,"11/20/2023, 16:12:45",0.3.85,46,lumi.54ef44100065cf4d
30,"11/20/2023, 16:12:50",0.3.85,60,lumi.54ef44100065cf4d
29,"11/20/2023, 16:13:14",0.3.85,50,lumi.54ef44100065cf4d
28,"11/20/2023, 16:26:11",0.3.85,43,lumi.54ef44100065cf4d
27,"11/20/2023, 16:42:41",0.3.85,40,lumi.54ef44100065cf4d
26,"11/20/2023, 16:48:10",0.3.85,36,lumi.54ef44100065cf4d
25,"11/20/2023, 17:06:04",0.3.85,29,lumi.54ef44100065cf4d
24,"11/20/2023, 18:31:39",0.3.85,24,lumi.54ef44100065cf4d
23,"11/20/2023, 18:38:42",0.3.85,22,lumi.54ef44100065cf4d
22,"11/20/2023, 20:20:37",0.3.85,24,lumi.54ef44100065cf4d
21,"11/20/2023, 21:15:05",0.3.85,24,lumi.54ef44100065cf4d
20,"11/20/2023, 22:09:34",0.3.85,24,lumi.54ef44100065cf4d
19,"11/20/2023, 22:19:55",0.3.85,36,lumi.54ef44100065cf4d
18,"11/20/2023, 22:20:44",0.3.85,20,lumi.54ef44100065cf4d
17,"11/20/2023, 22:23:08",0.3.85,32,lumi.54ef44100065cf4d
16,"11/20/2023, 22:23:37",0.3.85,24,lumi.54ef44100065cf4d
15,"11/20/2023, 23:00:40",0.3.85,35,lumi.54ef44100065cf4d
14,"11/20/2023, 23:01:10",0.3.85,45,lumi.54ef44100065cf4d
13,"11/20/2023, 23:01:19",0.3.85,26,lumi.54ef44100065cf4d
12,"11/20/2023, 23:02:04",0.3.85,17,lumi.54ef44100065cf4d
11,"11/20/2023, 23:02:09",0.3.85,25,lumi.54ef44100065cf4d
10,"11/20/2023, 23:02:34",0.3.85,45,lumi.54ef44100065cf4d
9,"11/20/2023, 23:02:58",0.3.85,29,lumi.54ef44100065cf4d
8,"11/20/2023, 23:04:03",0.3.85,28,lumi.54ef44100065cf4d
7,"11/20/2023, 23:10:36",0.3.85,21,lumi.54ef44100065cf4d
6,"11/20/2023, 23:12:55",0.3.85,14,lumi.54ef44100065cf4d
5,"11/20/2023, 23:13:09",0.3.85,25,lumi.54ef44100065cf4d
4,"11/20/2023, 23:14:04",0.3.85,34,lumi.54ef44100065cf4d
3,"11/20/2023, 23:14:09",0.3.85,43,lumi.54ef44100065cf4d
2,"11/20/2023, 23:14:14",0.3.85,35,lumi.54ef44100065cf4d
1,"11/20/2023, 23:14:29",0.3.85,20,lumi.54ef44100065cf4d
0,"11/20/2023, 23:58:33",0.3.85,27,lumi.54ef44100065cf4d
