,timeStamp,resourceId,value,subjectId
246,"10/27/2023, 00:07:11",0.1.85,2429,lumi.54ef4410004b13a4
245,"10/27/2023, 00:07:11",0.2.85,7174,lumi.54ef4410004b13a4
244,"10/27/2023, 00:07:11",0.3.85,101000,lumi.54ef4410004b13a4
243,"10/27/2023, 00:16:55",0.3.85,101070,lumi.54ef4410004b13a4
242,"10/27/2023, 01:02:07",0.1.85,2431,lumi.54ef4410004b13a4
241,"10/27/2023, 01:02:07",0.2.85,7237,lumi.54ef4410004b13a4
240,"10/27/2023, 01:02:07",0.3.85,101000,lumi.54ef4410004b13a4
239,"10/27/2023, 01:57:03",0.1.85,2404,lumi.54ef4410004b13a4
238,"10/27/2023, 01:57:03",0.2.85,7340,lumi.54ef4410004b13a4
237,"10/27/2023, 01:57:03",0.3.85,101000,lumi.54ef4410004b13a4
236,"10/27/2023, 02:42:39",0.3.85,101040,lumi.54ef4410004b13a4
235,"10/27/2023, 02:51:59",0.1.85,2383,lumi.54ef4410004b13a4
234,"10/27/2023, 02:51:59",0.2.85,7378,lumi.54ef4410004b13a4
233,"10/27/2023, 02:51:59",0.3.85,101000,lumi.54ef4410004b13a4
232,"10/27/2023, 03:46:55",0.1.85,2363,lumi.54ef4410004b13a4
231,"10/27/2023, 03:46:55",0.2.85,7416,lumi.54ef4410004b13a4
230,"10/27/2023, 03:46:55",0.3.85,101000,lumi.54ef4410004b13a4
229,"10/27/2023, 04:06:43",0.1.85,2352,lumi.54ef4410004b13a4
228,"10/27/2023, 04:35:27",0.3.85,101070,lumi.54ef4410004b13a4
227,"10/27/2023, 04:41:51",0.1.85,2345,lumi.54ef4410004b13a4
226,"10/27/2023, 04:41:51",0.2.85,7433,lumi.54ef4410004b13a4
225,"10/27/2023, 04:41:51",0.3.85,101000,lumi.54ef4410004b13a4
224,"10/27/2023, 05:34:57",0.3.85,101100,lumi.54ef4410004b13a4
223,"10/27/2023, 05:36:47",0.1.85,2320,lumi.54ef4410004b13a4
222,"10/27/2023, 05:36:47",0.2.85,7427,lumi.54ef4410004b13a4
221,"10/27/2023, 05:36:47",0.3.85,101100,lumi.54ef4410004b13a4
220,"10/27/2023, 06:00:58",0.3.85,101130,lumi.54ef4410004b13a4
219,"10/27/2023, 06:31:43",0.1.85,2311,lumi.54ef4410004b13a4
218,"10/27/2023, 06:31:43",0.2.85,7441,lumi.54ef4410004b13a4
217,"10/27/2023, 06:31:43",0.3.85,101100,lumi.54ef4410004b13a4
216,"10/27/2023, 06:46:12",0.1.85,2301,lumi.54ef4410004b13a4
215,"10/27/2023, 07:09:16",0.3.85,101160,lumi.54ef4410004b13a4
214,"10/27/2023, 07:23:21",0.3.85,101190,lumi.54ef4410004b13a4
213,"10/27/2023, 07:26:39",0.1.85,2297,lumi.54ef4410004b13a4
212,"10/27/2023, 07:26:39",0.2.85,7443,lumi.54ef4410004b13a4
211,"10/27/2023, 07:26:39",0.3.85,101100,lumi.54ef4410004b13a4
210,"10/27/2023, 07:54:19",0.3.85,101220,lumi.54ef4410004b13a4
209,"10/27/2023, 08:12:59",0.3.85,101250,lumi.54ef4410004b13a4
208,"10/27/2023, 08:21:35",0.1.85,2280,lumi.54ef4410004b13a4
207,"10/27/2023, 08:21:35",0.2.85,7455,lumi.54ef4410004b13a4
206,"10/27/2023, 08:21:35",0.3.85,101200,lumi.54ef4410004b13a4
205,"10/27/2023, 08:38:49",0.3.85,101280,lumi.54ef4410004b13a4
204,"10/27/2023, 09:16:31",0.1.85,2273,lumi.54ef4410004b13a4
203,"10/27/2023, 09:16:31",0.2.85,7459,lumi.54ef4410004b13a4
202,"10/27/2023, 09:16:31",0.3.85,101200,lumi.54ef4410004b13a4
201,"10/27/2023, 10:11:27",0.1.85,2296,lumi.54ef4410004b13a4
200,"10/27/2023, 10:11:27",0.2.85,7460,lumi.54ef4410004b13a4
199,"10/27/2023, 10:11:27",0.3.85,101200,lumi.54ef4410004b13a4
198,"10/27/2023, 10:46:26",0.3.85,101310,lumi.54ef4410004b13a4
197,"10/27/2023, 10:53:56",0.1.85,2245,lumi.54ef4410004b13a4
196,"10/27/2023, 10:57:25",0.2.85,6426,lumi.54ef4410004b13a4
195,"10/27/2023, 11:06:23",0.1.85,2231,lumi.54ef4410004b13a4
194,"10/27/2023, 11:06:23",0.2.85,6350,lumi.54ef4410004b13a4
193,"10/27/2023, 11:06:23",0.3.85,101300,lumi.54ef4410004b13a4
192,"10/27/2023, 11:35:20",0.1.85,2194,lumi.54ef4410004b13a4
191,"10/27/2023, 12:01:19",0.1.85,2180,lumi.54ef4410004b13a4
190,"10/27/2023, 12:01:19",0.2.85,6105,lumi.54ef4410004b13a4
189,"10/27/2023, 12:01:19",0.3.85,101300,lumi.54ef4410004b13a4
188,"10/27/2023, 12:14:42",0.3.85,101280,lumi.54ef4410004b13a4
187,"10/27/2023, 12:44:10",0.3.85,101250,lumi.54ef4410004b13a4
186,"10/27/2023, 12:56:14",0.1.85,2160,lumi.54ef4410004b13a4
185,"10/27/2023, 12:56:14",0.2.85,5920,lumi.54ef4410004b13a4
184,"10/27/2023, 12:56:14",0.3.85,101200,lumi.54ef4410004b13a4
183,"10/27/2023, 13:11:28",0.3.85,101220,lumi.54ef4410004b13a4
182,"10/27/2023, 13:18:47",0.2.85,5824,lumi.54ef4410004b13a4
181,"10/27/2023, 13:20:48",0.1.85,2141,lumi.54ef4410004b13a4
180,"10/27/2023, 13:47:41",0.3.85,101190,lumi.54ef4410004b13a4
179,"10/27/2023, 13:51:10",0.1.85,2134,lumi.54ef4410004b13a4
178,"10/27/2023, 13:51:10",0.2.85,5694,lumi.54ef4410004b13a4
177,"10/27/2023, 13:51:10",0.3.85,101200,lumi.54ef4410004b13a4
176,"10/27/2023, 14:46:06",0.1.85,2121,lumi.54ef4410004b13a4
175,"10/27/2023, 14:46:06",0.2.85,5656,lumi.54ef4410004b13a4
174,"10/27/2023, 14:46:06",0.3.85,101100,lumi.54ef4410004b13a4
173,"10/27/2023, 15:12:51",0.3.85,101160,lumi.54ef4410004b13a4
172,"10/27/2023, 15:41:01",0.1.85,2120,lumi.54ef4410004b13a4
171,"10/27/2023, 15:41:01",0.2.85,5678,lumi.54ef4410004b13a4
170,"10/27/2023, 15:41:01",0.3.85,101100,lumi.54ef4410004b13a4
169,"10/27/2023, 15:58:37",0.3.85,101190,lumi.54ef4410004b13a4
168,"10/27/2023, 16:35:57",0.1.85,2109,lumi.54ef4410004b13a4
167,"10/27/2023, 16:35:57",0.2.85,5608,lumi.54ef4410004b13a4
166,"10/27/2023, 16:35:57",0.3.85,101200,lumi.54ef4410004b13a4
165,"10/27/2023, 17:14:24",0.3.85,101220,lumi.54ef4410004b13a4
164,"10/27/2023, 17:30:52",0.1.85,2097,lumi.54ef4410004b13a4
163,"10/27/2023, 17:30:52",0.2.85,5551,lumi.54ef4410004b13a4
162,"10/27/2023, 17:30:52",0.3.85,101200,lumi.54ef4410004b13a4
