,timeStamp,resourceId,value,subjectId
42,"10/28/2023, 00:05:50",0.3.85,0,lumi.54ef44100065d2f0
41,"10/28/2023, 00:31:38",0.3.85,0,lumi.54ef44100065d2f0
40,"10/28/2023, 00:47:11",0.3.85,171,lumi.54ef44100065d2f0
39,"10/28/2023, 00:49:30",0.3.85,32,lumi.54ef44100065d2f0
38,"10/28/2023, 00:49:35",0.3.85,18,lumi.54ef44100065d2f0
37,"10/28/2023, 00:49:50",0.3.85,0,lumi.54ef44100065d2f0
36,"10/28/2023, 02:21:13",0.3.85,0,lumi.54ef44100065d2f0
35,"10/28/2023, 03:16:01",0.3.85,0,lumi.54ef44100065d2f0
34,"10/28/2023, 05:05:37",0.3.85,0,lumi.54ef44100065d2f0
33,"10/28/2023, 06:00:24",0.3.85,0,lumi.54ef44100065d2f0
32,"10/28/2023, 06:55:12",0.3.85,0,lumi.54ef44100065d2f0
31,"10/28/2023, 07:33:19",0.3.85,6,lumi.54ef44100065d2f0
30,"10/28/2023, 07:50:00",0.3.85,9,lumi.54ef44100065d2f0
29,"10/28/2023, 08:06:42",0.3.85,13,lumi.54ef44100065d2f0
28,"10/28/2023, 08:43:18",0.3.85,20,lumi.54ef44100065d2f0
27,"10/28/2023, 08:44:48",0.3.85,21,lumi.54ef44100065d2f0
26,"10/28/2023, 09:01:40",0.3.85,27,lumi.54ef44100065d2f0
25,"10/28/2023, 09:39:35",0.3.85,28,lumi.54ef44100065d2f0
24,"10/28/2023, 09:40:52",0.3.85,181,lumi.54ef44100065d2f0
23,"10/28/2023, 10:03:16",0.3.85,142,lumi.54ef44100065d2f0
22,"10/28/2023, 10:03:21",0.3.85,74,lumi.54ef44100065d2f0
21,"10/28/2023, 10:03:26",0.3.85,159,lumi.54ef44100065d2f0
20,"10/28/2023, 10:03:31",0.3.85,74,lumi.54ef44100065d2f0
19,"10/28/2023, 10:03:41",0.3.85,173,lumi.54ef44100065d2f0
18,"10/28/2023, 10:03:56",0.3.85,111,lumi.54ef44100065d2f0
17,"10/28/2023, 10:04:01",0.3.85,92,lumi.54ef44100065d2f0
16,"10/28/2023, 10:04:16",0.3.85,181,lumi.54ef44100065d2f0
15,"10/28/2023, 10:04:26",0.3.85,113,lumi.54ef44100065d2f0
14,"10/28/2023, 10:04:31",0.3.85,75,lumi.54ef44100065d2f0
13,"10/28/2023, 10:04:56",0.3.85,175,lumi.54ef44100065d2f0
12,"10/28/2023, 10:05:01",0.3.85,76,lumi.54ef44100065d2f0
11,"10/28/2023, 10:05:21",0.3.85,112,lumi.54ef44100065d2f0
10,"10/28/2023, 10:05:41",0.3.85,69,lumi.54ef44100065d2f0
9,"10/28/2023, 10:05:51",0.3.85,175,lumi.54ef44100065d2f0
8,"10/28/2023, 10:05:56",0.3.85,98,lumi.54ef44100065d2f0
7,"10/28/2023, 10:06:01",0.3.85,69,lumi.54ef44100065d2f0
6,"10/28/2023, 10:06:06",0.3.85,135,lumi.54ef44100065d2f0
5,"10/28/2023, 10:06:11",0.3.85,166,lumi.54ef44100065d2f0
4,"10/28/2023, 10:06:21",0.3.85,109,lumi.54ef44100065d2f0
3,"10/28/2023, 10:06:26",0.3.85,171,lumi.54ef44100065d2f0
2,"10/28/2023, 10:06:31",0.3.85,133,lumi.54ef44100065d2f0
1,"10/28/2023, 10:06:35",0.3.85,186,lumi.54ef44100065d2f0
0,"10/28/2023, 11:29:11",0.3.85,191,lumi.54ef44100065d2f0
