,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
272,,0.2.85,"08/06/2023, 00:30:00",6285.0,lumi.54ef4410004b0b00,3,"08/06/2023, 00:00:00"
271,,0.1.85,"08/06/2023, 00:30:00",3289.0,lumi.54ef4410004b0b00,3,"08/06/2023, 00:00:00"
270,,0.3.85,"08/06/2023, 00:30:00",99900.0,lumi.54ef4410004b0b00,3,"08/06/2023, 00:00:00"
269,"08/06/2023, 00:20:45",0.1.85,"08/06/2023, 00:30:00",3289.000000,lumi.54ef4410004b0b00,2,"08/06/2023, 00:00:00"
268,"08/06/2023, 00:20:45",0.2.85,"08/06/2023, 00:30:00",6285.000000,lumi.54ef4410004b0b00,2,"08/06/2023, 00:00:00"
267,"08/06/2023, 00:20:45",0.3.85,"08/06/2023, 00:30:00",99900.000000,lumi.54ef4410004b0b00,2,"08/06/2023, 00:00:00"
266,"08/06/2023, 00:20:45",0.3.85,"08/06/2023, 00:30:00",99900.000000,lumi.54ef4410004b0b00,1,"08/06/2023, 00:00:00"
265,"08/06/2023, 00:20:45",0.1.85,"08/06/2023, 00:30:00",3289.000000,lumi.54ef4410004b0b00,1,"08/06/2023, 00:00:00"
264,"08/06/2023, 00:20:45",0.2.85,"08/06/2023, 00:30:00",6285.000000,lumi.54ef4410004b0b00,1,"08/06/2023, 00:00:00"
263,,0.3.85,"08/06/2023, 01:00:00",99870.0,lumi.54ef4410004b0b00,3,"08/06/2023, 00:30:00"
262,"08/06/2023, 00:54:48",0.3.85,"08/06/2023, 01:00:00",99870.000000,lumi.54ef4410004b0b00,2,"08/06/2023, 00:30:00"
261,"08/06/2023, 00:54:48",0.3.85,"08/06/2023, 01:00:00",99870.000000,lumi.54ef4410004b0b00,1,"08/06/2023, 00:30:00"
260,,0.2.85,"08/06/2023, 01:30:00",6255.0,lumi.54ef4410004b0b00,3,"08/06/2023, 01:00:00"
259,,0.1.85,"08/06/2023, 01:30:00",3292.0,lumi.54ef4410004b0b00,3,"08/06/2023, 01:00:00"
258,,0.3.85,"08/06/2023, 01:30:00",99800.0,lumi.54ef4410004b0b00,3,"08/06/2023, 01:00:00"
257,"08/06/2023, 01:15:22",0.1.85,"08/06/2023, 01:30:00",3292.000000,lumi.54ef4410004b0b00,2,"08/06/2023, 01:00:00"
256,"08/06/2023, 01:15:22",0.2.85,"08/06/2023, 01:30:00",6255.000000,lumi.54ef4410004b0b00,2,"08/06/2023, 01:00:00"
255,"08/06/2023, 01:15:22",0.3.85,"08/06/2023, 01:30:00",99800.000000,lumi.54ef4410004b0b00,2,"08/06/2023, 01:00:00"
254,"08/06/2023, 01:15:22",0.3.85,"08/06/2023, 01:30:00",99800.000000,lumi.54ef4410004b0b00,1,"08/06/2023, 01:00:00"
253,"08/06/2023, 01:15:22",0.1.85,"08/06/2023, 01:30:00",3292.000000,lumi.54ef4410004b0b00,1,"08/06/2023, 01:00:00"
252,"08/06/2023, 01:15:22",0.2.85,"08/06/2023, 01:30:00",6255.000000,lumi.54ef4410004b0b00,1,"08/06/2023, 01:00:00"
251,,0.2.85,"08/06/2023, 02:30:00",6247.0,lumi.54ef4410004b0b00,3,"08/06/2023, 02:00:00"
250,,0.1.85,"08/06/2023, 02:30:00",3281.0,lumi.54ef4410004b0b00,3,"08/06/2023, 02:00:00"
249,,0.3.85,"08/06/2023, 02:30:00",99820.0,lumi.54ef4410004b0b00,3,"08/06/2023, 02:00:00"
248,"08/06/2023, 02:09:59",0.1.85,"08/06/2023, 02:30:00",3281.000000,lumi.54ef4410004b0b00,2,"08/06/2023, 02:00:00"
247,"08/06/2023, 02:09:59",0.2.85,"08/06/2023, 02:30:00",6247.000000,lumi.54ef4410004b0b00,2,"08/06/2023, 02:00:00"
246,"08/06/2023, 02:24:24",0.3.85,"08/06/2023, 02:30:00",99840.000000,lumi.54ef4410004b0b00,2,"08/06/2023, 02:00:00"
245,"08/06/2023, 02:09:59",0.3.85,"08/06/2023, 02:30:00",99800.000000,lumi.54ef4410004b0b00,1,"08/06/2023, 02:00:00"
244,"08/06/2023, 02:09:59",0.1.85,"08/06/2023, 02:30:00",3281.000000,lumi.54ef4410004b0b00,1,"08/06/2023, 02:00:00"
243,"08/06/2023, 02:09:59",0.2.85,"08/06/2023, 02:30:00",6247.000000,lumi.54ef4410004b0b00,1,"08/06/2023, 02:00:00"
242,,0.2.85,"08/06/2023, 03:30:00",6241.0,lumi.54ef4410004b0b00,3,"08/06/2023, 03:00:00"
241,,0.1.85,"08/06/2023, 03:30:00",3272.0,lumi.54ef4410004b0b00,3,"08/06/2023, 03:00:00"
240,,0.3.85,"08/06/2023, 03:30:00",99805.0,lumi.54ef4410004b0b00,3,"08/06/2023, 03:00:00"
239,"08/06/2023, 03:04:36",0.1.85,"08/06/2023, 03:30:00",3272.000000,lumi.54ef4410004b0b00,2,"08/06/2023, 03:00:00"
238,"08/06/2023, 03:04:36",0.2.85,"08/06/2023, 03:30:00",6241.000000,lumi.54ef4410004b0b00,2,"08/06/2023, 03:00:00"
237,"08/06/2023, 03:12:28",0.3.85,"08/06/2023, 03:30:00",99810.000000,lumi.54ef4410004b0b00,2,"08/06/2023, 03:00:00"
236,"08/06/2023, 03:04:36",0.3.85,"08/06/2023, 03:30:00",99800.000000,lumi.54ef4410004b0b00,1,"08/06/2023, 03:00:00"
235,"08/06/2023, 03:04:36",0.1.85,"08/06/2023, 03:30:00",3272.000000,lumi.54ef4410004b0b00,1,"08/06/2023, 03:00:00"
234,"08/06/2023, 03:04:36",0.2.85,"08/06/2023, 03:30:00",6241.000000,lumi.54ef4410004b0b00,1,"08/06/2023, 03:00:00"
233,,0.2.85,"08/06/2023, 04:00:00",6243.0,lumi.54ef4410004b0b00,3,"08/06/2023, 03:30:00"
232,,0.1.85,"08/06/2023, 04:00:00",3275.0,lumi.54ef4410004b0b00,3,"08/06/2023, 03:30:00"
231,,0.3.85,"08/06/2023, 04:00:00",99800.0,lumi.54ef4410004b0b00,3,"08/06/2023, 03:30:00"
230,"08/06/2023, 03:59:14",0.1.85,"08/06/2023, 04:00:00",3275.000000,lumi.54ef4410004b0b00,2,"08/06/2023, 03:30:00"
229,"08/06/2023, 03:59:14",0.2.85,"08/06/2023, 04:00:00",6243.000000,lumi.54ef4410004b0b00,2,"08/06/2023, 03:30:00"
228,"08/06/2023, 03:59:14",0.3.85,"08/06/2023, 04:00:00",99800.000000,lumi.54ef4410004b0b00,2,"08/06/2023, 03:30:00"
227,"08/06/2023, 03:59:14",0.3.85,"08/06/2023, 04:00:00",99800.000000,lumi.54ef4410004b0b00,1,"08/06/2023, 03:30:00"
226,"08/06/2023, 03:59:14",0.1.85,"08/06/2023, 04:00:00",3275.000000,lumi.54ef4410004b0b00,1,"08/06/2023, 03:30:00"
225,"08/06/2023, 03:59:14",0.2.85,"08/06/2023, 04:00:00",6243.000000,lumi.54ef4410004b0b00,1,"08/06/2023, 03:30:00"
224,,0.2.85,"08/06/2023, 05:00:00",6238.0,lumi.54ef4410004b0b00,3,"08/06/2023, 04:30:00"
