,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
305,,0.2.85,"05/25/2023, 00:30:00",5139.0,lumi.54ef4410004b2218,3,"05/25/2023, 00:00:00"
304,,0.3.85,"05/25/2023, 00:30:00",101400.0,lumi.54ef4410004b2218,3,"05/25/2023, 00:00:00"
303,,0.1.85,"05/25/2023, 00:30:00",2615.0,lumi.54ef4410004b2218,3,"05/25/2023, 00:00:00"
302,"05/25/2023, 00:03:28",0.3.85,"05/25/2023, 00:30:00",101400.000000,lumi.54ef4410004b2218,2,"05/25/2023, 00:00:00"
301,"05/25/2023, 00:03:28",0.1.85,"05/25/2023, 00:30:00",2615.000000,lumi.54ef4410004b2218,2,"05/25/2023, 00:00:00"
300,"05/25/2023, 00:03:28",0.2.85,"05/25/2023, 00:30:00",5139.000000,lumi.54ef4410004b2218,2,"05/25/2023, 00:00:00"
299,"05/25/2023, 00:03:28",0.2.85,"05/25/2023, 00:30:00",5139.000000,lumi.54ef4410004b2218,1,"05/25/2023, 00:00:00"
298,"05/25/2023, 00:03:28",0.1.85,"05/25/2023, 00:30:00",2615.000000,lumi.54ef4410004b2218,1,"05/25/2023, 00:00:00"
297,"05/25/2023, 00:03:28",0.3.85,"05/25/2023, 00:30:00",101400.000000,lumi.54ef4410004b2218,1,"05/25/2023, 00:00:00"
296,,0.2.85,"05/25/2023, 01:00:00",4791.0,lumi.54ef4410004b2218,3,"05/25/2023, 00:30:00"
295,,0.3.85,"05/25/2023, 01:00:00",101405.0,lumi.54ef4410004b2218,3,"05/25/2023, 00:30:00"
294,,0.1.85,"05/25/2023, 01:00:00",2709.666667,lumi.54ef4410004b2218,3,"05/25/2023, 00:30:00"
293,"05/25/2023, 00:40:51",0.3.85,"05/25/2023, 01:00:00",101410.000000,lumi.54ef4410004b2218,2,"05/25/2023, 00:30:00"
292,"05/25/2023, 00:58:10",0.1.85,"05/25/2023, 01:00:00",2738.000000,lumi.54ef4410004b2218,2,"05/25/2023, 00:30:00"
291,"05/25/2023, 00:58:10",0.2.85,"05/25/2023, 01:00:00",4791.000000,lumi.54ef4410004b2218,2,"05/25/2023, 00:30:00"
290,"05/25/2023, 00:58:10",0.2.85,"05/25/2023, 01:00:00",4791.000000,lumi.54ef4410004b2218,1,"05/25/2023, 00:30:00"
289,"05/25/2023, 00:42:08",0.1.85,"05/25/2023, 01:00:00",2670.000000,lumi.54ef4410004b2218,1,"05/25/2023, 00:30:00"
288,"05/25/2023, 00:58:10",0.3.85,"05/25/2023, 01:00:00",101400.000000,lumi.54ef4410004b2218,1,"05/25/2023, 00:30:00"
287,,0.3.85,"05/25/2023, 01:30:00",101380.0,lumi.54ef4410004b2218,3,"05/25/2023, 01:00:00"
286,,0.1.85,"05/25/2023, 01:30:00",2772.0,lumi.54ef4410004b2218,3,"05/25/2023, 01:00:00"
285,"05/25/2023, 01:09:08",0.3.85,"05/25/2023, 01:30:00",101380.000000,lumi.54ef4410004b2218,2,"05/25/2023, 01:00:00"
284,"05/25/2023, 01:28:16",0.1.85,"05/25/2023, 01:30:00",2772.000000,lumi.54ef4410004b2218,2,"05/25/2023, 01:00:00"
283,"05/25/2023, 01:28:16",0.1.85,"05/25/2023, 01:30:00",2772.000000,lumi.54ef4410004b2218,1,"05/25/2023, 01:00:00"
282,"05/25/2023, 01:09:08",0.3.85,"05/25/2023, 01:30:00",101380.000000,lumi.54ef4410004b2218,1,"05/25/2023, 01:00:00"
281,,0.2.85,"05/25/2023, 02:00:00",4774.0,lumi.54ef4410004b2218,3,"05/25/2023, 01:30:00"
280,,0.3.85,"05/25/2023, 02:00:00",101300.0,lumi.54ef4410004b2218,3,"05/25/2023, 01:30:00"
279,,0.1.85,"05/25/2023, 02:00:00",2778.0,lumi.54ef4410004b2218,3,"05/25/2023, 01:30:00"
278,"05/25/2023, 01:52:52",0.3.85,"05/25/2023, 02:00:00",101300.000000,lumi.54ef4410004b2218,2,"05/25/2023, 01:30:00"
277,"05/25/2023, 01:52:52",0.1.85,"05/25/2023, 02:00:00",2778.000000,lumi.54ef4410004b2218,2,"05/25/2023, 01:30:00"
276,"05/25/2023, 01:52:52",0.2.85,"05/25/2023, 02:00:00",4774.000000,lumi.54ef4410004b2218,2,"05/25/2023, 01:30:00"
275,"05/25/2023, 01:52:52",0.2.85,"05/25/2023, 02:00:00",4774.000000,lumi.54ef4410004b2218,1,"05/25/2023, 01:30:00"
274,"05/25/2023, 01:52:52",0.1.85,"05/25/2023, 02:00:00",2778.000000,lumi.54ef4410004b2218,1,"05/25/2023, 01:30:00"
273,"05/25/2023, 01:52:52",0.3.85,"05/25/2023, 02:00:00",101300.000000,lumi.54ef4410004b2218,1,"05/25/2023, 01:30:00"
272,,0.3.85,"05/25/2023, 02:30:00",101350.0,lumi.54ef4410004b2218,3,"05/25/2023, 02:00:00"
271,"05/25/2023, 02:05:06",0.3.85,"05/25/2023, 02:30:00",101350.000000,lumi.54ef4410004b2218,2,"05/25/2023, 02:00:00"
270,"05/25/2023, 02:05:06",0.3.85,"05/25/2023, 02:30:00",101350.000000,lumi.54ef4410004b2218,1,"05/25/2023, 02:00:00"
269,,0.2.85,"05/25/2023, 03:00:00",4780.0,lumi.54ef4410004b2218,3,"05/25/2023, 02:30:00"
268,,0.3.85,"05/25/2023, 03:00:00",101340.0,lumi.54ef4410004b2218,3,"05/25/2023, 02:30:00"
267,,0.1.85,"05/25/2023, 03:00:00",2781.0,lumi.54ef4410004b2218,3,"05/25/2023, 02:30:00"
266,"05/25/2023, 02:40:05",0.3.85,"05/25/2023, 03:00:00",101380.000000,lumi.54ef4410004b2218,2,"05/25/2023, 02:30:00"
265,"05/25/2023, 02:47:33",0.1.85,"05/25/2023, 03:00:00",2781.000000,lumi.54ef4410004b2218,2,"05/25/2023, 02:30:00"
264,"05/25/2023, 02:47:33",0.2.85,"05/25/2023, 03:00:00",4780.000000,lumi.54ef4410004b2218,2,"05/25/2023, 02:30:00"
263,"05/25/2023, 02:47:33",0.2.85,"05/25/2023, 03:00:00",4780.000000,lumi.54ef4410004b2218,1,"05/25/2023, 02:30:00"
262,"05/25/2023, 02:47:33",0.1.85,"05/25/2023, 03:00:00",2781.000000,lumi.54ef4410004b2218,1,"05/25/2023, 02:30:00"
