,timeStamp,resourceId,value,subjectId
280,"11/06/2023, 12:00:59",0.3.85,28,lumi.54ef44100065d162
279,"11/06/2023, 12:06:42",0.3.85,21,lumi.54ef44100065d162
278,"11/06/2023, 12:14:11",0.3.85,14,lumi.54ef44100065d162
277,"11/06/2023, 12:25:04",0.3.85,21,lumi.54ef44100065d162
276,"11/06/2023, 12:26:23",0.3.85,14,lumi.54ef44100065d162
275,"11/06/2023, 12:33:07",0.3.85,21,lumi.54ef44100065d162
274,"11/06/2023, 12:34:32",0.3.85,26,lumi.54ef44100065d162
273,"11/06/2023, 12:34:39",0.3.85,28,lumi.54ef44100065d162
272,"11/06/2023, 12:35:53",0.3.85,35,lumi.54ef44100065d162
271,"11/06/2023, 12:36:03",0.3.85,28,lumi.54ef44100065d162
270,"11/06/2023, 12:36:43",0.3.85,37,lumi.54ef44100065d162
269,"11/06/2023, 12:37:03",0.3.85,30,lumi.54ef44100065d162
268,"11/06/2023, 12:37:18",0.3.85,38,lumi.54ef44100065d162
267,"11/06/2023, 12:37:23",0.3.85,64,lumi.54ef44100065d162
266,"11/06/2023, 12:37:28",0.3.85,39,lumi.54ef44100065d162
265,"11/06/2023, 12:37:38",0.3.85,54,lumi.54ef44100065d162
264,"11/06/2023, 12:37:43",0.3.85,69,lumi.54ef44100065d162
263,"11/06/2023, 12:38:13",0.3.85,54,lumi.54ef44100065d162
262,"11/06/2023, 12:38:23",0.3.85,77,lumi.54ef44100065d162
261,"11/06/2023, 12:39:03",0.3.85,59,lumi.54ef44100065d162
260,"11/06/2023, 12:39:08",0.3.85,50,lumi.54ef44100065d162
259,"11/06/2023, 12:39:13",0.3.85,27,lumi.54ef44100065d162
258,"11/06/2023, 12:39:28",0.3.85,36,lumi.54ef44100065d162
257,"11/06/2023, 12:39:33",0.3.85,64,lumi.54ef44100065d162
256,"11/06/2023, 12:40:37",0.3.85,76,lumi.54ef44100065d162
255,"11/06/2023, 12:41:37",0.3.85,51,lumi.54ef44100065d162
254,"11/06/2023, 12:41:42",0.3.85,33,lumi.54ef44100065d162
253,"11/06/2023, 12:41:52",0.3.85,51,lumi.54ef44100065d162
252,"11/06/2023, 12:41:57",0.3.85,72,lumi.54ef44100065d162
251,"11/06/2023, 12:42:17",0.3.85,37,lumi.54ef44100065d162
250,"11/06/2023, 12:42:22",0.3.85,27,lumi.54ef44100065d162
249,"11/06/2023, 12:42:32",0.3.85,66,lumi.54ef44100065d162
248,"11/06/2023, 12:43:17",0.3.85,78,lumi.54ef44100065d162
247,"11/06/2023, 12:44:51",0.3.85,61,lumi.54ef44100065d162
246,"11/06/2023, 12:44:56",0.3.85,80,lumi.54ef44100065d162
245,"11/06/2023, 12:45:36",0.3.85,37,lumi.54ef44100065d162
