,timeStamp,resourceId,value,subjectId
52,"11/07/2023, 00:27:24",0.3.85,252,lumi.54ef44100065d162
51,"11/07/2023, 01:22:15",0.3.85,253,lumi.54ef44100065d162
50,"11/07/2023, 02:17:05",0.3.85,252,lumi.54ef44100065d162
49,"11/07/2023, 03:11:56",0.3.85,238,lumi.54ef44100065d162
48,"11/07/2023, 04:06:46",0.3.85,239,lumi.54ef44100065d162
47,"11/07/2023, 04:18:16",0.3.85,0,lumi.54ef44100065d162
46,"11/07/2023, 05:56:26",0.3.85,0,lumi.54ef44100065d162
45,"11/07/2023, 06:51:16",0.3.85,0,lumi.54ef44100065d162
44,"11/07/2023, 07:30:50",0.3.85,24,lumi.54ef44100065d162
43,"11/07/2023, 07:30:55",0.3.85,1,lumi.54ef44100065d162
42,"11/07/2023, 07:46:06",0.3.85,4,lumi.54ef44100065d162
41,"11/07/2023, 07:54:57",0.3.85,8,lumi.54ef44100065d162
40,"11/07/2023, 08:40:57",0.3.85,9,lumi.54ef44100065d162
39,"11/07/2023, 08:49:17",0.3.85,15,lumi.54ef44100065d162
38,"11/07/2023, 09:05:23",0.3.85,23,lumi.54ef44100065d162
37,"11/07/2023, 09:07:43",0.3.85,15,lumi.54ef44100065d162
36,"11/07/2023, 09:09:43",0.3.85,22,lumi.54ef44100065d162
35,"11/07/2023, 09:13:07",0.3.85,15,lumi.54ef44100065d162
34,"11/07/2023, 09:13:27",0.3.85,23,lumi.54ef44100065d162
33,"11/07/2023, 09:35:47",0.3.85,29,lumi.54ef44100065d162
32,"11/07/2023, 10:11:21",0.3.85,30,lumi.54ef44100065d162
31,"11/07/2023, 10:23:09",0.3.85,20,lumi.54ef44100065d162
30,"11/07/2023, 10:23:34",0.3.85,28,lumi.54ef44100065d162
29,"11/07/2023, 10:29:32",0.3.85,35,lumi.54ef44100065d162
28,"11/07/2023, 10:30:37",0.3.85,35,lumi.54ef44100065d162
27,"11/07/2023, 10:56:18",0.3.85,19,lumi.54ef44100065d162
26,"11/07/2023, 10:56:33",0.3.85,28,lumi.54ef44100065d162
25,"11/07/2023, 10:56:58",0.3.85,36,lumi.54ef44100065d162
24,"11/07/2023, 10:58:03",0.3.85,43,lumi.54ef44100065d162
23,"11/07/2023, 10:59:18",0.3.85,51,lumi.54ef44100065d162
22,"11/07/2023, 11:00:18",0.3.85,36,lumi.54ef44100065d162
21,"11/07/2023, 11:00:23",0.3.85,51,lumi.54ef44100065d162
20,"11/07/2023, 11:02:12",0.3.85,42,lumi.54ef44100065d162
19,"11/07/2023, 11:02:22",0.3.85,53,lumi.54ef44100065d162
18,"11/07/2023, 11:07:21",0.3.85,40,lumi.54ef44100065d162
17,"11/07/2023, 11:07:31",0.3.85,32,lumi.54ef44100065d162
16,"11/07/2023, 11:07:36",0.3.85,40,lumi.54ef44100065d162
15,"11/07/2023, 11:07:41",0.3.85,28,lumi.54ef44100065d162
14,"11/07/2023, 11:08:11",0.3.85,35,lumi.54ef44100065d162
13,"11/07/2023, 11:08:21",0.3.85,44,lumi.54ef44100065d162
12,"11/07/2023, 11:10:11",0.3.85,52,lumi.54ef44100065d162
11,"11/07/2023, 11:17:04",0.3.85,45,lumi.54ef44100065d162
10,"11/07/2023, 11:24:42",0.3.85,38,lumi.54ef44100065d162
9,"11/07/2023, 11:25:27",0.3.85,39,lumi.54ef44100065d162
8,"11/07/2023, 11:35:52",0.3.85,31,lumi.54ef44100065d162
7,"11/07/2023, 11:40:06",0.3.85,38,lumi.54ef44100065d162
6,"11/07/2023, 11:40:16",0.3.85,30,lumi.54ef44100065d162
5,"11/07/2023, 11:40:31",0.3.85,38,lumi.54ef44100065d162
4,"11/07/2023, 11:41:16",0.3.85,30,lumi.54ef44100065d162
3,"11/07/2023, 11:42:31",0.3.85,37,lumi.54ef44100065d162
2,"11/07/2023, 11:47:00",0.3.85,30,lumi.54ef44100065d162
1,"11/07/2023, 11:48:54",0.3.85,21,lumi.54ef44100065d162
0,"11/07/2023, 11:49:04",0.3.85,28,lumi.54ef44100065d162
