,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
281,,0.3.85,"05/30/2023, 01:00:00",68.5,lumi.54ef44100065d508,3,"05/30/2023, 00:30:00"
280,"05/30/2023, 00:46:34",0.3.85,"05/30/2023, 01:00:00",137.000000,lumi.54ef44100065d508,2,"05/30/2023, 00:30:00"
279,"05/30/2023, 00:46:59",0.3.85,"05/30/2023, 01:00:00",0.000000,lumi.54ef44100065d508,1,"05/30/2023, 00:30:00"
278,,0.3.85,"05/30/2023, 04:00:00",0.0,lumi.54ef44100065d508,3,"05/30/2023, 03:30:00"
277,"05/30/2023, 03:35:41",0.3.85,"05/30/2023, 04:00:00",0.000000,lumi.54ef44100065d508,2,"05/30/2023, 03:30:00"
276,"05/30/2023, 03:35:41",0.3.85,"05/30/2023, 04:00:00",0.000000,lumi.54ef44100065d508,1,"05/30/2023, 03:30:00"
275,,0.3.85,"05/30/2023, 05:30:00",11.0,lumi.54ef44100065d508,3,"05/30/2023, 05:00:00"
274,"05/30/2023, 05:06:36",0.3.85,"05/30/2023, 05:30:00",16.000000,lumi.54ef44100065d508,2,"05/30/2023, 05:00:00"
273,"05/30/2023, 05:06:41",0.3.85,"05/30/2023, 05:30:00",1.000000,lumi.54ef44100065d508,1,"05/30/2023, 05:00:00"
272,,0.3.85,"05/30/2023, 06:00:00",44.857143,lumi.54ef44100065d508,3,"05/30/2023, 05:30:00"
271,"05/30/2023, 05:58:12",0.3.85,"05/30/2023, 06:00:00",72.000000,lumi.54ef44100065d508,2,"05/30/2023, 05:30:00"
270,"05/30/2023, 05:33:00",0.3.85,"05/30/2023, 06:00:00",22.000000,lumi.54ef44100065d508,1,"05/30/2023, 05:30:00"
269,,0.3.85,"05/30/2023, 06:30:00",104.25,lumi.54ef44100065d508,3,"05/30/2023, 06:00:00"
268,"05/30/2023, 06:23:46",0.3.85,"05/30/2023, 06:30:00",119.000000,lumi.54ef44100065d508,2,"05/30/2023, 06:00:00"
267,"05/30/2023, 06:05:45",0.3.85,"05/30/2023, 06:30:00",85.000000,lumi.54ef44100065d508,1,"05/30/2023, 06:00:00"
266,,0.3.85,"05/30/2023, 07:00:00",101.0,lumi.54ef44100065d508,3,"05/30/2023, 06:30:00"
265,"05/30/2023, 06:42:30",0.3.85,"05/30/2023, 07:00:00",101.000000,lumi.54ef44100065d508,2,"05/30/2023, 06:30:00"
264,"05/30/2023, 06:42:30",0.3.85,"05/30/2023, 07:00:00",101.000000,lumi.54ef44100065d508,1,"05/30/2023, 06:30:00"
263,,0.3.85,"05/30/2023, 07:30:00",112.0,lumi.54ef44100065d508,3,"05/30/2023, 07:00:00"
262,"05/30/2023, 07:29:47",0.3.85,"05/30/2023, 07:30:00",119.000000,lumi.54ef44100065d508,2,"05/30/2023, 07:00:00"
261,"05/30/2023, 07:14:40",0.3.85,"05/30/2023, 07:30:00",105.000000,lumi.54ef44100065d508,1,"05/30/2023, 07:00:00"
260,,0.3.85,"05/30/2023, 08:00:00",162.714286,lumi.54ef44100065d508,3,"05/30/2023, 07:30:00"
259,"05/30/2023, 07:54:55",0.3.85,"05/30/2023, 08:00:00",226.000000,lumi.54ef44100065d508,2,"05/30/2023, 07:30:00"
258,"05/30/2023, 07:53:45",0.3.85,"05/30/2023, 08:00:00",57.000000,lumi.54ef44100065d508,1,"05/30/2023, 07:30:00"
257,,0.3.85,"05/30/2023, 08:30:00",204.285714,lumi.54ef44100065d508,3,"05/30/2023, 08:00:00"
256,"05/30/2023, 08:09:25",0.3.85,"05/30/2023, 08:30:00",222.000000,lumi.54ef44100065d508,2,"05/30/2023, 08:00:00"
255,"05/30/2023, 08:27:21",0.3.85,"05/30/2023, 08:30:00",180.000000,lumi.54ef44100065d508,1,"05/30/2023, 08:00:00"
254,,0.3.85,"05/30/2023, 09:00:00",205.0,lumi.54ef44100065d508,3,"05/30/2023, 08:30:00"
253,"05/30/2023, 08:40:03",0.3.85,"05/30/2023, 09:00:00",262.000000,lumi.54ef44100065d508,2,"05/30/2023, 08:30:00"
252,"05/30/2023, 08:54:38",0.3.85,"05/30/2023, 09:00:00",154.000000,lumi.54ef44100065d508,1,"05/30/2023, 08:30:00"
251,,0.3.85,"05/30/2023, 09:30:00",210.928571,lumi.54ef44100065d508,3,"05/30/2023, 09:00:00"
250,"05/30/2023, 09:04:10",0.3.85,"05/30/2023, 09:30:00",295.000000,lumi.54ef44100065d508,2,"05/30/2023, 09:00:00"
249,"05/30/2023, 09:17:53",0.3.85,"05/30/2023, 09:30:00",131.000000,lumi.54ef44100065d508,1,"05/30/2023, 09:00:00"
248,,0.3.85,"05/30/2023, 10:00:00",247.416667,lumi.54ef44100065d508,3,"05/30/2023, 09:30:00"
247,"05/30/2023, 09:51:42",0.3.85,"05/30/2023, 10:00:00",308.000000,lumi.54ef44100065d508,2,"05/30/2023, 09:30:00"
246,"05/30/2023, 09:58:55",0.3.85,"05/30/2023, 10:00:00",203.000000,lumi.54ef44100065d508,1,"05/30/2023, 09:30:00"
245,,0.3.85,"05/30/2023, 10:30:00",257.9375,lumi.54ef44100065d508,3,"05/30/2023, 10:00:00"
244,"05/30/2023, 10:25:14",0.3.85,"05/30/2023, 10:30:00",316.000000,lumi.54ef44100065d508,2,"05/30/2023, 10:00:00"
243,"05/30/2023, 10:20:10",0.3.85,"05/30/2023, 10:30:00",208.000000,lumi.54ef44100065d508,1,"05/30/2023, 10:00:00"
242,,0.3.85,"05/30/2023, 11:00:00",271.75,lumi.54ef44100065d508,3,"05/30/2023, 10:30:00"
241,"05/30/2023, 10:57:21",0.3.85,"05/30/2023, 11:00:00",311.000000,lumi.54ef44100065d508,2,"05/30/2023, 10:30:00"
240,"05/30/2023, 10:31:22",0.3.85,"05/30/2023, 11:00:00",233.000000,lumi.54ef44100065d508,1,"05/30/2023, 10:30:00"
239,,0.3.85,"05/30/2023, 11:30:00",270.0,lumi.54ef44100065d508,3,"05/30/2023, 11:00:00"
238,"05/30/2023, 11:16:20",0.3.85,"05/30/2023, 11:30:00",311.000000,lumi.54ef44100065d508,2,"05/30/2023, 11:00:00"
237,"05/30/2023, 11:12:06",0.3.85,"05/30/2023, 11:30:00",222.000000,lumi.54ef44100065d508,1,"05/30/2023, 11:00:00"
236,,0.3.85,"05/30/2023, 12:00:00",340.75,lumi.54ef44100065d508,3,"05/30/2023, 11:30:00"
235,"05/30/2023, 11:48:25",0.3.85,"05/30/2023, 12:00:00",375.000000,lumi.54ef44100065d508,2,"05/30/2023, 11:30:00"
234,"05/30/2023, 11:41:07",0.3.85,"05/30/2023, 12:00:00",291.000000,lumi.54ef44100065d508,1,"05/30/2023, 11:30:00"
233,,0.3.85,"05/30/2023, 13:00:00",382.0,lumi.54ef44100065d508,3,"05/30/2023, 12:30:00"
232,"05/30/2023, 12:43:10",0.3.85,"05/30/2023, 13:00:00",382.000000,lumi.54ef44100065d508,2,"05/30/2023, 12:30:00"
231,"05/30/2023, 12:43:10",0.3.85,"05/30/2023, 13:00:00",382.000000,lumi.54ef44100065d508,1,"05/30/2023, 12:30:00"
230,,0.3.85,"05/30/2023, 14:00:00",414.6,lumi.54ef44100065d508,3,"05/30/2023, 13:30:00"
229,"05/30/2023, 13:40:07",0.3.85,"05/30/2023, 14:00:00",486.000000,lumi.54ef44100065d508,2,"05/30/2023, 13:30:00"
228,"05/30/2023, 13:48:19",0.3.85,"05/30/2023, 14:00:00",340.000000,lumi.54ef44100065d508,1,"05/30/2023, 13:30:00"
227,,0.3.85,"05/30/2023, 14:30:00",495.266667,lumi.54ef44100065d508,3,"05/30/2023, 14:00:00"
226,"05/30/2023, 14:27:17",0.3.85,"05/30/2023, 14:30:00",633.000000,lumi.54ef44100065d508,2,"05/30/2023, 14:00:00"
225,"05/30/2023, 14:22:58",0.3.85,"05/30/2023, 14:30:00",399.000000,lumi.54ef44100065d508,1,"05/30/2023, 14:00:00"
224,,0.3.85,"05/30/2023, 15:00:00",505.263158,lumi.54ef44100065d508,3,"05/30/2023, 14:30:00"
223,"05/30/2023, 14:42:00",0.3.85,"05/30/2023, 15:00:00",652.000000,lumi.54ef44100065d508,2,"05/30/2023, 14:30:00"
222,"05/30/2023, 14:50:57",0.3.85,"05/30/2023, 15:00:00",376.000000,lumi.54ef44100065d508,1,"05/30/2023, 14:30:00"
221,,0.3.85,"05/30/2023, 15:30:00",355.4,lumi.54ef44100065d508,3,"05/30/2023, 15:00:00"
220,"05/30/2023, 15:28:08",0.3.85,"05/30/2023, 15:30:00",388.000000,lumi.54ef44100065d508,2,"05/30/2023, 15:00:00"
219,"05/30/2023, 15:09:51",0.3.85,"05/30/2023, 15:30:00",318.000000,lumi.54ef44100065d508,1,"05/30/2023, 15:00:00"
218,,0.3.85,"05/30/2023, 16:00:00",403.176471,lumi.54ef44100065d508,3,"05/30/2023, 15:30:00"
217,"05/30/2023, 15:33:36",0.3.85,"05/30/2023, 16:00:00",583.000000,lumi.54ef44100065d508,2,"05/30/2023, 15:30:00"
216,"05/30/2023, 15:52:50",0.3.85,"05/30/2023, 16:00:00",219.000000,lumi.54ef44100065d508,1,"05/30/2023, 15:30:00"
215,,0.3.85,"05/30/2023, 16:30:00",178.0,lumi.54ef44100065d508,3,"05/30/2023, 16:00:00"
214,"05/30/2023, 16:01:37",0.3.85,"05/30/2023, 16:30:00",258.000000,lumi.54ef44100065d508,2,"05/30/2023, 16:00:00"
213,"05/30/2023, 16:22:11",0.3.85,"05/30/2023, 16:30:00",117.000000,lumi.54ef44100065d508,1,"05/30/2023, 16:00:00"
212,,0.3.85,"05/30/2023, 17:00:00",274.9,lumi.54ef44100065d508,3,"05/30/2023, 16:30:00"
211,"05/30/2023, 16:59:56",0.3.85,"05/30/2023, 17:00:00",509.000000,lumi.54ef44100065d508,2,"05/30/2023, 16:30:00"
210,"05/30/2023, 16:39:33",0.3.85,"05/30/2023, 17:00:00",133.000000,lumi.54ef44100065d508,1,"05/30/2023, 16:30:00"
209,,0.3.85,"05/30/2023, 17:30:00",585.166667,lumi.54ef44100065d508,3,"05/30/2023, 17:00:00"
208,"05/30/2023, 17:07:19",0.3.85,"05/30/2023, 17:30:00",1169.000000,lumi.54ef44100065d508,2,"05/30/2023, 17:00:00"
207,"05/30/2023, 17:26:59",0.3.85,"05/30/2023, 17:30:00",186.000000,lumi.54ef44100065d508,1,"05/30/2023, 17:00:00"
206,,0.3.85,"05/30/2023, 18:00:00",175.363636,lumi.54ef44100065d508,3,"05/30/2023, 17:30:00"
205,"05/30/2023, 17:41:25",0.3.85,"05/30/2023, 18:00:00",326.000000,lumi.54ef44100065d508,2,"05/30/2023, 17:30:00"
204,"05/30/2023, 17:51:37",0.3.85,"05/30/2023, 18:00:00",95.000000,lumi.54ef44100065d508,1,"05/30/2023, 17:30:00"
203,,0.3.85,"05/30/2023, 18:30:00",123.133333,lumi.54ef44100065d508,3,"05/30/2023, 18:00:00"
202,"05/30/2023, 18:01:14",0.3.85,"05/30/2023, 18:30:00",229.000000,lumi.54ef44100065d508,2,"05/30/2023, 18:00:00"
201,"05/30/2023, 18:28:52",0.3.85,"05/30/2023, 18:30:00",51.000000,lumi.54ef44100065d508,1,"05/30/2023, 18:00:00"
200,,0.3.85,"05/30/2023, 19:00:00",25.1,lumi.54ef44100065d508,3,"05/30/2023, 18:30:00"
199,"05/30/2023, 18:33:26",0.3.85,"05/30/2023, 19:00:00",44.000000,lumi.54ef44100065d508,2,"05/30/2023, 18:30:00"
198,"05/30/2023, 18:58:33",0.3.85,"05/30/2023, 19:00:00",8.000000,lumi.54ef44100065d508,1,"05/30/2023, 18:30:00"
197,,0.3.85,"05/30/2023, 19:30:00",155.066667,lumi.54ef44100065d508,3,"05/30/2023, 19:00:00"
