,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
290,,0.2.85,"05/30/2023, 01:00:00",7412.0,lumi.54ef4410004b16e7,3,"05/30/2023, 00:30:00"
289,,0.1.85,"05/30/2023, 01:00:00",2452.0,lumi.54ef4410004b16e7,3,"05/30/2023, 00:30:00"
288,,0.3.85,"05/30/2023, 01:00:00",100956.666667,lumi.54ef4410004b16e7,3,"05/30/2023, 00:30:00"
287,"05/30/2023, 00:32:05",0.2.85,"05/30/2023, 01:00:00",7412.000000,lumi.54ef4410004b16e7,2,"05/30/2023, 00:30:00"
286,"05/30/2023, 00:32:05",0.1.85,"05/30/2023, 01:00:00",2452.000000,lumi.54ef4410004b16e7,2,"05/30/2023, 00:30:00"
285,"05/30/2023, 00:52:04",0.3.85,"05/30/2023, 01:00:00",101000.000000,lumi.54ef4410004b16e7,2,"05/30/2023, 00:30:00"
284,"05/30/2023, 00:32:05",0.1.85,"05/30/2023, 01:00:00",2452.000000,lumi.54ef4410004b16e7,1,"05/30/2023, 00:30:00"
283,"05/30/2023, 00:32:05",0.3.85,"05/30/2023, 01:00:00",100900.000000,lumi.54ef4410004b16e7,1,"05/30/2023, 00:30:00"
282,"05/30/2023, 00:32:05",0.2.85,"05/30/2023, 01:00:00",7412.000000,lumi.54ef4410004b16e7,1,"05/30/2023, 00:30:00"
281,,0.2.85,"05/30/2023, 01:30:00",7983.0,lumi.54ef4410004b16e7,3,"05/30/2023, 01:00:00"
280,,0.1.85,"05/30/2023, 01:30:00",2469.0,lumi.54ef4410004b16e7,3,"05/30/2023, 01:00:00"
279,,0.3.85,"05/30/2023, 01:30:00",100900.0,lumi.54ef4410004b16e7,3,"05/30/2023, 01:00:00"
278,"05/30/2023, 01:27:01",0.2.85,"05/30/2023, 01:30:00",7983.000000,lumi.54ef4410004b16e7,2,"05/30/2023, 01:00:00"
277,"05/30/2023, 01:27:01",0.1.85,"05/30/2023, 01:30:00",2469.000000,lumi.54ef4410004b16e7,2,"05/30/2023, 01:00:00"
276,"05/30/2023, 01:27:01",0.3.85,"05/30/2023, 01:30:00",100900.000000,lumi.54ef4410004b16e7,2,"05/30/2023, 01:00:00"
275,"05/30/2023, 01:27:01",0.1.85,"05/30/2023, 01:30:00",2469.000000,lumi.54ef4410004b16e7,1,"05/30/2023, 01:00:00"
274,"05/30/2023, 01:27:01",0.3.85,"05/30/2023, 01:30:00",100900.000000,lumi.54ef4410004b16e7,1,"05/30/2023, 01:00:00"
273,"05/30/2023, 01:27:01",0.2.85,"05/30/2023, 01:30:00",7983.000000,lumi.54ef4410004b16e7,1,"05/30/2023, 01:00:00"
272,,0.2.85,"05/30/2023, 02:00:00",8094.0,lumi.54ef4410004b16e7,3,"05/30/2023, 01:30:00"
271,,0.3.85,"05/30/2023, 02:00:00",100970.0,lumi.54ef4410004b16e7,3,"05/30/2023, 01:30:00"
270,"05/30/2023, 01:40:58",0.2.85,"05/30/2023, 02:00:00",8094.000000,lumi.54ef4410004b16e7,2,"05/30/2023, 01:30:00"
269,"05/30/2023, 01:46:49",0.3.85,"05/30/2023, 02:00:00",100970.000000,lumi.54ef4410004b16e7,2,"05/30/2023, 01:30:00"
268,"05/30/2023, 01:46:49",0.3.85,"05/30/2023, 02:00:00",100970.000000,lumi.54ef4410004b16e7,1,"05/30/2023, 01:30:00"
267,"05/30/2023, 01:40:58",0.2.85,"05/30/2023, 02:00:00",8094.000000,lumi.54ef4410004b16e7,1,"05/30/2023, 01:30:00"
266,,0.2.85,"05/30/2023, 02:30:00",8116.0,lumi.54ef4410004b16e7,3,"05/30/2023, 02:00:00"
265,,0.1.85,"05/30/2023, 02:30:00",2489.0,lumi.54ef4410004b16e7,3,"05/30/2023, 02:00:00"
264,,0.3.85,"05/30/2023, 02:30:00",100956.666667,lumi.54ef4410004b16e7,3,"05/30/2023, 02:00:00"
263,"05/30/2023, 02:21:57",0.2.85,"05/30/2023, 02:30:00",8116.000000,lumi.54ef4410004b16e7,2,"05/30/2023, 02:00:00"
262,"05/30/2023, 02:21:57",0.1.85,"05/30/2023, 02:30:00",2489.000000,lumi.54ef4410004b16e7,2,"05/30/2023, 02:00:00"
261,"05/30/2023, 02:06:46",0.3.85,"05/30/2023, 02:30:00",101000.000000,lumi.54ef4410004b16e7,2,"05/30/2023, 02:00:00"
260,"05/30/2023, 02:21:57",0.1.85,"05/30/2023, 02:30:00",2489.000000,lumi.54ef4410004b16e7,1,"05/30/2023, 02:00:00"
259,"05/30/2023, 02:21:57",0.3.85,"05/30/2023, 02:30:00",100900.000000,lumi.54ef4410004b16e7,1,"05/30/2023, 02:00:00"
258,"05/30/2023, 02:21:57",0.2.85,"05/30/2023, 02:30:00",8116.000000,lumi.54ef4410004b16e7,1,"05/30/2023, 02:00:00"
257,,0.2.85,"05/30/2023, 03:30:00",8125.0,lumi.54ef4410004b16e7,3,"05/30/2023, 03:00:00"
256,,0.1.85,"05/30/2023, 03:30:00",2493.0,lumi.54ef4410004b16e7,3,"05/30/2023, 03:00:00"
255,,0.3.85,"05/30/2023, 03:30:00",100920.0,lumi.54ef4410004b16e7,3,"05/30/2023, 03:00:00"
254,"05/30/2023, 03:16:53",0.2.85,"05/30/2023, 03:30:00",8125.000000,lumi.54ef4410004b16e7,2,"05/30/2023, 03:00:00"
253,"05/30/2023, 03:16:53",0.1.85,"05/30/2023, 03:30:00",2493.000000,lumi.54ef4410004b16e7,2,"05/30/2023, 03:00:00"
252,"05/30/2023, 03:08:50",0.3.85,"05/30/2023, 03:30:00",100940.000000,lumi.54ef4410004b16e7,2,"05/30/2023, 03:00:00"
251,"05/30/2023, 03:16:53",0.1.85,"05/30/2023, 03:30:00",2493.000000,lumi.54ef4410004b16e7,1,"05/30/2023, 03:00:00"
250,"05/30/2023, 03:16:53",0.3.85,"05/30/2023, 03:30:00",100900.000000,lumi.54ef4410004b16e7,1,"05/30/2023, 03:00:00"
249,"05/30/2023, 03:16:53",0.2.85,"05/30/2023, 03:30:00",8125.000000,lumi.54ef4410004b16e7,1,"05/30/2023, 03:00:00"
248,,0.3.85,"05/30/2023, 04:00:00",100910.0,lumi.54ef4410004b16e7,3,"05/30/2023, 03:30:00"
247,"05/30/2023, 03:44:22",0.3.85,"05/30/2023, 04:00:00",100910.000000,lumi.54ef4410004b16e7,2,"05/30/2023, 03:30:00"
246,"05/30/2023, 03:44:22",0.3.85,"05/30/2023, 04:00:00",100910.000000,lumi.54ef4410004b16e7,1,"05/30/2023, 03:30:00"
245,,0.2.85,"05/30/2023, 04:30:00",8096.0,lumi.54ef4410004b16e7,3,"05/30/2023, 04:00:00"
244,,0.1.85,"05/30/2023, 04:30:00",2498.0,lumi.54ef4410004b16e7,3,"05/30/2023, 04:00:00"
243,,0.3.85,"05/30/2023, 04:30:00",100920.0,lumi.54ef4410004b16e7,3,"05/30/2023, 04:00:00"
242,"05/30/2023, 04:11:49",0.2.85,"05/30/2023, 04:30:00",8096.000000,lumi.54ef4410004b16e7,2,"05/30/2023, 04:00:00"
241,"05/30/2023, 04:11:49",0.1.85,"05/30/2023, 04:30:00",2498.000000,lumi.54ef4410004b16e7,2,"05/30/2023, 04:00:00"
240,"05/30/2023, 04:12:46",0.3.85,"05/30/2023, 04:30:00",100940.000000,lumi.54ef4410004b16e7,2,"05/30/2023, 04:00:00"
239,"05/30/2023, 04:11:49",0.1.85,"05/30/2023, 04:30:00",2498.000000,lumi.54ef4410004b16e7,1,"05/30/2023, 04:00:00"
238,"05/30/2023, 04:11:49",0.3.85,"05/30/2023, 04:30:00",100900.000000,lumi.54ef4410004b16e7,1,"05/30/2023, 04:00:00"
237,"05/30/2023, 04:11:49",0.2.85,"05/30/2023, 04:30:00",8096.000000,lumi.54ef4410004b16e7,1,"05/30/2023, 04:00:00"
236,,0.2.85,"05/30/2023, 05:30:00",8118.0,lumi.54ef4410004b16e7,3,"05/30/2023, 05:00:00"
235,,0.1.85,"05/30/2023, 05:30:00",2501.0,lumi.54ef4410004b16e7,3,"05/30/2023, 05:00:00"
234,,0.3.85,"05/30/2023, 05:30:00",100935.0,lumi.54ef4410004b16e7,3,"05/30/2023, 05:00:00"
233,"05/30/2023, 05:06:45",0.2.85,"05/30/2023, 05:30:00",8118.000000,lumi.54ef4410004b16e7,2,"05/30/2023, 05:00:00"
232,"05/30/2023, 05:06:45",0.1.85,"05/30/2023, 05:30:00",2501.000000,lumi.54ef4410004b16e7,2,"05/30/2023, 05:00:00"
231,"05/30/2023, 05:16:18",0.3.85,"05/30/2023, 05:30:00",100970.000000,lumi.54ef4410004b16e7,2,"05/30/2023, 05:00:00"
230,"05/30/2023, 05:06:45",0.1.85,"05/30/2023, 05:30:00",2501.000000,lumi.54ef4410004b16e7,1,"05/30/2023, 05:00:00"
229,"05/30/2023, 05:06:45",0.3.85,"05/30/2023, 05:30:00",100900.000000,lumi.54ef4410004b16e7,1,"05/30/2023, 05:00:00"
228,"05/30/2023, 05:06:45",0.2.85,"05/30/2023, 05:30:00",8118.000000,lumi.54ef4410004b16e7,1,"05/30/2023, 05:00:00"
227,,0.2.85,"05/30/2023, 06:30:00",7873.0,lumi.54ef4410004b16e7,3,"05/30/2023, 06:00:00"
226,,0.1.85,"05/30/2023, 06:30:00",2491.0,lumi.54ef4410004b16e7,3,"05/30/2023, 06:00:00"
225,,0.3.85,"05/30/2023, 06:30:00",100950.0,lumi.54ef4410004b16e7,3,"05/30/2023, 06:00:00"
