,timeStamp,resourceId,value,subjectId
214,"11/18/2023, 08:08:41",0.1.85,1732,lumi.54ef4410004b19e8
213,"11/18/2023, 08:08:41",0.2.85,3837,lumi.54ef4410004b19e8
212,"11/18/2023, 08:08:41",0.3.85,101600,lumi.54ef4410004b19e8
211,"11/18/2023, 08:29:49",0.3.85,101710,lumi.54ef4410004b19e8
210,"11/18/2023, 08:47:17",0.3.85,101740,lumi.54ef4410004b19e8
209,"11/18/2023, 08:59:06",0.3.85,101770,lumi.54ef4410004b19e8
208,"11/18/2023, 09:03:17",0.1.85,1728,lumi.54ef4410004b19e8
207,"11/18/2023, 09:03:17",0.2.85,3849,lumi.54ef4410004b19e8
206,"11/18/2023, 09:03:17",0.3.85,101700,lumi.54ef4410004b19e8
205,"11/18/2023, 09:25:20",0.3.85,101800,lumi.54ef4410004b19e8
204,"11/18/2023, 09:44:58",0.3.85,101770,lumi.54ef4410004b19e8
203,"11/18/2023, 09:50:04",0.3.85,101800,lumi.54ef4410004b19e8
202,"11/18/2023, 09:57:53",0.1.85,1722,lumi.54ef4410004b19e8
201,"11/18/2023, 09:57:53",0.2.85,3846,lumi.54ef4410004b19e8
200,"11/18/2023, 09:57:53",0.3.85,101800,lumi.54ef4410004b19e8
199,"11/18/2023, 10:43:35",0.3.85,101770,lumi.54ef4410004b19e8
198,"11/18/2023, 10:47:24",0.3.85,101800,lumi.54ef4410004b19e8
197,"11/18/2023, 10:52:30",0.1.85,1728,lumi.54ef4410004b19e8
196,"11/18/2023, 10:52:30",0.2.85,3866,lumi.54ef4410004b19e8
195,"11/18/2023, 10:52:30",0.3.85,101700,lumi.54ef4410004b19e8
194,"11/18/2023, 10:53:27",0.3.85,101770,lumi.54ef4410004b19e8
193,"11/18/2023, 11:14:44",0.3.85,101800,lumi.54ef4410004b19e8
192,"11/18/2023, 11:15:06",0.3.85,101770,lumi.54ef4410004b19e8
191,"11/18/2023, 11:47:07",0.1.85,1721,lumi.54ef4410004b19e8
190,"11/18/2023, 11:47:07",0.2.85,3851,lumi.54ef4410004b19e8
189,"11/18/2023, 11:47:07",0.3.85,101700,lumi.54ef4410004b19e8
188,"11/18/2023, 11:50:36",0.3.85,101740,lumi.54ef4410004b19e8
187,"11/18/2023, 11:53:52",0.3.85,101770,lumi.54ef4410004b19e8
186,"11/18/2023, 11:58:25",0.3.85,101740,lumi.54ef4410004b19e8
185,"11/18/2023, 12:19:53",0.3.85,101710,lumi.54ef4410004b19e8
184,"11/18/2023, 12:36:27",0.3.85,101680,lumi.54ef4410004b19e8
183,"11/18/2023, 12:41:43",0.1.85,1722,lumi.54ef4410004b19e8
182,"11/18/2023, 12:41:43",0.2.85,3862,lumi.54ef4410004b19e8
181,"11/18/2023, 12:41:43",0.3.85,101600,lumi.54ef4410004b19e8
180,"11/18/2023, 12:57:57",0.3.85,101650,lumi.54ef4410004b19e8
179,"11/18/2023, 13:34:20",0.3.85,101620,lumi.54ef4410004b19e8
178,"11/18/2023, 13:36:20",0.1.85,1718,lumi.54ef4410004b19e8
177,"11/18/2023, 13:36:20",0.2.85,3872,lumi.54ef4410004b19e8
176,"11/18/2023, 13:36:20",0.3.85,101600,lumi.54ef4410004b19e8
175,"11/18/2023, 14:30:56",0.1.85,1724,lumi.54ef4410004b19e8
174,"11/18/2023, 14:30:56",0.2.85,3900,lumi.54ef4410004b19e8
173,"11/18/2023, 14:30:56",0.3.85,101600,lumi.54ef4410004b19e8
172,"11/18/2023, 14:50:26",0.3.85,101650,lumi.54ef4410004b19e8
171,"11/18/2023, 14:51:21",0.3.85,101620,lumi.54ef4410004b19e8
170,"11/18/2023, 15:08:16",0.3.85,101650,lumi.54ef4410004b19e8
169,"11/18/2023, 15:25:33",0.1.85,1735,lumi.54ef4410004b19e8
168,"11/18/2023, 15:25:33",0.2.85,3883,lumi.54ef4410004b19e8
167,"11/18/2023, 15:25:33",0.3.85,101600,lumi.54ef4410004b19e8
166,"11/18/2023, 16:09:04",0.3.85,101680,lumi.54ef4410004b19e8
165,"11/18/2023, 16:20:10",0.1.85,1744,lumi.54ef4410004b19e8
164,"11/18/2023, 16:20:10",0.2.85,3895,lumi.54ef4410004b19e8
163,"11/18/2023, 16:20:10",0.3.85,101600,lumi.54ef4410004b19e8
162,"11/18/2023, 16:40:34",0.3.85,101710,lumi.54ef4410004b19e8
161,"11/18/2023, 17:06:57",0.3.85,101740,lumi.54ef4410004b19e8
160,"11/18/2023, 17:14:46",0.1.85,1748,lumi.54ef4410004b19e8
159,"11/18/2023, 17:14:46",0.2.85,3917,lumi.54ef4410004b19e8
158,"11/18/2023, 17:14:46",0.3.85,101700,lumi.54ef4410004b19e8
157,"11/18/2023, 17:44:05",0.3.85,101770,lumi.54ef4410004b19e8
156,"11/18/2023, 18:06:06",0.3.85,101800,lumi.54ef4410004b19e8
155,"11/18/2023, 18:09:23",0.1.85,1755,lumi.54ef4410004b19e8
154,"11/18/2023, 18:09:23",0.2.85,3941,lumi.54ef4410004b19e8
153,"11/18/2023, 18:09:23",0.3.85,101700,lumi.54ef4410004b19e8
152,"11/18/2023, 18:35:15",0.3.85,101830,lumi.54ef4410004b19e8
151,"11/18/2023, 19:03:59",0.1.85,1762,lumi.54ef4410004b19e8
150,"11/18/2023, 19:03:59",0.2.85,3950,lumi.54ef4410004b19e8
149,"11/18/2023, 19:03:59",0.3.85,101800,lumi.54ef4410004b19e8
148,"11/18/2023, 19:58:36",0.1.85,1763,lumi.54ef4410004b19e8
147,"11/18/2023, 19:58:36",0.2.85,3975,lumi.54ef4410004b19e8
146,"11/18/2023, 19:58:36",0.3.85,101800,lumi.54ef4410004b19e8
145,"11/18/2023, 20:33:23",0.3.85,101860,lumi.54ef4410004b19e8
144,"11/18/2023, 20:53:12",0.1.85,1765,lumi.54ef4410004b19e8
143,"11/18/2023, 20:53:12",0.2.85,3975,lumi.54ef4410004b19e8
142,"11/18/2023, 20:53:12",0.3.85,101800,lumi.54ef4410004b19e8
141,"11/18/2023, 21:33:16",0.3.85,101890,lumi.54ef4410004b19e8
140,"11/18/2023, 21:47:49",0.1.85,1763,lumi.54ef4410004b19e8
139,"11/18/2023, 21:47:49",0.2.85,3972,lumi.54ef4410004b19e8
138,"11/18/2023, 21:47:49",0.3.85,101800,lumi.54ef4410004b19e8
137,"11/18/2023, 22:07:19",0.3.85,101860,lumi.54ef4410004b19e8
136,"11/18/2023, 22:31:20",0.3.85,101890,lumi.54ef4410004b19e8
135,"11/18/2023, 22:42:25",0.1.85,1763,lumi.54ef4410004b19e8
134,"11/18/2023, 22:42:25",0.2.85,3981,lumi.54ef4410004b19e8
133,"11/18/2023, 22:42:25",0.3.85,101800,lumi.54ef4410004b19e8
132,"11/18/2023, 23:34:18",0.3.85,101920,lumi.54ef4410004b19e8
131,"11/18/2023, 23:37:02",0.1.85,1757,lumi.54ef4410004b19e8
130,"11/18/2023, 23:37:02",0.2.85,3989,lumi.54ef4410004b19e8
129,"11/18/2023, 23:37:02",0.3.85,101900,lumi.54ef4410004b19e8
128,"11/19/2023, 00:31:38",0.1.85,1752,lumi.54ef4410004b19e8
127,"11/19/2023, 00:31:38",0.2.85,3992,lumi.54ef4410004b19e8
126,"11/19/2023, 00:31:38",0.3.85,101900,lumi.54ef4410004b19e8
125,"11/19/2023, 00:53:08",0.3.85,101950,lumi.54ef4410004b19e8
124,"11/19/2023, 01:12:47",0.3.85,101920,lumi.54ef4410004b19e8
123,"11/19/2023, 01:26:15",0.1.85,1749,lumi.54ef4410004b19e8
122,"11/19/2023, 01:26:15",0.2.85,4003,lumi.54ef4410004b19e8
121,"11/19/2023, 01:26:15",0.3.85,101900,lumi.54ef4410004b19e8
120,"11/19/2023, 01:28:50",0.3.85,101890,lumi.54ef4410004b19e8
119,"11/19/2023, 02:20:51",0.1.85,1745,lumi.54ef4410004b19e8
118,"11/19/2023, 02:20:51",0.2.85,4013,lumi.54ef4410004b19e8
117,"11/19/2023, 02:20:51",0.3.85,101900,lumi.54ef4410004b19e8
116,"11/19/2023, 02:53:27",0.3.85,101860,lumi.54ef4410004b19e8
115,"11/19/2023, 03:15:28",0.1.85,1738,lumi.54ef4410004b19e8
114,"11/19/2023, 03:15:28",0.2.85,4017,lumi.54ef4410004b19e8
113,"11/19/2023, 03:15:28",0.3.85,101800,lumi.54ef4410004b19e8
112,"11/19/2023, 03:36:57",0.3.85,101830,lumi.54ef4410004b19e8
111,"11/19/2023, 04:10:04",0.1.85,1735,lumi.54ef4410004b19e8
110,"11/19/2023, 04:10:04",0.2.85,4028,lumi.54ef4410004b19e8
109,"11/19/2023, 04:10:04",0.3.85,101800,lumi.54ef4410004b19e8
108,"11/19/2023, 04:25:45",0.3.85,101800,lumi.54ef4410004b19e8
107,"11/19/2023, 05:04:40",0.1.85,1736,lumi.54ef4410004b19e8
106,"11/19/2023, 05:04:40",0.2.85,4046,lumi.54ef4410004b19e8
105,"11/19/2023, 05:04:40",0.3.85,101700,lumi.54ef4410004b19e8
104,"11/19/2023, 05:13:37",0.3.85,101770,lumi.54ef4410004b19e8
103,"11/19/2023, 05:59:17",0.1.85,1734,lumi.54ef4410004b19e8
102,"11/19/2023, 05:59:17",0.2.85,4063,lumi.54ef4410004b19e8
101,"11/19/2023, 05:59:17",0.3.85,101700,lumi.54ef4410004b19e8
100,"11/19/2023, 06:18:14",0.3.85,101740,lumi.54ef4410004b19e8
99,"11/19/2023, 06:53:53",0.1.85,1725,lumi.54ef4410004b19e8
98,"11/19/2023, 06:53:53",0.2.85,4071,lumi.54ef4410004b19e8
97,"11/19/2023, 06:53:53",0.3.85,101700,lumi.54ef4410004b19e8
96,"11/19/2023, 07:48:29",0.1.85,1724,lumi.54ef4410004b19e8
95,"11/19/2023, 07:48:29",0.2.85,4079,lumi.54ef4410004b19e8
94,"11/19/2023, 07:48:29",0.3.85,101700,lumi.54ef4410004b19e8
93,"11/19/2023, 08:11:05",0.3.85,101770,lumi.54ef4410004b19e8
92,"11/19/2023, 08:24:43",0.3.85,101740,lumi.54ef4410004b19e8
91,"11/19/2023, 08:43:06",0.1.85,1728,lumi.54ef4410004b19e8
90,"11/19/2023, 08:43:06",0.2.85,4091,lumi.54ef4410004b19e8
89,"11/19/2023, 08:43:06",0.3.85,101700,lumi.54ef4410004b19e8
88,"11/19/2023, 09:37:42",0.1.85,1722,lumi.54ef4410004b19e8
87,"11/19/2023, 09:37:42",0.2.85,4112,lumi.54ef4410004b19e8
86,"11/19/2023, 09:37:42",0.3.85,101700,lumi.54ef4410004b19e8
85,"11/19/2023, 10:09:23",0.3.85,101710,lumi.54ef4410004b19e8
84,"11/19/2023, 10:32:19",0.1.85,1724,lumi.54ef4410004b19e8
83,"11/19/2023, 10:32:19",0.2.85,4124,lumi.54ef4410004b19e8
82,"11/19/2023, 10:32:19",0.3.85,101700,lumi.54ef4410004b19e8
81,"11/19/2023, 10:33:59",0.3.85,101680,lumi.54ef4410004b19e8
80,"11/19/2023, 11:04:44",0.3.85,101650,lumi.54ef4410004b19e8
79,"11/19/2023, 11:24:00",0.3.85,101620,lumi.54ef4410004b19e8
78,"11/19/2023, 11:26:55",0.1.85,1726,lumi.54ef4410004b19e8
77,"11/19/2023, 11:26:55",0.2.85,4161,lumi.54ef4410004b19e8
76,"11/19/2023, 11:26:55",0.3.85,101600,lumi.54ef4410004b19e8
75,"11/19/2023, 11:44:58",0.3.85,101590,lumi.54ef4410004b19e8
74,"11/19/2023, 11:58:14",0.3.85,101560,lumi.54ef4410004b19e8
73,"11/19/2023, 12:13:31",0.3.85,101530,lumi.54ef4410004b19e8
72,"11/19/2023, 12:21:32",0.1.85,1732,lumi.54ef4410004b19e8
71,"11/19/2023, 12:21:32",0.2.85,4212,lumi.54ef4410004b19e8
70,"11/19/2023, 12:21:32",0.3.85,101500,lumi.54ef4410004b19e8
69,"11/19/2023, 12:29:34",0.3.85,101500,lumi.54ef4410004b19e8
68,"11/19/2023, 12:51:02",0.3.85,101470,lumi.54ef4410004b19e8
67,"11/19/2023, 13:16:08",0.1.85,1736,lumi.54ef4410004b19e8
66,"11/19/2023, 13:16:08",0.2.85,4260,lumi.54ef4410004b19e8
65,"11/19/2023, 13:16:08",0.3.85,101400,lumi.54ef4410004b19e8
64,"11/19/2023, 13:22:43",0.3.85,101440,lumi.54ef4410004b19e8
63,"11/19/2023, 13:49:17",0.3.85,101410,lumi.54ef4410004b19e8
62,"11/19/2023, 14:10:45",0.1.85,1739,lumi.54ef4410004b19e8
61,"11/19/2023, 14:10:45",0.2.85,4329,lumi.54ef4410004b19e8
60,"11/19/2023, 14:10:45",0.3.85,101300,lumi.54ef4410004b19e8
59,"11/19/2023, 14:20:47",0.3.85,101380,lumi.54ef4410004b19e8
58,"11/19/2023, 14:31:53",0.3.85,101350,lumi.54ef4410004b19e8
57,"11/19/2023, 15:01:21",0.3.85,101320,lumi.54ef4410004b19e8
56,"11/19/2023, 15:05:21",0.1.85,1742,lumi.54ef4410004b19e8
55,"11/19/2023, 15:05:21",0.2.85,4384,lumi.54ef4410004b19e8
54,"11/19/2023, 15:05:21",0.3.85,101300,lumi.54ef4410004b19e8
53,"11/19/2023, 15:43:35",0.3.85,101290,lumi.54ef4410004b19e8
52,"11/19/2023, 15:57:36",0.3.85,101320,lumi.54ef4410004b19e8
51,"11/19/2023, 15:59:58",0.1.85,1759,lumi.54ef4410004b19e8
50,"11/19/2023, 15:59:58",0.2.85,4432,lumi.54ef4410004b19e8
49,"11/19/2023, 15:59:58",0.3.85,101300,lumi.54ef4410004b19e8
48,"11/19/2023, 16:36:44",0.3.85,101350,lumi.54ef4410004b19e8
47,"11/19/2023, 16:52:23",0.3.85,101320,lumi.54ef4410004b19e8
46,"11/19/2023, 16:54:34",0.1.85,1769,lumi.54ef4410004b19e8
45,"11/19/2023, 16:54:34",0.2.85,4455,lumi.54ef4410004b19e8
44,"11/19/2023, 16:54:34",0.3.85,101300,lumi.54ef4410004b19e8
43,"11/19/2023, 17:10:58",0.2.85,4475,lumi.54ef4410004b19e8
42,"11/19/2023, 17:20:26",0.3.85,101350,lumi.54ef4410004b19e8
41,"11/19/2023, 17:44:59",0.3.85,101380,lumi.54ef4410004b19e8
40,"11/19/2023, 17:49:11",0.1.85,1777,lumi.54ef4410004b19e8
39,"11/19/2023, 17:49:11",0.2.85,4488,lumi.54ef4410004b19e8
38,"11/19/2023, 17:49:11",0.3.85,101300,lumi.54ef4410004b19e8
37,"11/19/2023, 18:10:40",0.3.85,101410,lumi.54ef4410004b19e8
36,"11/19/2023, 18:43:47",0.1.85,1784,lumi.54ef4410004b19e8
35,"11/19/2023, 18:43:47",0.2.85,4504,lumi.54ef4410004b19e8
34,"11/19/2023, 18:43:47",0.3.85,101400,lumi.54ef4410004b19e8
33,"11/19/2023, 18:54:22",0.3.85,101440,lumi.54ef4410004b19e8
32,"11/19/2023, 19:05:28",0.3.85,101470,lumi.54ef4410004b19e8
31,"11/19/2023, 19:16:45",0.1.85,1795,lumi.54ef4410004b19e8
30,"11/19/2023, 19:38:24",0.1.85,1790,lumi.54ef4410004b19e8
29,"11/19/2023, 19:38:24",0.2.85,4491,lumi.54ef4410004b19e8
28,"11/19/2023, 19:38:24",0.3.85,101400,lumi.54ef4410004b19e8
27,"11/19/2023, 19:39:20",0.3.85,101500,lumi.54ef4410004b19e8
26,"11/19/2023, 20:04:16",0.3.85,101530,lumi.54ef4410004b19e8
25,"11/19/2023, 20:09:00",0.3.85,101500,lumi.54ef4410004b19e8
24,"11/19/2023, 20:16:27",0.3.85,101530,lumi.54ef4410004b19e8
23,"11/19/2023, 20:26:49",0.3.85,101500,lumi.54ef4410004b19e8
22,"11/19/2023, 20:31:33",0.3.85,101530,lumi.54ef4410004b19e8
21,"11/19/2023, 20:33:00",0.1.85,1797,lumi.54ef4410004b19e8
20,"11/19/2023, 20:33:00",0.2.85,4480,lumi.54ef4410004b19e8
19,"11/19/2023, 20:33:00",0.3.85,101500,lumi.54ef4410004b19e8
18,"11/19/2023, 21:07:03",0.3.85,101560,lumi.54ef4410004b19e8
17,"11/19/2023, 21:16:20",0.3.85,101590,lumi.54ef4410004b19e8
16,"11/19/2023, 21:27:37",0.1.85,1800,lumi.54ef4410004b19e8
15,"11/19/2023, 21:27:37",0.2.85,4498,lumi.54ef4410004b19e8
14,"11/19/2023, 21:27:37",0.3.85,101600,lumi.54ef4410004b19e8
13,"11/19/2023, 21:31:39",0.3.85,101620,lumi.54ef4410004b19e8
12,"11/19/2023, 21:45:40",0.3.85,101650,lumi.54ef4410004b19e8
11,"11/19/2023, 22:16:57",0.3.85,101680,lumi.54ef4410004b19e8
10,"11/19/2023, 22:22:14",0.1.85,1803,lumi.54ef4410004b19e8
9,"11/19/2023, 22:22:14",0.2.85,4503,lumi.54ef4410004b19e8
8,"11/19/2023, 22:22:14",0.3.85,101600,lumi.54ef4410004b19e8
7,"11/19/2023, 22:40:38",0.3.85,101710,lumi.54ef4410004b19e8
6,"11/19/2023, 22:53:33",0.3.85,101740,lumi.54ef4410004b19e8
5,"11/19/2023, 23:02:50",0.3.85,101770,lumi.54ef4410004b19e8
4,"11/19/2023, 23:16:50",0.1.85,1797,lumi.54ef4410004b19e8
3,"11/19/2023, 23:16:50",0.2.85,4523,lumi.54ef4410004b19e8
2,"11/19/2023, 23:16:50",0.3.85,101700,lumi.54ef4410004b19e8
1,"11/19/2023, 23:23:14",0.3.85,101800,lumi.54ef4410004b19e8
0,"11/19/2023, 23:49:15",0.3.85,101830,lumi.54ef4410004b19e8
