,timeStamp,resourceId,value,subjectId
60,"11/18/2023, 00:25:24",0.3.85,0,lumi.54ef44100065d28d
59,"11/18/2023, 01:20:05",0.3.85,0,lumi.54ef44100065d28d
58,"11/18/2023, 03:09:26",0.3.85,0,lumi.54ef44100065d28d
57,"11/18/2023, 04:04:07",0.3.85,0,lumi.54ef44100065d28d
56,"11/18/2023, 05:53:28",0.3.85,0,lumi.54ef44100065d28d
55,"11/18/2023, 06:48:09",0.3.85,0,lumi.54ef44100065d28d
54,"11/18/2023, 07:42:50",0.3.85,4,lumi.54ef44100065d28d
53,"11/18/2023, 08:06:22",0.3.85,12,lumi.54ef44100065d28d
52,"11/18/2023, 08:11:16",0.3.85,19,lumi.54ef44100065d28d
51,"11/18/2023, 08:23:31",0.3.85,26,lumi.54ef44100065d28d
50,"11/18/2023, 08:32:17",0.3.85,33,lumi.54ef44100065d28d
49,"11/18/2023, 08:34:46",0.3.85,40,lumi.54ef44100065d28d
48,"11/18/2023, 08:36:51",0.3.85,33,lumi.54ef44100065d28d
47,"11/18/2023, 08:37:30",0.3.85,36,lumi.54ef44100065d28d
46,"11/18/2023, 09:10:25",0.3.85,40,lumi.54ef44100065d28d
45,"11/18/2023, 09:26:18",0.3.85,33,lumi.54ef44100065d28d
44,"11/18/2023, 09:32:11",0.3.85,38,lumi.54ef44100065d28d
43,"11/18/2023, 09:34:52",0.3.85,40,lumi.54ef44100065d28d
42,"11/18/2023, 09:43:39",0.3.85,47,lumi.54ef44100065d28d
41,"11/18/2023, 10:01:12",0.3.85,40,lumi.54ef44100065d28d
40,"11/18/2023, 10:06:40",0.3.85,47,lumi.54ef44100065d28d
39,"11/18/2023, 10:11:28",0.3.85,56,lumi.54ef44100065d28d
38,"11/18/2023, 10:14:42",0.3.85,68,lumi.54ef44100065d28d
37,"11/18/2023, 10:18:40",0.3.85,57,lumi.54ef44100065d28d
36,"11/18/2023, 10:26:52",0.3.85,61,lumi.54ef44100065d28d
35,"11/18/2023, 10:42:53",0.3.85,68,lumi.54ef44100065d28d
34,"11/18/2023, 10:45:07",0.3.85,57,lumi.54ef44100065d28d
33,"11/18/2023, 10:51:29",0.3.85,49,lumi.54ef44100065d28d
32,"11/18/2023, 11:00:06",0.3.85,58,lumi.54ef44100065d28d
31,"11/18/2023, 11:16:25",0.3.85,49,lumi.54ef44100065d28d
30,"11/18/2023, 11:20:13",0.3.85,58,lumi.54ef44100065d28d
29,"11/18/2023, 11:21:33",0.3.85,63,lumi.54ef44100065d28d
28,"11/18/2023, 11:26:43",0.3.85,49,lumi.54ef44100065d28d
27,"11/18/2023, 11:27:08",0.3.85,42,lumi.54ef44100065d28d
26,"11/18/2023, 11:28:07",0.3.85,50,lumi.54ef44100065d28d
25,"11/18/2023, 11:28:37",0.3.85,60,lumi.54ef44100065d28d
24,"11/18/2023, 11:28:52",0.3.85,74,lumi.54ef44100065d28d
23,"11/18/2023, 11:30:06",0.3.85,60,lumi.54ef44100065d28d
22,"11/18/2023, 11:31:41",0.3.85,81,lumi.54ef44100065d28d
21,"11/18/2023, 11:32:11",0.3.85,68,lumi.54ef44100065d28d
20,"11/18/2023, 11:32:16",0.3.85,57,lumi.54ef44100065d28d
19,"11/18/2023, 11:32:30",0.3.85,49,lumi.54ef44100065d28d
18,"11/18/2023, 11:33:50",0.3.85,68,lumi.54ef44100065d28d
17,"11/18/2023, 11:34:10",0.3.85,56,lumi.54ef44100065d28d
16,"11/18/2023, 11:34:40",0.3.85,49,lumi.54ef44100065d28d
15,"11/18/2023, 11:36:49",0.3.85,62,lumi.54ef44100065d28d
14,"11/18/2023, 11:40:03",0.3.85,52,lumi.54ef44100065d28d
13,"11/18/2023, 11:41:37",0.3.85,71,lumi.54ef44100065d28d
12,"11/18/2023, 11:41:47",0.3.85,58,lumi.54ef44100065d28d
11,"11/18/2023, 11:42:41",0.3.85,70,lumi.54ef44100065d28d
10,"11/18/2023, 11:42:51",0.3.85,54,lumi.54ef44100065d28d
9,"11/18/2023, 11:44:06",0.3.85,47,lumi.54ef44100065d28d
8,"11/18/2023, 11:44:56",0.3.85,40,lumi.54ef44100065d28d
7,"11/18/2023, 11:46:15",0.3.85,47,lumi.54ef44100065d28d
6,"11/18/2023, 11:47:05",0.3.85,40,lumi.54ef44100065d28d
5,"11/18/2023, 11:48:19",0.3.85,47,lumi.54ef44100065d28d
4,"11/18/2023, 11:48:59",0.3.85,56,lumi.54ef44100065d28d
3,"11/18/2023, 11:49:29",0.3.85,71,lumi.54ef44100065d28d
2,"11/18/2023, 11:50:09",0.3.85,58,lumi.54ef44100065d28d
1,"11/18/2023, 11:51:13",0.3.85,49,lumi.54ef44100065d28d
0,"11/18/2023, 11:57:11",0.3.85,58,lumi.54ef44100065d28d
