,timeStamp,resourceId,value,subjectId
39,"11/04/2023, 12:27:01",0.3.85,8,lumi.54ef44100065d2f0
38,"11/04/2023, 13:21:49",0.3.85,9,lumi.54ef44100065d2f0
37,"11/04/2023, 14:16:37",0.3.85,3,lumi.54ef44100065d2f0
36,"11/04/2023, 16:06:13",0.3.85,0,lumi.54ef44100065d2f0
35,"11/04/2023, 17:01:01",0.3.85,0,lumi.54ef44100065d2f0
34,"11/04/2023, 18:50:37",0.3.85,0,lumi.54ef44100065d2f0
33,"11/04/2023, 19:45:25",0.3.85,0,lumi.54ef44100065d2f0
32,"11/04/2023, 20:40:13",0.3.85,0,lumi.54ef44100065d2f0
31,"11/04/2023, 21:20:49",0.3.85,13,lumi.54ef44100065d2f0
30,"11/04/2023, 21:20:54",0.3.85,21,lumi.54ef44100065d2f0
29,"11/04/2023, 21:21:14",0.3.85,5,lumi.54ef44100065d2f0
28,"11/04/2023, 21:22:14",0.3.85,19,lumi.54ef44100065d2f0
27,"11/04/2023, 21:22:19",0.3.85,220,lumi.54ef44100065d2f0
26,"11/04/2023, 21:35:00",0.3.85,211,lumi.54ef44100065d2f0
25,"11/04/2023, 21:47:04",0.3.85,113,lumi.54ef44100065d2f0
24,"11/04/2023, 21:47:09",0.3.85,193,lumi.54ef44100065d2f0
23,"11/04/2023, 21:47:14",0.3.85,140,lumi.54ef44100065d2f0
22,"11/04/2023, 21:47:19",0.3.85,96,lumi.54ef44100065d2f0
21,"11/04/2023, 21:47:44",0.3.85,134,lumi.54ef44100065d2f0
20,"11/04/2023, 21:47:49",0.3.85,193,lumi.54ef44100065d2f0
19,"11/04/2023, 21:47:54",0.3.85,228,lumi.54ef44100065d2f0
18,"11/04/2023, 21:51:53",0.3.85,134,lumi.54ef44100065d2f0
17,"11/04/2023, 21:51:58",0.3.85,167,lumi.54ef44100065d2f0
16,"11/04/2023, 21:52:08",0.3.85,100,lumi.54ef44100065d2f0
15,"11/04/2023, 21:52:13",0.3.85,130,lumi.54ef44100065d2f0
14,"11/04/2023, 21:52:18",0.3.85,90,lumi.54ef44100065d2f0
13,"11/04/2023, 21:52:23",0.3.85,137,lumi.54ef44100065d2f0
12,"11/04/2023, 21:52:28",0.3.85,201,lumi.54ef44100065d2f0
11,"11/04/2023, 22:29:49",0.3.85,204,lumi.54ef44100065d2f0
10,"11/04/2023, 22:53:45",0.3.85,143,lumi.54ef44100065d2f0
9,"11/04/2023, 22:54:00",0.3.85,102,lumi.54ef44100065d2f0
8,"11/04/2023, 22:54:19",0.3.85,77,lumi.54ef44100065d2f0
7,"11/04/2023, 22:54:39",0.3.85,183,lumi.54ef44100065d2f0
6,"11/04/2023, 22:54:44",0.3.85,88,lumi.54ef44100065d2f0
5,"11/04/2023, 22:54:49",0.3.85,216,lumi.54ef44100065d2f0
4,"11/04/2023, 23:21:38",0.3.85,100,lumi.54ef44100065d2f0
3,"11/04/2023, 23:21:43",0.3.85,173,lumi.54ef44100065d2f0
2,"11/04/2023, 23:22:07",0.3.85,205,lumi.54ef44100065d2f0
1,"11/04/2023, 23:24:37",0.3.85,204,lumi.54ef44100065d2f0
0,"11/04/2023, 23:43:44",0.3.85,171,lumi.54ef44100065d2f0
