,timeStamp,resourceId,value,subjectId
210,"11/04/2023, 13:27:29",0.3.85,101700,lumi.54ef4410004b13a4
209,"11/04/2023, 14:05:33",0.3.85,101730,lumi.54ef4410004b13a4
208,"11/04/2023, 14:07:01",0.1.85,2231,lumi.54ef4410004b13a4
207,"11/04/2023, 14:07:01",0.2.85,7387,lumi.54ef4410004b13a4
206,"11/04/2023, 14:07:01",0.3.85,101700,lumi.54ef4410004b13a4
205,"11/04/2023, 14:10:20",0.2.85,7361,lumi.54ef4410004b13a4
204,"11/04/2023, 14:45:29",0.3.85,101760,lumi.54ef4410004b13a4
203,"11/04/2023, 15:01:57",0.1.85,2225,lumi.54ef4410004b13a4
202,"11/04/2023, 15:01:57",0.2.85,7351,lumi.54ef4410004b13a4
201,"11/04/2023, 15:01:57",0.3.85,101700,lumi.54ef4410004b13a4
200,"11/04/2023, 15:37:07",0.3.85,101790,lumi.54ef4410004b13a4
199,"11/04/2023, 15:56:53",0.1.85,2221,lumi.54ef4410004b13a4
198,"11/04/2023, 15:56:53",0.2.85,7353,lumi.54ef4410004b13a4
197,"11/04/2023, 15:56:53",0.3.85,101700,lumi.54ef4410004b13a4
196,"11/04/2023, 16:04:03",0.3.85,101820,lumi.54ef4410004b13a4
195,"11/04/2023, 16:51:49",0.1.85,2212,lumi.54ef4410004b13a4
194,"11/04/2023, 16:51:49",0.2.85,7289,lumi.54ef4410004b13a4
193,"11/04/2023, 16:51:49",0.3.85,101800,lumi.54ef4410004b13a4
192,"11/04/2023, 17:38:20",0.3.85,101850,lumi.54ef4410004b13a4
191,"11/04/2023, 17:46:45",0.1.85,2203,lumi.54ef4410004b13a4
190,"11/04/2023, 17:46:45",0.2.85,7169,lumi.54ef4410004b13a4
189,"11/04/2023, 17:46:45",0.3.85,101800,lumi.54ef4410004b13a4
188,"11/04/2023, 18:08:55",0.3.85,101880,lumi.54ef4410004b13a4
187,"11/04/2023, 18:10:45",0.1.85,2193,lumi.54ef4410004b13a4
186,"11/04/2023, 18:28:41",0.3.85,101910,lumi.54ef4410004b13a4
185,"11/04/2023, 18:41:41",0.1.85,2193,lumi.54ef4410004b13a4
184,"11/04/2023, 18:41:41",0.2.85,7067,lumi.54ef4410004b13a4
183,"11/04/2023, 18:41:41",0.3.85,101800,lumi.54ef4410004b13a4
182,"11/04/2023, 18:41:54",0.3.85,101880,lumi.54ef4410004b13a4
181,"11/04/2023, 18:55:37",0.3.85,101910,lumi.54ef4410004b13a4
180,"11/04/2023, 19:36:37",0.1.85,2194,lumi.54ef4410004b13a4
179,"11/04/2023, 19:36:37",0.2.85,7040,lumi.54ef4410004b13a4
178,"11/04/2023, 19:36:37",0.3.85,101900,lumi.54ef4410004b13a4
177,"11/04/2023, 20:31:33",0.1.85,2182,lumi.54ef4410004b13a4
176,"11/04/2023, 20:31:33",0.2.85,6999,lumi.54ef4410004b13a4
175,"11/04/2023, 20:31:33",0.3.85,101900,lumi.54ef4410004b13a4
174,"11/04/2023, 20:53:43",0.3.85,101940,lumi.54ef4410004b13a4
173,"11/04/2023, 21:26:29",0.1.85,2186,lumi.54ef4410004b13a4
172,"11/04/2023, 21:26:29",0.2.85,7015,lumi.54ef4410004b13a4
171,"11/04/2023, 21:26:29",0.3.85,101900,lumi.54ef4410004b13a4
170,"11/04/2023, 21:59:05",0.3.85,101970,lumi.54ef4410004b13a4
169,"11/04/2023, 22:06:03",0.1.85,2246,lumi.54ef4410004b13a4
168,"11/04/2023, 22:21:25",0.1.85,2242,lumi.54ef4410004b13a4
167,"11/04/2023, 22:21:25",0.2.85,7292,lumi.54ef4410004b13a4
166,"11/04/2023, 22:21:25",0.3.85,101900,lumi.54ef4410004b13a4
165,"11/04/2023, 22:25:18",0.3.85,102000,lumi.54ef4410004b13a4
164,"11/04/2023, 23:16:21",0.1.85,2236,lumi.54ef4410004b13a4
163,"11/04/2023, 23:16:21",0.2.85,7102,lumi.54ef4410004b13a4
162,"11/04/2023, 23:16:21",0.3.85,102000,lumi.54ef4410004b13a4
161,"11/04/2023, 23:34:30",0.3.85,101970,lumi.54ef4410004b13a4
160,"11/04/2023, 23:53:54",0.1.85,2297,lumi.54ef4410004b13a4
159,"11/05/2023, 00:09:05",0.3.85,101940,lumi.54ef4410004b13a4
158,"11/05/2023, 00:11:17",0.1.85,2321,lumi.54ef4410004b13a4
157,"11/05/2023, 00:11:17",0.2.85,7434,lumi.54ef4410004b13a4
156,"11/05/2023, 00:11:17",0.3.85,101900,lumi.54ef4410004b13a4
155,"11/05/2023, 01:06:14",0.1.85,2341,lumi.54ef4410004b13a4
154,"11/05/2023, 01:06:14",0.2.85,7555,lumi.54ef4410004b13a4
153,"11/05/2023, 01:06:14",0.3.85,101900,lumi.54ef4410004b13a4
152,"11/05/2023, 01:54:46",0.3.85,101910,lumi.54ef4410004b13a4
151,"11/05/2023, 02:01:10",0.1.85,2331,lumi.54ef4410004b13a4
150,"11/05/2023, 02:01:10",0.2.85,7688,lumi.54ef4410004b13a4
149,"11/05/2023, 02:01:10",0.3.85,101800,lumi.54ef4410004b13a4
148,"11/05/2023, 02:41:50",0.3.85,101940,lumi.54ef4410004b13a4
147,"11/05/2023, 02:56:06",0.1.85,2320,lumi.54ef4410004b13a4
146,"11/05/2023, 02:56:06",0.2.85,7716,lumi.54ef4410004b13a4
145,"11/05/2023, 02:56:06",0.3.85,101900,lumi.54ef4410004b13a4
144,"11/05/2023, 03:10:03",0.3.85,101910,lumi.54ef4410004b13a4
143,"11/05/2023, 03:40:48",0.3.85,101880,lumi.54ef4410004b13a4
142,"11/05/2023, 03:51:03",0.1.85,2314,lumi.54ef4410004b13a4
141,"11/05/2023, 03:51:03",0.2.85,7756,lumi.54ef4410004b13a4
140,"11/05/2023, 03:51:03",0.3.85,101800,lumi.54ef4410004b13a4
139,"11/05/2023, 04:22:01",0.3.85,101850,lumi.54ef4410004b13a4
138,"11/05/2023, 04:45:59",0.1.85,2310,lumi.54ef4410004b13a4
137,"11/05/2023, 04:45:59",0.2.85,7775,lumi.54ef4410004b13a4
136,"11/05/2023, 04:45:59",0.3.85,101800,lumi.54ef4410004b13a4
135,"11/05/2023, 05:03:57",0.3.85,101880,lumi.54ef4410004b13a4
134,"11/05/2023, 05:10:22",0.3.85,101850,lumi.54ef4410004b13a4
133,"11/05/2023, 05:40:55",0.1.85,2305,lumi.54ef4410004b13a4
132,"11/05/2023, 05:40:55",0.2.85,7790,lumi.54ef4410004b13a4
131,"11/05/2023, 05:40:55",0.3.85,101800,lumi.54ef4410004b13a4
130,"11/05/2023, 05:48:28",0.3.85,101820,lumi.54ef4410004b13a4
129,"11/05/2023, 06:35:30",0.3.85,101850,lumi.54ef4410004b13a4
128,"11/05/2023, 06:35:52",0.1.85,2304,lumi.54ef4410004b13a4
127,"11/05/2023, 06:35:52",0.2.85,7800,lumi.54ef4410004b13a4
126,"11/05/2023, 06:35:52",0.3.85,101800,lumi.54ef4410004b13a4
125,"11/05/2023, 07:04:27",0.3.85,101820,lumi.54ef4410004b13a4
124,"11/05/2023, 07:10:51",0.3.85,101850,lumi.54ef4410004b13a4
123,"11/05/2023, 07:17:15",0.3.85,101880,lumi.54ef4410004b13a4
122,"11/05/2023, 07:28:03",0.3.85,101850,lumi.54ef4410004b13a4
121,"11/05/2023, 07:30:48",0.1.85,2294,lumi.54ef4410004b13a4
120,"11/05/2023, 07:30:48",0.2.85,7808,lumi.54ef4410004b13a4
119,"11/05/2023, 07:30:48",0.3.85,101800,lumi.54ef4410004b13a4
118,"11/05/2023, 07:43:28",0.3.85,101880,lumi.54ef4410004b13a4
117,"11/05/2023, 08:25:44",0.1.85,2287,lumi.54ef4410004b13a4
116,"11/05/2023, 08:25:44",0.2.85,7804,lumi.54ef4410004b13a4
115,"11/05/2023, 08:25:44",0.3.85,101800,lumi.54ef4410004b13a4
114,"11/05/2023, 08:42:59",0.3.85,101850,lumi.54ef4410004b13a4
113,"11/05/2023, 09:20:41",0.1.85,2274,lumi.54ef4410004b13a4
112,"11/05/2023, 09:20:41",0.2.85,7818,lumi.54ef4410004b13a4
111,"11/05/2023, 09:20:41",0.3.85,101800,lumi.54ef4410004b13a4
110,"11/05/2023, 09:51:28",0.3.85,101820,lumi.54ef4410004b13a4
109,"11/05/2023, 10:13:03",0.3.85,101790,lumi.54ef4410004b13a4
108,"11/05/2023, 10:15:37",0.1.85,2287,lumi.54ef4410004b13a4
107,"11/05/2023, 10:15:37",0.2.85,7589,lumi.54ef4410004b13a4
106,"11/05/2023, 10:15:37",0.3.85,101800,lumi.54ef4410004b13a4
105,"11/05/2023, 10:31:12",0.3.85,101760,lumi.54ef4410004b13a4
104,"11/05/2023, 10:49:53",0.3.85,101730,lumi.54ef4410004b13a4
103,"11/05/2023, 11:05:04",0.3.85,101700,lumi.54ef4410004b13a4
102,"11/05/2023, 11:10:33",0.1.85,2283,lumi.54ef4410004b13a4
101,"11/05/2023, 11:10:33",0.2.85,7461,lumi.54ef4410004b13a4
100,"11/05/2023, 11:10:33",0.3.85,101700,lumi.54ef4410004b13a4
99,"11/05/2023, 11:22:51",0.3.85,101670,lumi.54ef4410004b13a4
98,"11/05/2023, 11:36:46",0.3.85,101640,lumi.54ef4410004b13a4
97,"11/05/2023, 11:47:45",0.3.85,101610,lumi.54ef4410004b13a4
96,"11/05/2023, 11:57:05",0.3.85,101580,lumi.54ef4410004b13a4
95,"11/05/2023, 12:05:30",0.1.85,2289,lumi.54ef4410004b13a4
94,"11/05/2023, 12:05:30",0.2.85,7447,lumi.54ef4410004b13a4
93,"11/05/2023, 12:05:30",0.3.85,101500,lumi.54ef4410004b13a4
92,"11/05/2023, 12:07:22",0.3.85,101550,lumi.54ef4410004b13a4
91,"11/05/2023, 12:16:20",0.3.85,101520,lumi.54ef4410004b13a4
90,"11/05/2023, 12:22:55",0.3.85,101490,lumi.54ef4410004b13a4
89,"11/05/2023, 12:31:09",0.3.85,101460,lumi.54ef4410004b13a4
88,"11/05/2023, 12:41:35",0.3.85,101430,lumi.54ef4410004b13a4
87,"11/05/2023, 12:41:57",0.1.85,2348,lumi.54ef4410004b13a4
86,"11/05/2023, 12:55:30",0.3.85,101400,lumi.54ef4410004b13a4
85,"11/05/2023, 13:00:04",0.1.85,2401,lumi.54ef4410004b13a4
84,"11/05/2023, 13:00:15",0.3.85,101370,lumi.54ef4410004b13a4
83,"11/05/2023, 13:00:26",0.1.85,2407,lumi.54ef4410004b13a4
82,"11/05/2023, 13:00:26",0.2.85,7645,lumi.54ef4410004b13a4
81,"11/05/2023, 13:00:26",0.3.85,101300,lumi.54ef4410004b13a4
80,"11/05/2023, 13:10:21",0.2.85,8072,lumi.54ef4410004b13a4
79,"11/05/2023, 13:11:49",0.1.85,2452,lumi.54ef4410004b13a4
78,"11/05/2023, 13:12:55",0.3.85,101340,lumi.54ef4410004b13a4
77,"11/05/2023, 13:25:44",0.3.85,101310,lumi.54ef4410004b13a4
76,"11/05/2023, 13:38:32",0.2.85,7469,lumi.54ef4410004b13a4
75,"11/05/2023, 13:39:27",0.1.85,2401,lumi.54ef4410004b13a4
74,"11/05/2023, 13:42:01",0.3.85,101280,lumi.54ef4410004b13a4
73,"11/05/2023, 13:55:23",0.1.85,2385,lumi.54ef4410004b13a4
72,"11/05/2023, 13:55:23",0.2.85,7345,lumi.54ef4410004b13a4
71,"11/05/2023, 13:55:23",0.3.85,101200,lumi.54ef4410004b13a4
70,"11/05/2023, 14:20:18",0.3.85,101250,lumi.54ef4410004b13a4
69,"11/05/2023, 14:34:46",0.3.85,101280,lumi.54ef4410004b13a4
68,"11/05/2023, 14:43:33",0.3.85,101250,lumi.54ef4410004b13a4
67,"11/05/2023, 14:50:19",0.1.85,2388,lumi.54ef4410004b13a4
66,"11/05/2023, 14:50:19",0.2.85,7540,lumi.54ef4410004b13a4
65,"11/05/2023, 14:50:19",0.3.85,101200,lumi.54ef4410004b13a4
64,"11/05/2023, 15:45:17",0.1.85,2377,lumi.54ef4410004b13a4
63,"11/05/2023, 15:45:17",0.2.85,7575,lumi.54ef4410004b13a4
62,"11/05/2023, 15:45:17",0.3.85,101200,lumi.54ef4410004b13a4
61,"11/05/2023, 15:47:08",0.3.85,101280,lumi.54ef4410004b13a4
60,"11/05/2023, 15:54:17",0.3.85,101250,lumi.54ef4410004b13a4
59,"11/05/2023, 16:09:39",0.3.85,101220,lumi.54ef4410004b13a4
58,"11/05/2023, 16:27:02",0.3.85,101190,lumi.54ef4410004b13a4
57,"11/05/2023, 16:35:06",0.3.85,101160,lumi.54ef4410004b13a4
56,"11/05/2023, 16:40:13",0.1.85,2367,lumi.54ef4410004b13a4
55,"11/05/2023, 16:40:13",0.2.85,7559,lumi.54ef4410004b13a4
54,"11/05/2023, 16:40:13",0.3.85,101100,lumi.54ef4410004b13a4
53,"11/05/2023, 17:18:30",0.3.85,101190,lumi.54ef4410004b13a4
52,"11/05/2023, 17:35:10",0.1.85,2373,lumi.54ef4410004b13a4
51,"11/05/2023, 17:35:10",0.2.85,7544,lumi.54ef4410004b13a4
50,"11/05/2023, 17:35:10",0.3.85,101100,lumi.54ef4410004b13a4
49,"11/05/2023, 17:59:43",0.3.85,101220,lumi.54ef4410004b13a4
48,"11/05/2023, 18:30:06",0.1.85,2376,lumi.54ef4410004b13a4
47,"11/05/2023, 18:30:06",0.2.85,7558,lumi.54ef4410004b13a4
46,"11/05/2023, 18:30:06",0.3.85,101200,lumi.54ef4410004b13a4
45,"11/05/2023, 18:32:53",0.3.85,101190,lumi.54ef4410004b13a4
44,"11/05/2023, 18:43:52",0.3.85,101160,lumi.54ef4410004b13a4
43,"11/05/2023, 19:05:39",0.3.85,101130,lumi.54ef4410004b13a4
42,"11/05/2023, 19:11:52",0.3.85,101100,lumi.54ef4410004b13a4
41,"11/05/2023, 19:25:03",0.1.85,2373,lumi.54ef4410004b13a4
40,"11/05/2023, 19:25:03",0.2.85,7533,lumi.54ef4410004b13a4
39,"11/05/2023, 19:25:03",0.3.85,101000,lumi.54ef4410004b13a4
38,"11/05/2023, 19:33:08",0.3.85,101070,lumi.54ef4410004b13a4
37,"11/05/2023, 20:10:28",0.3.85,101040,lumi.54ef4410004b13a4
36,"11/05/2023, 20:19:59",0.1.85,2376,lumi.54ef4410004b13a4
35,"11/05/2023, 20:19:59",0.2.85,7505,lumi.54ef4410004b13a4
34,"11/05/2023, 20:19:59",0.3.85,101000,lumi.54ef4410004b13a4
33,"11/05/2023, 20:26:25",0.3.85,101010,lumi.54ef4410004b13a4
32,"11/05/2023, 20:36:29",0.3.85,101040,lumi.54ef4410004b13a4
31,"11/05/2023, 20:39:36",0.3.85,101010,lumi.54ef4410004b13a4
30,"11/05/2023, 20:43:38",0.3.85,100980,lumi.54ef4410004b13a4
29,"11/05/2023, 20:56:48",0.3.85,100950,lumi.54ef4410004b13a4
28,"11/05/2023, 21:14:56",0.1.85,2372,lumi.54ef4410004b13a4
27,"11/05/2023, 21:14:56",0.2.85,7500,lumi.54ef4410004b13a4
26,"11/05/2023, 21:14:56",0.3.85,100900,lumi.54ef4410004b13a4
25,"11/05/2023, 21:16:03",0.3.85,100920,lumi.54ef4410004b13a4
24,"11/05/2023, 21:38:45",0.3.85,100890,lumi.54ef4410004b13a4
23,"11/05/2023, 21:51:34",0.3.85,100860,lumi.54ef4410004b13a4
22,"11/05/2023, 22:09:52",0.3.85,100830,lumi.54ef4410004b13a4
21,"11/05/2023, 22:09:52",0.1.85,2381,lumi.54ef4410004b13a4
20,"11/05/2023, 22:09:52",0.2.85,7556,lumi.54ef4410004b13a4
19,"11/05/2023, 22:09:52",0.3.85,100800,lumi.54ef4410004b13a4
18,"11/05/2023, 22:15:57",0.3.85,100800,lumi.54ef4410004b13a4
17,"11/05/2023, 22:28:12",0.3.85,100770,lumi.54ef4410004b13a4
16,"11/05/2023, 22:33:20",0.3.85,100740,lumi.54ef4410004b13a4
15,"11/05/2023, 22:36:37",0.3.85,100710,lumi.54ef4410004b13a4
14,"11/05/2023, 22:44:41",0.3.85,100680,lumi.54ef4410004b13a4
13,"11/05/2023, 22:50:10",0.3.85,100650,lumi.54ef4410004b13a4
12,"11/05/2023, 23:04:49",0.1.85,2372,lumi.54ef4410004b13a4
11,"11/05/2023, 23:04:49",0.2.85,7517,lumi.54ef4410004b13a4
10,"11/05/2023, 23:04:49",0.3.85,100600,lumi.54ef4410004b13a4
9,"11/05/2023, 23:09:36",0.3.85,100620,lumi.54ef4410004b13a4
8,"11/05/2023, 23:21:19",0.3.85,100590,lumi.54ef4410004b13a4
7,"11/05/2023, 23:28:16",0.3.85,100560,lumi.54ef4410004b13a4
6,"11/05/2023, 23:35:14",0.3.85,100530,lumi.54ef4410004b13a4
5,"11/05/2023, 23:42:44",0.3.85,100500,lumi.54ef4410004b13a4
4,"11/05/2023, 23:47:08",0.3.85,100470,lumi.54ef4410004b13a4
3,"11/05/2023, 23:52:37",0.3.85,100500,lumi.54ef4410004b13a4
2,"11/05/2023, 23:59:45",0.1.85,2373,lumi.54ef4410004b13a4
1,"11/05/2023, 23:59:45",0.2.85,7471,lumi.54ef4410004b13a4
0,"11/05/2023, 23:59:45",0.3.85,100400,lumi.54ef4410004b13a4
