,timeStamp,resourceId,value,subjectId
70,"09/23/2023, 00:53:18",3.1.85,1,lumi.54ef44100051aa5f
69,"09/23/2023, 00:54:56",3.1.85,1,lumi.54ef44100051aa5f
68,"09/23/2023, 06:17:52",3.1.85,1,lumi.54ef44100051aa5f
67,"09/23/2023, 06:33:26",3.1.85,1,lumi.54ef44100051aa5f
66,"09/23/2023, 06:36:46",3.1.85,1,lumi.54ef44100051aa5f
65,"09/23/2023, 06:41:10",3.1.85,1,lumi.54ef44100051aa5f
64,"09/23/2023, 06:43:29",3.1.85,1,lumi.54ef44100051aa5f
63,"09/23/2023, 06:46:02",3.1.85,1,lumi.54ef44100051aa5f
62,"09/23/2023, 06:47:18",3.1.85,1,lumi.54ef44100051aa5f
61,"09/23/2023, 07:09:25",3.1.85,1,lumi.54ef44100051aa5f
60,"09/23/2023, 07:13:03",3.1.85,1,lumi.54ef44100051aa5f
59,"09/23/2023, 13:35:31",3.1.85,1,lumi.54ef44100051aa5f
58,"09/23/2023, 13:36:35",3.1.85,1,lumi.54ef44100051aa5f
57,"09/23/2023, 14:23:44",3.1.85,1,lumi.54ef44100051aa5f
56,"09/23/2023, 15:23:45",3.1.85,1,lumi.54ef44100051aa5f
55,"09/23/2023, 16:33:59",3.1.85,1,lumi.54ef44100051aa5f
54,"09/23/2023, 16:35:02",3.1.85,1,lumi.54ef44100051aa5f
53,"09/23/2023, 16:36:46",3.1.85,1,lumi.54ef44100051aa5f
52,"09/24/2023, 00:25:57",3.1.85,1,lumi.54ef44100051aa5f
51,"09/24/2023, 01:45:17",3.1.85,1,lumi.54ef44100051aa5f
50,"09/24/2023, 01:46:23",3.1.85,1,lumi.54ef44100051aa5f
49,"09/24/2023, 01:47:24",3.1.85,1,lumi.54ef44100051aa5f
48,"09/24/2023, 09:12:07",3.1.85,1,lumi.54ef44100051aa5f
47,"09/24/2023, 14:21:18",3.1.85,1,lumi.54ef44100051aa5f
46,"09/24/2023, 15:23:03",3.1.85,1,lumi.54ef44100051aa5f
45,"09/24/2023, 16:33:05",3.1.85,1,lumi.54ef44100051aa5f
44,"09/24/2023, 16:34:33",3.1.85,1,lumi.54ef44100051aa5f
43,"09/24/2023, 16:35:47",3.1.85,1,lumi.54ef44100051aa5f
42,"09/24/2023, 22:55:41",3.1.85,1,lumi.54ef44100051aa5f
41,"09/25/2023, 13:28:35",3.1.85,1,lumi.54ef44100051aa5f
40,"09/25/2023, 13:30:06",3.1.85,1,lumi.54ef44100051aa5f
39,"09/25/2023, 13:35:10",3.1.85,1,lumi.54ef44100051aa5f
38,"09/25/2023, 13:36:36",3.1.85,1,lumi.54ef44100051aa5f
37,"09/25/2023, 15:35:41",3.1.85,1,lumi.54ef44100051aa5f
36,"09/25/2023, 16:42:45",3.1.85,1,lumi.54ef44100051aa5f
35,"09/25/2023, 17:00:13",3.1.85,1,lumi.54ef44100051aa5f
34,"09/25/2023, 18:11:10",3.1.85,1,lumi.54ef44100051aa5f
33,"09/25/2023, 20:06:51",3.1.85,1,lumi.54ef44100051aa5f
32,"09/25/2023, 20:07:50",3.1.85,1,lumi.54ef44100051aa5f
31,"09/25/2023, 20:10:40",3.1.85,1,lumi.54ef44100051aa5f
30,"09/25/2023, 20:12:01",3.1.85,1,lumi.54ef44100051aa5f
29,"09/26/2023, 10:03:54",3.1.85,1,lumi.54ef44100051aa5f
28,"09/26/2023, 10:58:45",3.1.85,1,lumi.54ef44100051aa5f
27,"09/26/2023, 11:17:23",3.1.85,1,lumi.54ef44100051aa5f
26,"09/26/2023, 11:23:58",3.1.85,1,lumi.54ef44100051aa5f
25,"09/26/2023, 11:30:10",3.1.85,1,lumi.54ef44100051aa5f
24,"09/26/2023, 11:32:06",3.1.85,1,lumi.54ef44100051aa5f
23,"09/26/2023, 11:33:14",3.1.85,1,lumi.54ef44100051aa5f
22,"09/26/2023, 11:35:22",3.1.85,1,lumi.54ef44100051aa5f
21,"09/26/2023, 11:36:41",3.1.85,1,lumi.54ef44100051aa5f
20,"09/26/2023, 17:14:50",3.1.85,1,lumi.54ef44100051aa5f
19,"09/26/2023, 17:17:33",3.1.85,1,lumi.54ef44100051aa5f
18,"09/26/2023, 17:20:52",3.1.85,1,lumi.54ef44100051aa5f
17,"09/26/2023, 17:37:09",3.1.85,1,lumi.54ef44100051aa5f
16,"09/26/2023, 22:14:32",3.1.85,1,lumi.54ef44100051aa5f
15,"09/26/2023, 22:17:06",3.1.85,1,lumi.54ef44100051aa5f
14,"09/26/2023, 23:17:08",3.1.85,1,lumi.54ef44100051aa5f
13,"09/26/2023, 23:21:55",3.1.85,1,lumi.54ef44100051aa5f
12,"09/26/2023, 23:24:33",3.1.85,1,lumi.54ef44100051aa5f
11,"09/26/2023, 23:25:51",3.1.85,1,lumi.54ef44100051aa5f
10,"09/27/2023, 09:17:57",3.1.85,1,lumi.54ef44100051aa5f
9,"09/27/2023, 09:23:48",3.1.85,1,lumi.54ef44100051aa5f
8,"09/27/2023, 13:15:41",3.1.85,1,lumi.54ef44100051aa5f
7,"09/27/2023, 14:42:58",3.1.85,1,lumi.54ef44100051aa5f
6,"09/27/2023, 17:37:51",3.1.85,1,lumi.54ef44100051aa5f
5,"09/27/2023, 23:22:55",3.1.85,1,lumi.54ef44100051aa5f
4,"09/28/2023, 11:19:41",3.1.85,1,lumi.54ef44100051aa5f
3,"09/28/2023, 11:22:32",3.1.85,1,lumi.54ef44100051aa5f
2,"09/28/2023, 21:47:18",3.1.85,1,lumi.54ef44100051aa5f
1,"09/28/2023, 22:29:56",3.1.85,1,lumi.54ef44100051aa5f
0,"09/29/2023, 02:29:13",3.1.85,1,lumi.54ef44100051aa5f
